frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.100000000000000000e+01,1.177602645639796606e+02,5.402852036629822408e+01,-3.332911487081244729e-03,1.805326515681915396e+02,3.382061919119436766e-01,0.000000000000000000e+00,1.194340334299132067e+01,1.000000000000000000e+00
9.100000000000000000e+01,1.708789890315523223e+02,8.926084457532412841e+01,8.171288611969550197e-03,-4.503006965342246417e+02,2.455513958958953635e-01,0.000000000000000000e+00,7.634662641907644876e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.201020893388510125e+01,1.305687339272676866e+02,7.220938247848019548e-03,-3.973130618078924385e+02,2.028375049015143095e-01,0.000000000000000000e+00,2.377782886146188446e+01,1.000000000000000000e+00
9.200000000000000000e+01,1.362451332444844923e+02,1.311758214814303187e+02,-8.716218336895795518e-03,4.806837408366311024e+02,1.004294940647668666e-01,0.000000000000000000e+00,1.129882936802829718e+01,1.000000000000000000e+00
9.300000000000000000e+01,3.557060961342760663e+01,5.786855838857936618e+01,-8.099797878852855668e-03,4.463146667543479111e+02,1.404432402455140227e-01,0.000000000000000000e+00,1.178235753481338932e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.066656392373598692e+02,5.845053034766449684e+01,-3.309038095723288060e-03,1.792015692761113144e+02,3.218167561540116184e-01,0.000000000000000000e+00,1.194340334299132067e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.597935231513729946e+02,1.511037950703202455e+02,-7.079833434498418801e-03,3.894456367085110742e+02,1.777159392150593487e-01,0.000000000000000000e+00,1.427889251473242638e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.183766796749172698e+02,1.270770588171215394e+02,-1.670021494082747984e-02,9.258386138991188545e+02,1.211184108013799721e-01,0.000000000000000000e+00,6.905272150952315613e+00,1.000000000000000000e+00
9.400000000000000000e+01,1.211030912326583291e+02,4.811694775603773344e+00,-8.050153537278646049e-03,4.435467020785043246e+02,1.800945759860880235e-01,0.000000000000000000e+00,4.617261720262153979e+00,1.000000000000000000e+00
9.400000000000000000e+01,1.530981473654418679e+01,9.884462605356773679e+01,6.418092283339615900e-03,-3.525496668380757228e+02,2.333795417733156574e-01,0.000000000000000000e+00,1.184023120451729483e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.907464733578921994e+02,1.165318620971099648e+02,-1.128375476953751184e-02,6.238390315331595275e+02,7.356738141085028548e-02,0.000000000000000000e+00,1.268332131955066089e+01,1.000000000000000000e+00
9.400000000000000000e+01,8.131301287544172141e+00,5.455445758975575643e+01,8.845752199850728109e-03,-4.879060172454913982e+02,1.193269543417448952e-01,0.000000000000000000e+00,8.575226089553249054e+00,1.000000000000000000e+00
9.400000000000000000e+01,1.648856074063851054e+02,6.372857124533356199e+01,-8.416280164606122077e-03,4.639604197186770307e+02,1.736365247708148152e-01,0.000000000000000000e+00,1.395681530550092120e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.149369859610947344e+02,1.059496489349340891e+02,7.790585224941278322e-03,-4.290742386166982669e+02,2.067721537475016857e-01,0.000000000000000000e+00,3.823204703711719610e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.196078868583199295e+02,3.392675457573515985e+01,8.369413912887967502e-03,-4.613473499280115675e+02,1.417429508069560917e-01,0.000000000000000000e+00,1.569731189776469726e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.901932155206617665e+02,8.225059880788205646e+01,-9.490230909922976049e-03,5.238395042703241415e+02,8.600827407524413992e-02,0.000000000000000000e+00,6.520255247612309013e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.392053520714788419e+02,1.036436270320725157e+02,-5.603045770425400633e-03,3.071060193773941478e+02,2.596812803870230946e-01,0.000000000000000000e+00,1.249841125342252290e+01,1.000000000000000000e+00
9.500000000000000000e+01,6.539910311694983136e+01,1.677132723864929531e+01,-6.319663267087589562e-03,3.470616689832471025e+02,1.464942797093971016e-01,0.000000000000000000e+00,7.434846005562651072e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.631872509907281312e+02,2.406974323019938566e+01,-7.844160972017804115e-03,4.320614023233228522e+02,1.429731702234049440e-01,0.000000000000000000e+00,8.414821944442135049e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.399179968865760770e+02,3.936560801272528920e+01,-9.526295384691739129e-03,5.258503113240054745e+02,2.385431514653100216e-01,0.000000000000000000e+00,7.271019686521917436e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.540720621960892913e+02,9.838891322599189948e+01,6.440058164417053130e-03,-3.537743941880244165e+02,2.041415869917106996e-01,0.000000000000000000e+00,1.560769483659302104e+01,1.000000000000000000e+00
9.600000000000000000e+01,4.758765535788777612e+01,8.023060053396926605e+01,-7.687457346429899495e-03,4.233242514930402081e+02,2.024742090897247992e-01,0.000000000000000000e+00,1.866833863559791951e+01,1.000000000000000000e+00
9.600000000000000000e+01,1.216651921052989564e+02,1.210051176551912988e+02,-2.000841930225478668e-02,1.110290507559836897e+03,7.656356245579587494e-02,0.000000000000000000e+00,6.905272150952315613e+00,1.000000000000000000e+00
9.600000000000000000e+01,3.999903170023583243e+01,1.529778528950386658e+02,8.420243939126961091e-03,-4.641814235130428301e+02,1.500309130509954736e-01,0.000000000000000000e+00,1.526994657891231455e+01,1.000000000000000000e+00
9.600000000000000000e+01,6.296591461283749425e+01,6.099894325219341162e+00,8.301175999311663847e-03,-4.575426840115518985e+02,1.309307572588813695e-01,0.000000000000000000e+00,6.956451591552594849e+00,1.000000000000000000e+00
9.600000000000000000e+01,2.886667832506344666e+01,1.113354355295601010e+02,1.687943790614888223e-02,-9.358313506618378597e+02,5.894505281162265575e-02,0.000000000000000000e+00,1.759245088508474097e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.331132397561887331e+02,4.192744479094358212e+01,-9.600031072155798886e-03,5.299615105418351959e+02,1.639682585373243295e-01,0.000000000000000000e+00,7.271019686521917436e+00,1.000000000000000000e+00
9.700000000000000000e+01,5.817634021708445147e+01,1.269283600005405361e+02,-7.366618389054695702e-03,4.054355884049914494e+02,1.299540057129957571e-01,0.000000000000000000e+00,1.325991486935093988e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.199559596221675264e+02,9.284187912726624248e+00,6.670767633205169043e-03,-3.666378070108846714e+02,2.795688484540540530e-01,0.000000000000000000e+00,4.617261720262153979e+00,1.000000000000000000e+00
9.700000000000000000e+01,6.946494236262678612e+01,5.804099016295675995e+01,-8.826026125867268701e-03,4.868061723437784281e+02,1.249488991153741013e-01,0.000000000000000000e+00,6.409349942591572535e+00,1.000000000000000000e+00
9.700000000000000000e+01,2.110182315786011316e+02,1.339641778147100979e+02,1.192815444101802923e-02,-6.597681116906030638e+02,1.550544247697034361e-01,0.000000000000000000e+00,2.478565297038222681e+01,1.000000000000000000e+00
9.700000000000000000e+01,2.073400635250661139e+02,2.884257353865345408e+01,-8.362153026734032296e-03,4.609425127249766092e+02,1.165114030517918620e-01,0.000000000000000000e+00,2.465738806025745333e+01,1.000000000000000000e+00
9.700000000000000000e+01,4.704457165300905785e+01,9.889103802891705186e+01,5.582363393599179199e-03,-3.059528549551831702e+02,2.053468335810000323e-01,0.000000000000000000e+00,1.690985206341203195e+01,1.000000000000000000e+00
9.800000000000000000e+01,3.426928090412987871e+01,4.615828543409485718e+01,-8.752756673929475151e-03,4.827209685048057395e+02,1.199011946734057643e-01,0.000000000000000000e+00,1.178235753481338932e+01,1.000000000000000000e+00
9.800000000000000000e+01,1.966109640230760363e+02,8.109897705844552718e+01,-8.219888000784198942e-03,4.530103989341537272e+02,1.168520351895749876e-01,0.000000000000000000e+00,6.520255247612309013e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.965243943548540244e+02,6.514836614004896376e+01,5.595782663801070200e-03,-3.067010583700458710e+02,2.173038950167037742e-01,0.000000000000000000e+00,8.731103449418395002e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.743122862921484852e+02,7.526295603691764313e+01,5.172391010815530904e-03,-2.830944779955401032e+02,2.450422937695145853e-01,0.000000000000000000e+00,9.914882054004170442e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.802199883034235199e+02,8.322561533458892313e+01,6.398451816530904834e-03,-3.514545950409742545e+02,2.060892662199381720e-01,0.000000000000000000e+00,9.914882054004170442e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.320351318776527307e+02,1.209695548620427417e+02,8.407636868295084720e-03,-4.634785050006414053e+02,2.028081202204387035e-01,0.000000000000000000e+00,6.973874818828166511e+00,1.000000000000000000e+00
9.900000000000000000e+01,7.738601261967866662e+01,1.569572990591492001e+01,-8.276853820553492155e-03,4.561865791764915912e+02,1.240684161315116496e-01,0.000000000000000000e+00,1.058067668280890139e+01,1.000000000000000000e+00
9.900000000000000000e+01,1.517967960773377740e+02,8.059261062263372821e+01,-7.694942961359498707e-03,4.237416186500026356e+02,2.252728675836777050e-01,0.000000000000000000e+00,1.728107408390529542e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.749482508678448767e+02,2.101067554249965497e+01,-7.288219458129324702e-03,4.010643858762813920e+02,1.421748276374694697e-01,0.000000000000000000e+00,1.215232542468595511e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.967596762006297126e+02,9.444602330357572839e+01,-7.538504630828944328e-03,4.150192595829731204e+02,1.545946419188922727e-01,0.000000000000000000e+00,1.302545587477781552e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.368415015304784106e+02,1.159164626652703589e+02,7.191111139001697336e-03,-3.956500246711071895e+02,3.057194366733005930e-01,0.000000000000000000e+00,6.973874818828166511e+00,1.000000000000000000e+00
1.000000000000000000e+02,7.321466264038497229e+01,1.564710967580670626e+02,-1.643285998013581037e-02,9.109319988924543168e+02,6.023184712556750586e-02,0.000000000000000000e+00,1.935772685186892872e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.179010931256012071e+02,1.536060690524340089e+02,8.068846570030274029e-03,-4.445889488421873352e+02,1.596678816677673529e-01,0.000000000000000000e+00,1.927158441897282515e+01,1.000000000000000000e+00
1.010000000000000000e+02,2.129678346251093330e+02,7.774559034348203568e+01,-9.706944186159190829e-03,5.359225468565873598e+02,1.337493503514795012e-01,0.000000000000000000e+00,1.669707813815802666e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.346142588186030480e+02,8.243541686465053431e+01,-7.524161927660483716e-03,4.142195693369646392e+02,1.353285537460520160e-01,0.000000000000000000e+00,1.021308972089127742e+01,1.000000000000000000e+00
1.010000000000000000e+02,1.247592519276870604e+02,8.762487772985589629e+01,-6.986072002980010624e-03,3.842178842160838599e+02,2.414481268956650828e-01,0.000000000000000000e+00,5.827172718922192018e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.450862754892696955e+02,3.341712003930118868e+01,6.814697262128948524e-03,-3.746627322296585021e+02,2.009226566357592558e-01,0.000000000000000000e+00,9.781872776948761228e+00,1.000000000000000000e+00
1.020000000000000000e+02,9.540297548457212429e+01,5.654585489485810967e+01,-1.017692614839710297e-02,5.621268116027233646e+02,1.136389644954090006e-01,0.000000000000000000e+00,7.305759509612312463e+00,1.000000000000000000e+00
1.020000000000000000e+02,8.702941206300846488e+01,3.608877807084510181e+01,8.845151285571133462e-03,-4.878725127322601907e+02,1.463171241996936711e-01,0.000000000000000000e+00,6.282894500734683696e+00,1.000000000000000000e+00
1.020000000000000000e+02,8.338935316072799253e+01,4.381743003305903272e+01,-7.830940334427332825e-03,4.313242738474047542e+02,1.346008983322705133e-01,0.000000000000000000e+00,8.542955575508077715e+00,1.000000000000000000e+00
1.020000000000000000e+02,2.001825204250517345e+02,1.070137055943214932e+02,-8.143278530831814591e-03,4.487389694028279905e+02,9.922790490132304964e-02,0.000000000000000000e+00,1.297993038869758209e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.920993414349329242e+01,1.132444262919414371e+02,6.289882505121383201e-03,-3.454012159582242134e+02,2.504661104634724467e-01,0.000000000000000000e+00,2.583597385660624113e+01,1.000000000000000000e+00
1.020000000000000000e+02,7.955134770465262761e+01,1.381798963800750641e+02,-9.779210187887518030e-03,5.399518024314538707e+02,9.180680365806270782e-02,0.000000000000000000e+00,1.411644898910716250e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.829994196217432432e+02,1.091853867094842485e+02,-2.045774941544329512e-02,1.135343309987268185e+03,5.216224230796695505e-02,0.000000000000000000e+00,1.470515272660715134e+01,1.000000000000000000e+00
1.030000000000000000e+02,1.074268791065561004e+02,5.576988153806672344e+00,-7.653515177542698049e-03,4.214317755023807308e+02,1.341285305770892888e-01,0.000000000000000000e+00,1.248418252319971877e+01,1.000000000000000000e+00
1.030000000000000000e+02,7.509656028840002762e+01,3.214562473729899494e+01,7.428298105924764465e-03,-4.088745961971922043e+02,2.079188357531021047e-01,0.000000000000000000e+00,6.292219263889227143e+00,1.000000000000000000e+00
1.030000000000000000e+02,1.758172915909109690e+02,4.083848391546040801e+01,-6.881432417059670480e-03,3.783836104934796367e+02,1.813115212485333361e-01,0.000000000000000000e+00,1.331167487744674816e+01,1.000000000000000000e+00
1.030000000000000000e+02,8.877614763557170363e+01,8.460488213209339392e+01,5.671439852768488978e-03,-3.109193926231529872e+02,2.321093259399299447e-01,0.000000000000000000e+00,2.433923553043491594e+01,0.000000000000000000e+00
1.030000000000000000e+02,5.960262254823904726e+01,8.611120697307499938e+01,-7.828790199968231611e-03,4.312043911771469311e+02,1.329500548595961007e-01,0.000000000000000000e+00,1.353239308178618572e+01,1.000000000000000000e+00
1.030000000000000000e+02,3.567030996981004876e+01,9.308757144769366221e+01,-8.909807139591352856e-03,4.914774577136926723e+02,1.536889004895392041e-01,0.000000000000000000e+00,1.691260677878598528e+01,1.000000000000000000e+00
1.030000000000000000e+02,7.657933671108112605e+01,1.243798499049303246e+02,-6.544835295159416588e-03,3.596163368452268969e+02,1.267583789931056026e-01,0.000000000000000000e+00,1.201058396690705266e+01,1.000000000000000000e+00
1.040000000000000000e+02,7.260937549199776697e+01,6.254625266276803153e+00,6.505392367808154191e-03,-3.574171611454755180e+02,1.248663398274751923e-01,0.000000000000000000e+00,1.058067668280890139e+01,1.000000000000000000e+00
1.040000000000000000e+02,2.014918177951646427e+01,1.728241080472900393e+01,-1.436778686570668560e-02,7.957920000019539657e+02,5.040485493021562569e-02,0.000000000000000000e+00,2.558219048655626082e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.342933984658285738e+02,6.892974181569309167e+01,-7.721107653996918743e-03,4.252004544946964870e+02,1.352215658213624661e-01,0.000000000000000000e+00,1.260066553626618635e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.917300659824022375e+02,1.210182786145915372e+02,-7.486241580419249371e-03,4.121052864533340880e+02,1.027523560489150833e-01,0.000000000000000000e+00,1.470515272660715134e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.210805744402458259e+02,1.221779182326691284e+02,-9.584528011230109001e-03,5.290971235110268935e+02,2.086120708224078468e-01,0.000000000000000000e+00,6.215903824209425999e+00,1.000000000000000000e+00
1.040000000000000000e+02,2.672722005372240162e+01,1.511051539762586913e+02,-1.551407177248565958e-02,8.597041404354001770e+02,6.752100198070698500e-02,0.000000000000000000e+00,8.334232722016587047e+00,1.000000000000000000e+00
1.040000000000000000e+02,4.824838237132139085e+01,2.442426052898126443e+01,-8.137405970022151477e-03,4.484115395213460715e+02,2.039006229307243068e-01,0.000000000000000000e+00,3.570735288371393423e+00,1.000000000000000000e+00
1.040000000000000000e+02,9.974865971633114725e+01,3.652310034693669394e+01,-6.604446725495100555e-03,3.629400254714328753e+02,1.909827161756921798e-01,0.000000000000000000e+00,1.272666086238114325e+01,1.000000000000000000e+00
1.050000000000000000e+02,1.647504609809071496e+02,5.129241651622727005e+01,-1.484361222458664697e-02,8.223220685553164913e+02,5.278632004980343684e-02,0.000000000000000000e+00,1.522364761060547167e+01,1.000000000000000000e+00
