frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.120000000000000000e+02,2.040775224672783565e+02,2.377407468294328297e+01,-1.396839383996465248e-02,7.735234845583620427e+02,4.311279853382943283e-02,0.000000000000000000e+00,1.566698669221941564e+01,1.000000000000000000e+00
6.120000000000000000e+02,8.591910580444135803e+01,1.996430095724607412e+01,3.036659459708108532e-03,-1.640148547576505393e+02,3.134719030371128090e-01,0.000000000000000000e+00,8.885313489591405656e+00,1.000000000000000000e+00
6.130000000000000000e+02,5.832997439848261223e+01,7.451026956262090550e+00,-1.701941798435934600e-02,9.436360651473588632e+02,5.617999455935285269e-02,0.000000000000000000e+00,3.024845788259719015e+01,1.000000000000000000e+00
6.150000000000000000e+02,1.528914054709533730e+02,9.817636153806805765e+00,-4.855203077620379518e-03,2.654093810268229277e+02,2.344303750593863533e-01,0.000000000000000000e+00,4.608826761191053123e+01,1.000000000000000000e+00
6.150000000000000000e+02,2.171411756483007025e+02,3.242251023974458235e+01,-1.687581748442652102e-02,9.356294908099114309e+02,3.866070129669985089e-02,0.000000000000000000e+00,1.566698669221941564e+01,1.000000000000000000e+00
6.170000000000000000e+02,1.472511187881528549e+01,8.270772164422481865e+01,-3.248333376121080411e-03,1.758169233288037390e+02,2.760694880227976267e-01,0.000000000000000000e+00,1.562555897864987564e+01,1.000000000000000000e+00
6.170000000000000000e+02,1.270423350356792724e+02,1.262434135549778205e+02,4.215910776312047775e-02,-2.345321958498534059e+03,3.031561059080954967e-01,0.000000000000000000e+00,2.829919344297458750e+01,0.000000000000000000e+00
6.180000000000000000e+02,1.124219704734353087e+01,1.454282037970591546e+02,-2.858005442065305202e-03,1.540538401817272529e+02,3.704391178066881452e-01,0.000000000000000000e+00,6.281711213679992767e+01,1.000000000000000000e+00
6.210000000000000000e+02,2.022084741510595904e+02,6.167573348104426856e+01,-2.176296904279973604e-02,1.208116997948057360e+03,4.472523295740826743e-02,0.000000000000000000e+00,1.558761633456636275e+01,1.000000000000000000e+00
6.240000000000000000e+02,1.684136430467657775e+01,6.252405880159759022e+01,2.188564089048748891e-03,-1.167285386681827788e+02,3.900315516091559243e-01,0.000000000000000000e+00,1.424130684430247307e+01,1.000000000000000000e+00
6.280000000000000000e+02,7.984512622652284897e+00,3.888808162703183768e+01,-2.942116132194051107e-03,1.587435069545089164e+02,2.915588274615943387e-01,0.000000000000000000e+00,2.524090407877597642e+01,1.000000000000000000e+00
6.290000000000000000e+02,7.451169489879460173e+01,1.009534839257115806e+02,-3.848003194114253765e-03,2.092520504901429490e+02,2.512615321535589530e-01,0.000000000000000000e+00,2.482317872871685793e+01,1.000000000000000000e+00
6.300000000000000000e+02,5.117251566172347310e+01,1.400588033932619680e+02,-5.848650273704950574e-03,3.207999181732857892e+02,1.604569863514307970e-01,0.000000000000000000e+00,1.472221052509807748e+01,1.000000000000000000e+00
6.320000000000000000e+02,9.430262087170386565e+01,4.934225827619567895e+01,-1.446184610524277152e-02,8.010363570468230137e+02,4.571569081224990949e-02,0.000000000000000000e+00,3.085220464508399019e+01,1.000000000000000000e+00
6.320000000000000000e+02,3.158629885141609606e+01,1.275804136243521043e+02,-1.253765441315940130e-02,6.937513278904409617e+02,4.241589816304092153e-02,0.000000000000000000e+00,1.594668063674115466e+01,1.000000000000000000e+00
6.320000000000000000e+02,2.011623654817682620e+02,1.032742246416318324e+02,-2.130438003912152409e-03,1.134876667923281559e+02,3.732543476604390786e-01,0.000000000000000000e+00,2.926678379502175176e+01,1.000000000000000000e+00
6.340000000000000000e+02,8.641049466431155679e+01,7.916796657270950277e+01,-7.432282791301865303e-03,4.090967658950555119e+02,1.025742117416699184e-01,0.000000000000000000e+00,2.482317872871685793e+01,1.000000000000000000e+00
6.340000000000000000e+02,1.686545211824266062e+02,1.281891458795587084e+02,-1.292726136146866468e-02,7.154742118322334363e+02,4.219857685374517331e-02,0.000000000000000000e+00,1.423129576851800415e+01,1.000000000000000000e+00
6.350000000000000000e+02,5.211042121794979209e+01,6.001130872668157679e+01,2.129873381321416292e-03,-1.134561857546754595e+02,3.946487594936186616e-01,0.000000000000000000e+00,1.568556445685502787e+01,1.000000000000000000e+00
6.350000000000000000e+02,3.974262662758063414e+01,6.965882598764510192e+01,-9.110062496844989130e-03,5.026428743039786582e+02,8.743346845606725370e-02,0.000000000000000000e+00,1.568556445685502787e+01,1.000000000000000000e+00
6.370000000000000000e+02,9.274282735345427398e+01,1.106218458432287264e+02,-7.806194319769801590e-03,4.299445376626159145e+02,7.659428559366177058e-02,0.000000000000000000e+00,3.208496467896426196e+01,1.000000000000000000e+00
6.380000000000000000e+02,1.048789260914456634e+02,1.614192660688821945e+01,-1.399571413498113502e-02,7.750467520474918501e+02,5.234025619917404004e-02,0.000000000000000000e+00,3.156993204570088807e+01,1.000000000000000000e+00
6.380000000000000000e+02,3.165414539416139306e+01,1.410332811357941409e+02,-6.768306866269944641e-03,3.720761942081162488e+02,1.215882765516251851e-01,0.000000000000000000e+00,1.641798234924669586e+01,1.000000000000000000e+00
6.390000000000000000e+02,3.039026849575866152e+01,1.246640184888127578e+02,-1.165209647688855883e-02,6.443762529416367215e+02,4.035197587749372872e-02,0.000000000000000000e+00,1.641798234924669586e+01,1.000000000000000000e+00
6.410000000000000000e+02,1.697942156397169811e+02,1.291188529398926619e+02,-4.715474225493975803e-03,2.576186738763632320e+02,2.613273600577652456e-01,0.000000000000000000e+00,1.068967078464189413e+01,1.000000000000000000e+00
6.430000000000000000e+02,2.268141730964103999e+02,5.548833301555330877e+01,-3.698279827204760915e-03,2.009040902269507001e+02,2.652895202324372370e-01,0.000000000000000000e+00,3.034998773499680169e+01,1.000000000000000000e+00
6.440000000000000000e+02,1.307551261184624707e+02,5.799180779084901616e+01,-1.034074616953278326e-02,5.712607434330345768e+02,6.018103271204422455e-02,0.000000000000000000e+00,3.563382579749936951e+01,1.000000000000000000e+00
6.450000000000000000e+02,2.205076089382050597e+01,4.985149847319782168e+01,2.544747951288606896e-03,-1.365878885461887364e+02,4.071229645625007443e-01,0.000000000000000000e+00,6.071438957248838975e+00,1.000000000000000000e+00
6.470000000000000000e+02,1.173336675207024342e+02,1.148039849008431901e+02,-2.616099975179811236e-03,1.405661844691102544e+02,3.609707956111215532e-01,0.000000000000000000e+00,1.409191619414812990e+01,0.000000000000000000e+00
6.490000000000000000e+02,9.305702616025288876e+01,1.107909384320722523e+02,1.725647479900402478e-03,-9.091820900415569895e+01,4.414295860958531437e-01,0.000000000000000000e+00,1.822556552925624729e+01,1.000000000000000000e+00
6.500000000000000000e+02,9.363176832029368768e+01,9.257443738739615924e+01,-1.579495174875211044e-02,8.753648547847917598e+02,5.489371736955550585e-02,0.000000000000000000e+00,1.822556552925624729e+01,1.000000000000000000e+00
6.500000000000000000e+02,7.626741551872065372e+01,6.065099907035364879e+01,-6.406541029086623706e-03,3.519056163235538293e+02,8.234833768405569465e-02,0.000000000000000000e+00,3.634042738052918509e+01,1.000000000000000000e+00
6.520000000000000000e+02,1.664014721460937096e+02,1.096276345906565410e+02,-8.121771604709388317e-03,4.475398314969729086e+02,9.973837433246035555e-02,0.000000000000000000e+00,2.347401155736321599e+01,1.000000000000000000e+00
6.530000000000000000e+02,1.608958638389177054e+02,2.960039973279169701e+01,-7.732784092049453488e-03,4.258514847439501523e+02,9.171608996671121172e-02,0.000000000000000000e+00,3.144992252645402075e+01,1.000000000000000000e+00
6.540000000000000000e+02,1.807701694627065763e+02,1.281902248198994414e+02,-1.228429559286263115e-02,6.796250802123131507e+02,4.860838979414172645e-02,0.000000000000000000e+00,2.347401155736321599e+01,1.000000000000000000e+00
6.550000000000000000e+02,3.151939351230252839e+01,1.410097867380512753e+02,-1.648278847012679335e-02,9.137158065174717194e+02,4.177216429368868500e-02,0.000000000000000000e+00,1.846352999486041924e+01,1.000000000000000000e+00
6.560000000000000000e+02,4.269510956246345756e+01,3.059286260808417879e+01,3.832515219697800197e-03,-2.083885046211534586e+02,1.720034243697226017e-01,0.000000000000000000e+00,6.362105089885242037e+00,1.000000000000000000e+00
6.570000000000000000e+02,1.266471077421758338e+02,8.521858363265310743e+01,-1.539311548297449261e-02,8.529601143073157345e+02,5.441180063181039195e-02,0.000000000000000000e+00,4.129190220928629174e+01,1.000000000000000000e+00
6.590000000000000000e+02,1.271336133949798182e+02,1.265076197113877612e+02,-3.039233479153985104e-02,1.689255005020668477e+03,3.455072736366234798e-01,0.000000000000000000e+00,3.801035606214824281e+00,0.000000000000000000e+00
6.610000000000000000e+02,8.160508445670161848e+01,7.183127558156071402e+00,-2.432954546391612183e-02,1.351218762343173466e+03,4.520598245155937889e-02,0.000000000000000000e+00,4.540927043432956367e+01,1.000000000000000000e+00
6.610000000000000000e+02,4.144029628699242807e+01,9.130320266674502250e+01,-7.797542899415946423e-03,4.294621699813052373e+02,8.025861440672077407e-02,0.000000000000000000e+00,1.312241343052628118e+01,1.000000000000000000e+00
6.610000000000000000e+02,9.322800329324213919e+01,1.200230513559088195e+02,2.636609615208474703e-03,-1.417097177966446111e+02,4.078831916497012156e-01,0.000000000000000000e+00,2.489909522238736628e+01,1.000000000000000000e+00
6.660000000000000000e+02,1.511320148875535949e+02,1.248609175756139322e+01,-5.168911589279071711e-03,2.829004797351161642e+02,1.599496665916524396e-01,0.000000000000000000e+00,2.658635826050813833e+01,1.000000000000000000e+00
6.660000000000000000e+02,1.880747519994283152e+02,4.055419864005754249e+01,2.121305425154434206e-03,-1.129784716937702171e+02,4.126543842630001624e-01,0.000000000000000000e+00,1.500342140123541590e+01,1.000000000000000000e+00
6.660000000000000000e+02,1.813536771585470149e+02,7.814539577855047980e+01,2.614094816890413786e-03,-1.404543850748886484e+02,3.029132917748018627e-01,0.000000000000000000e+00,2.709276815217003431e+01,1.000000000000000000e+00
6.670000000000000000e+02,8.489022474208050539e+01,7.970964526717719423e+01,-5.110120800314514600e-02,2.843896756902128345e+03,2.767095565567267990e-02,0.000000000000000000e+00,1.602074603439166722e+01,1.000000000000000000e+00
6.690000000000000000e+02,5.425629518725247635e+01,1.586931849670154691e+02,-1.274471023119081239e-02,7.052959102550217949e+02,4.769488461603343943e-02,0.000000000000000000e+00,2.572959743869221683e+01,1.000000000000000000e+00
6.690000000000000000e+02,1.944651550881861795e+02,1.267203444677508628e+02,2.101336077717678736e-03,-1.118650628630385029e+02,3.513763980544712950e-01,0.000000000000000000e+00,9.692214018656747143e+00,1.000000000000000000e+00
6.710000000000000000e+02,1.791225784673834198e+02,1.271596706011167726e+02,-3.248099451935102574e-03,1.758038806765481183e+02,3.894033635900400192e-01,0.000000000000000000e+00,3.997140566895696079e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.280195690523734413e+02,9.646289986658391058e+01,-6.451592632585203754e-03,3.544175087793692569e+02,1.099160967958566770e-01,0.000000000000000000e+00,2.966400232960998551e+01,1.000000000000000000e+00
6.740000000000000000e+02,2.486333856543351217e+01,1.409162394736119381e+02,-4.840501789339902994e-03,2.645896975471069936e+02,2.579383885054942205e-01,0.000000000000000000e+00,3.435062867033980893e+01,1.000000000000000000e+00
6.760000000000000000e+02,2.233716197337815856e+02,1.584316700078002782e+02,-1.356250244496646877e-02,7.508926467235119162e+02,5.919913223139194880e-02,0.000000000000000000e+00,4.429695730991129921e+01,1.000000000000000000e+00
6.760000000000000000e+02,1.582259143180991998e+02,1.560832085043433324e+02,-7.463181616996891234e-03,4.108195575634883312e+02,1.214948980240482257e-01,0.000000000000000000e+00,2.195784097904579824e+01,1.000000000000000000e+00
6.770000000000000000e+02,1.289500347541057579e+02,4.096506186429460428e+01,-2.381014873174385101e-03,1.274588043018174091e+02,4.113459248277427927e-01,0.000000000000000000e+00,1.349256000317731008e+01,1.000000000000000000e+00
6.800000000000000000e+02,1.290853876094087411e+02,2.747318078551609943e+01,-1.562599313146766436e-02,8.659444159292651193e+02,6.313840547249438551e-02,0.000000000000000000e+00,1.349256000317731008e+01,1.000000000000000000e+00
6.800000000000000000e+02,9.811572620137692269e+00,1.511630885653601126e+02,-7.902567859860170144e-03,4.353179306052411448e+02,1.406784441226989202e-01,0.000000000000000000e+00,1.519743323110236410e+01,1.000000000000000000e+00
6.810000000000000000e+02,6.157234692686275679e+01,4.717254622496687944e+01,-4.024475974895004582e-03,2.190914482535079628e+02,2.828645787085606322e-01,0.000000000000000000e+00,5.453237176367800920e+00,1.000000000000000000e+00
6.810000000000000000e+02,3.944382119919086449e+01,1.167331507219636677e+02,-3.494661356738266566e-03,1.895511602508715328e+02,2.940336973298125489e-01,0.000000000000000000e+00,2.551345001850867078e+01,1.000000000000000000e+00
6.810000000000000000e+02,1.261607545849704053e+02,1.290822861167992812e+02,2.550644431614397176e-02,-1.416837810692077028e+03,2.872539427001603585e-01,0.000000000000000000e+00,1.830895123543269776e+01,0.000000000000000000e+00
6.820000000000000000e+02,1.511942664701497563e+01,6.442174089411008708e+01,2.054900629690988717e-03,-1.092760129175836710e+02,3.445289245081242235e-01,0.000000000000000000e+00,2.385816010850375690e+01,1.000000000000000000e+00
6.830000000000000000e+02,7.288445463363498789e+01,6.061844330534888314e+01,-1.472631116741302676e-02,8.157818431761493230e+02,5.377084838069745576e-02,0.000000000000000000e+00,1.757145210464522123e+01,1.000000000000000000e+00
6.830000000000000000e+02,3.665466855227504084e+01,7.469039026220767141e+01,-1.542618710706246572e-02,8.548040522939128323e+02,5.183903599003292229e-02,0.000000000000000000e+00,1.623683694491637297e+01,1.000000000000000000e+00
6.840000000000000000e+02,6.494057892779771635e+01,4.288386240710416075e+01,-4.379990045642754605e-03,2.389134533076821185e+02,2.761188794133195845e-01,0.000000000000000000e+00,5.453237176367800920e+00,1.000000000000000000e+00
6.840000000000000000e+02,3.296579130077369513e+01,1.422715108860402324e+02,2.944759562009645771e-03,-1.588908937486655191e+02,2.880280637577511405e-01,0.000000000000000000e+00,8.020683588425843169e+00,1.000000000000000000e+00
6.850000000000000000e+02,2.134361897136504069e+02,1.091890378664814136e+02,-6.916713823342765174e-03,3.803507568632166453e+02,1.450342510287249143e-01,0.000000000000000000e+00,1.361148346885401672e+01,1.000000000000000000e+00
6.850000000000000000e+02,1.081779542564249823e+02,1.325227203459510577e+02,-1.482704843047189837e-02,8.213985393966300990e+02,4.310838071237921287e-02,0.000000000000000000e+00,9.438556513465607978e+00,1.000000000000000000e+00
6.860000000000000000e+02,2.416488233710975564e+01,1.636349928150949751e+01,-1.327593293468832224e-02,7.349147073154931604e+02,4.304427732682647445e-02,0.000000000000000000e+00,4.846148760198953909e+01,1.000000000000000000e+00
6.870000000000000000e+02,2.500000865432635422e+01,1.413346693545088613e+02,3.384135939409419966e-03,-1.833887167326751069e+02,3.171284048642514231e-01,0.000000000000000000e+00,8.020683588425843169e+00,1.000000000000000000e+00
6.880000000000000000e+02,8.603896750796596393e+01,8.090515422117444189e+01,-5.145133970386000372e-03,2.815747373224927514e+02,1.733235534351557083e-01,0.000000000000000000e+00,2.356310813143209870e+01,1.000000000000000000e+00
6.880000000000000000e+02,2.270447943809000719e+02,1.297676907508782165e+02,-1.508614257837318992e-02,8.358445653961196058e+02,6.519402018722020298e-02,0.000000000000000000e+00,2.467134117809532867e+01,1.000000000000000000e+00
6.900000000000000000e+02,1.251352543452143351e+02,1.262043683361134754e+02,3.936732051227488649e-02,-2.189663362820319435e+03,2.909270275863686805e-01,0.000000000000000000e+00,1.809617634809834641e+01,0.000000000000000000e+00
6.910000000000000000e+02,9.927165671521177615e+01,1.162533127463293852e+02,-4.109067913148674832e-03,2.238079474460149640e+02,2.194054846817750093e-01,0.000000000000000000e+00,6.215090141753518260e+00,1.000000000000000000e+00
6.920000000000000000e+02,6.877689233450726647e+01,1.421190057044774413e+01,-1.486609376916497166e-02,8.235755471850650338e+02,4.400983642072575641e-02,0.000000000000000000e+00,4.149669670387157794e+01,1.000000000000000000e+00
