frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.240000000000000000e+02,5.005751143844059214e+01,8.531603649962133318e+01,-8.906871122600044932e-03,4.913137574598083575e+02,9.891063743977934752e-02,0.000000000000000000e+00,9.829975654992232137e+00,1.000000000000000000e+00
6.240000000000000000e+02,9.508844435981303889e+01,1.105184297320797810e+02,6.947785449287951186e-03,-3.820831831641826284e+02,1.041518793284849087e-01,0.000000000000000000e+00,2.854758794130352229e+01,1.000000000000000000e+00
6.240000000000000000e+02,1.026779113477129499e+02,1.380386907792798183e+02,5.627621453508179980e-03,-3.084762585728556132e+02,1.891554212089208153e-01,0.000000000000000000e+00,1.047443938846196509e+01,1.000000000000000000e+00
6.240000000000000000e+02,2.268428745473585764e+02,5.343751694749993675e+00,-8.698354341315394506e-03,4.796877177820788916e+02,1.146488116399517754e-01,0.000000000000000000e+00,5.486305083026763185e+01,1.000000000000000000e+00
6.260000000000000000e+02,9.444754035842038320e+01,2.461832884045304937e+01,-8.101244786787843710e-03,4.463953404006537653e+02,7.371919985292108013e-02,0.000000000000000000e+00,1.813005448697815325e+01,1.000000000000000000e+00
6.260000000000000000e+02,7.381775685863432557e+01,7.243933831973991744e+01,-7.424711621835432609e-03,4.086746285683556721e+02,9.870887010963147468e-02,0.000000000000000000e+00,6.281910463133280942e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.865170478100900482e+02,1.598356912057840304e+02,-7.757850612572407024e-03,4.272490910199872474e+02,1.281048887376835532e-01,0.000000000000000000e+00,2.759315816924958398e+01,1.000000000000000000e+00
6.270000000000000000e+02,7.699289193200621639e+01,5.130164210452937112e+01,-1.230170519440151704e-02,6.805957681205838981e+02,6.019502292164791157e-02,0.000000000000000000e+00,1.549684301761199023e+01,1.000000000000000000e+00
6.270000000000000000e+02,2.369794053703653347e+01,3.998361244791473723e+01,6.311026491354609740e-03,-3.465801178258743107e+02,1.944200741844593905e-01,0.000000000000000000e+00,7.894969434945730669e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.603224328913575292e+01,9.485395839598353973e+01,-8.664587996691898789e-03,4.778050450305331083e+02,1.368623644988596899e-01,0.000000000000000000e+00,1.667306781215771494e+01,1.000000000000000000e+00
6.280000000000000000e+02,1.101699376067659557e+02,1.453587606584697483e+02,9.211891209940798950e-03,-5.083204252976701127e+02,9.815899010226847299e-02,0.000000000000000000e+00,1.047443938846196509e+01,1.000000000000000000e+00
6.280000000000000000e+02,7.219000968186127132e+00,2.626057378998035574e+01,6.489640419122135948e-03,-3.565388971549374446e+02,1.013443066547243809e-01,0.000000000000000000e+00,2.144474852547786625e+01,1.000000000000000000e+00
6.290000000000000000e+02,1.809415786025425632e+02,6.623175493587959295e+01,-8.002587940130241259e-03,4.408946396577472342e+02,1.363540370907002641e-01,0.000000000000000000e+00,3.470090518879672459e+01,1.000000000000000000e+00
6.290000000000000000e+02,4.304019507480362705e+01,1.183187606800394605e+02,8.398931132687541615e-03,-4.629931089237714446e+02,1.202042194065787717e-01,0.000000000000000000e+00,2.890055996395327043e+01,1.000000000000000000e+00
6.310000000000000000e+02,7.831223482014998183e+01,1.635087512800583909e+01,-4.939375295060248992e-03,2.701024783098780517e+02,1.573411022081505628e-01,0.000000000000000000e+00,1.813005448697815325e+01,1.000000000000000000e+00
6.310000000000000000e+02,3.073209192537589018e+01,8.698594464787413472e+01,-6.908056824533479780e-03,3.798680781501330443e+02,9.919975359016830474e-02,0.000000000000000000e+00,1.664990899405482239e+01,1.000000000000000000e+00
6.310000000000000000e+02,1.029049999204369925e+01,6.217729641817094688e+01,-6.048950079449313434e-03,3.319678130289354385e+02,1.593044759837295432e-01,0.000000000000000000e+00,1.187129182737482047e+01,1.000000000000000000e+00
6.320000000000000000e+02,8.634781203959758500e+01,9.692714968105745754e+01,9.033720317590830662e-03,-4.983863478046483237e+02,8.771665032612396828e-02,0.000000000000000000e+00,8.272926745381422364e+00,1.000000000000000000e+00
6.330000000000000000e+02,1.551811476289425968e+02,1.134702583590101881e+02,-7.333859945720036869e-03,4.036091120914639987e+02,1.433826308902961255e-01,0.000000000000000000e+00,9.313156958138643304e+00,1.000000000000000000e+00
6.330000000000000000e+02,1.775478971353662132e+02,1.560435454731085656e+02,-1.034757949986952336e-02,5.716417418789942531e+02,9.262059225231633608e-02,0.000000000000000000e+00,9.782144844888430057e+00,1.000000000000000000e+00
6.330000000000000000e+02,1.411718391954343872e+02,7.935198393043316401e+01,-1.658938053245128177e-02,9.196589423086567194e+02,4.580038964960453374e-02,0.000000000000000000e+00,1.301180508409008318e+01,1.000000000000000000e+00
6.330000000000000000e+02,1.559962731322165155e+02,1.568545485187927682e+02,-3.565604413992396349e-03,1.935066538730851562e+02,4.620267305578182881e-01,0.000000000000000000e+00,2.145498968114338822e+01,1.000000000000000000e+00
6.340000000000000000e+02,5.996754016617981620e+01,5.091949112911898112e+00,1.071929555328395185e-02,-5.923671029708943934e+02,1.029572115570094315e-01,0.000000000000000000e+00,2.101643620704338744e+01,1.000000000000000000e+00
6.340000000000000000e+02,1.277057526955139650e+02,5.948490008377751082e+01,-2.887557299868731640e-03,1.557015304503787547e+02,4.099254219534538279e-01,0.000000000000000000e+00,1.554640673056708700e+01,1.000000000000000000e+00
6.340000000000000000e+02,1.143689144317463757e+01,1.451080400033303874e+02,-1.388836792949558682e-02,7.690615683297123724e+02,5.906573350965937941e-02,0.000000000000000000e+00,1.099482605142953417e+01,1.000000000000000000e+00
6.340000000000000000e+02,2.255934645059801085e+02,2.156563145553056060e+01,8.487649687858271966e-03,-4.679396913341228696e+02,1.801797044550240701e-01,0.000000000000000000e+00,1.468891205649305398e+01,1.000000000000000000e+00
6.340000000000000000e+02,2.030515653571475241e+02,1.307055843034349891e+02,3.881243691614214616e-03,-2.111054041648980615e+02,3.532251833591137924e-01,0.000000000000000000e+00,8.397983103157219631e+00,1.000000000000000000e+00
6.340000000000000000e+02,5.854902230641948790e+01,1.427056146003373556e+02,-4.056421246693049827e-03,2.208725854605557117e+02,3.061443011691115101e-01,0.000000000000000000e+00,1.396350523352327144e+01,1.000000000000000000e+00
6.350000000000000000e+02,1.911964803699274853e+02,8.898161821039799690e+01,-1.043298221594581889e-02,5.764034467143161464e+02,1.010383586007341794e-01,0.000000000000000000e+00,1.247872415592923012e+01,1.000000000000000000e+00
6.350000000000000000e+02,4.457207019886200072e+01,2.302921620110739909e+01,-8.099035926994124779e-03,4.462721834468292172e+02,1.289907431706324159e-01,0.000000000000000000e+00,1.340649674982217299e+01,1.000000000000000000e+00
6.350000000000000000e+02,5.781867156733037660e+01,2.599823894610810626e+01,1.033199837355763297e-02,-5.707730022427418817e+02,1.253759558518772188e-01,0.000000000000000000e+00,1.357525483648243636e+01,1.000000000000000000e+00
6.350000000000000000e+02,2.017047818001300996e+01,5.559598950723396626e+01,1.044709145337398802e-02,-5.771901198691183481e+02,8.055439034149081134e-02,0.000000000000000000e+00,9.343480522074575134e+00,1.000000000000000000e+00
6.350000000000000000e+02,6.602417890082099916e+01,1.213444666193564103e+02,-9.298596625520154021e-03,5.131547633091681746e+02,1.138333064633922920e-01,0.000000000000000000e+00,1.757540407256162851e+01,1.000000000000000000e+00
6.350000000000000000e+02,2.105415147549863946e+02,1.910824002891832407e+01,-6.077989964468595921e-03,3.335869577970008208e+02,1.914655037779685598e-01,0.000000000000000000e+00,5.834348386897980632e+00,1.000000000000000000e+00
6.350000000000000000e+02,9.464424283761566414e+01,2.458461791604269209e+01,7.049189189439660982e-03,-3.877370394111989071e+02,1.889419728984508273e-01,0.000000000000000000e+00,1.638548442211897793e+01,1.000000000000000000e+00
6.350000000000000000e+02,8.275846757615030924e+01,5.086691471283210575e+01,-5.345885962899049430e-03,2.927678442559526388e+02,2.303667520268289914e-01,0.000000000000000000e+00,2.077490589019029699e+01,1.000000000000000000e+00
6.350000000000000000e+02,2.154526764456824708e+02,6.354124744623038623e+01,-4.117954820899933505e-02,2.290705739253499360e+03,1.891868207170792626e-01,0.000000000000000000e+00,6.912005055409548682e+00,0.000000000000000000e+00
6.350000000000000000e+02,1.984976286437950819e+02,7.396588421175589190e+01,-7.885257550340593960e-03,4.343527788123327582e+02,2.260722933106852350e-01,0.000000000000000000e+00,1.669667732319745568e+01,1.000000000000000000e+00
6.350000000000000000e+02,2.313433885249529354e+01,1.259080111115649601e+02,6.357081155679065662e-03,-3.491479368353654422e+02,2.494312811487733317e-01,0.000000000000000000e+00,1.311450856272774068e+01,1.000000000000000000e+00
6.350000000000000000e+02,8.300555061733565765e+01,1.258752328833973877e+02,5.338777414625687362e-03,-2.923715007877291328e+02,2.462742015622776393e-01,0.000000000000000000e+00,1.529090649268267654e+01,1.000000000000000000e+00
6.350000000000000000e+02,4.561074611786719579e+00,1.536876287348720211e+02,-7.613300459858883540e-03,4.191895679422013359e+02,1.325497936796558029e-01,0.000000000000000000e+00,1.099482605142953417e+01,1.000000000000000000e+00
6.350000000000000000e+02,5.997297094896341463e+01,1.579331645817338767e+02,-6.958744405747534743e-03,3.826942095853688670e+02,1.670430422641178136e-01,0.000000000000000000e+00,1.529398274395953017e+01,1.000000000000000000e+00
6.360000000000000000e+02,2.146669863635114837e+02,1.503717119172164303e+02,-8.046874139154513300e-03,4.433638563023737333e+02,1.515744386207659167e-01,0.000000000000000000e+00,2.284019659452646067e+01,1.000000000000000000e+00
6.360000000000000000e+02,4.299502536067048197e+01,3.877318185651130733e+01,-4.329928580578688672e-03,2.361222315385067247e+02,3.035583326836378548e-01,0.000000000000000000e+00,1.523342481927394410e+01,1.000000000000000000e+00
6.360000000000000000e+02,1.410410927684766591e+02,5.149368820004817593e+01,-8.388005191892936030e-03,4.623839233205216033e+02,1.176499175182112999e-01,0.000000000000000000e+00,1.554640673056708700e+01,1.000000000000000000e+00
6.360000000000000000e+02,1.606558993704807392e+01,9.486713674911642613e+01,8.699023690991987759e-03,-4.797250379720914566e+02,8.308990779571134855e-02,0.000000000000000000e+00,9.423132688504173515e+00,1.000000000000000000e+00
6.360000000000000000e+02,1.548110971321980855e+02,9.867929906998580236e+01,-8.531713625172484758e-03,4.703965155782717602e+02,1.162719282120725506e-01,0.000000000000000000e+00,8.542887238373218395e+00,1.000000000000000000e+00
6.360000000000000000e+02,1.863092923402527674e+02,1.603942134482783786e+02,9.051264608188749200e-03,-4.993645454218970485e+02,2.408873303077930794e-01,0.000000000000000000e+00,9.782144844888430057e+00,1.000000000000000000e+00
6.360000000000000000e+02,1.612828785185825780e+02,4.350766562438418816e+01,-7.401027127846709040e-03,4.073540784180828496e+02,2.149676109183992212e-01,0.000000000000000000e+00,9.655108285760448439e+00,1.000000000000000000e+00
6.370000000000000000e+02,1.160474770066664973e+01,3.989007635689495856e+01,-5.899164211848401812e-03,3.236163679837806058e+02,2.707026396616889485e-01,0.000000000000000000e+00,1.669351606565577839e+01,1.000000000000000000e+00
6.370000000000000000e+02,1.303023319544151093e+02,1.464005263564882853e+02,-3.041815413577443790e-03,1.643023295781044624e+02,4.767609686145037884e-01,0.000000000000000000e+00,1.030437436545539320e+01,1.000000000000000000e+00
6.370000000000000000e+02,1.067415615178186670e+02,5.724212281602429186e+01,-6.717336096019510018e-03,3.692342733148187790e+02,1.565153537480311607e-01,0.000000000000000000e+00,1.943525162680314722e+01,1.000000000000000000e+00
6.370000000000000000e+02,8.465663883112858912e+01,1.050253748022432063e+02,6.237793944719623868e-03,-3.424969716750748034e+02,2.260699801248351459e-01,0.000000000000000000e+00,8.272926745381422364e+00,1.000000000000000000e+00
6.380000000000000000e+02,2.224433348817825618e+02,1.202240741999392384e+02,6.369177162705830751e-03,-3.498223605281199298e+02,1.699150479705558991e-01,0.000000000000000000e+00,1.446339437582675203e+01,1.000000000000000000e+00
6.390000000000000000e+02,9.085076272483161119e+01,9.382703392069737447e+01,-9.138083219068665955e-03,5.042051947386413531e+02,7.611565454146307363e-02,0.000000000000000000e+00,1.193904541006812359e+01,1.000000000000000000e+00
6.390000000000000000e+02,1.570815663042914707e+02,1.253884399867683896e+02,-7.351744031356423868e-03,4.046062552850600582e+02,2.503302586948689124e-01,0.000000000000000000e+00,6.441060081396035031e+00,1.000000000000000000e+00
6.390000000000000000e+02,1.109408043734304812e+02,1.163390599432360091e+02,6.779943564248566354e-03,-3.727250087139977950e+02,1.601328080418323863e-01,0.000000000000000000e+00,1.177003721064381381e+01,1.000000000000000000e+00
6.400000000000000000e+02,1.952160175489241851e+02,4.873113805282664401e+01,-8.625378723800274441e-03,4.756188969442039820e+02,9.707223785798191340e-02,0.000000000000000000e+00,2.507711513608238008e+01,1.000000000000000000e+00
6.400000000000000000e+02,1.517770293002299127e+02,8.228243428184111963e+01,-1.360339596018335720e-02,7.531727012473938885e+02,4.753211463206274967e-02,0.000000000000000000e+00,1.287052258722246378e+01,1.000000000000000000e+00
6.400000000000000000e+02,1.219356425116200029e+02,2.669161632536626882e+01,-8.942131994728905880e-03,4.932797589294064551e+02,1.111501326567176928e-01,0.000000000000000000e+00,1.036925603014094577e+01,1.000000000000000000e+00
6.400000000000000000e+02,8.320149096783399045e+01,8.466027621192884567e+01,-5.892760604386169075e-03,3.232593291211151723e+02,1.568044266898674932e-01,0.000000000000000000e+00,1.193904541006812359e+01,1.000000000000000000e+00
6.410000000000000000e+02,1.853767640960958261e+02,1.171935712973262866e+02,-1.461284704649658435e-02,8.094555496104891290e+02,5.958524846204549252e-02,0.000000000000000000e+00,6.572988242525446445e+00,1.000000000000000000e+00
6.410000000000000000e+02,3.054160612355956061e+01,6.418406066926056042e+01,-7.801398172078720383e-03,4.296771241575098657e+02,1.974969994530813011e-01,0.000000000000000000e+00,9.626587797726518403e+00,1.000000000000000000e+00
6.410000000000000000e+02,1.212206146198293339e+02,7.740018034964036531e+01,-9.009228744740537670e-03,4.970207982504433630e+02,9.829787207540008342e-02,0.000000000000000000e+00,2.334417339239341516e+01,1.000000000000000000e+00
6.420000000000000000e+02,2.113241160196016892e+02,9.958831516087460045e+01,8.721592173691384425e-03,-4.809833639145543884e+02,1.121692044442987868e-01,0.000000000000000000e+00,9.228410384745536987e+00,1.000000000000000000e+00
6.420000000000000000e+02,1.415452745283038212e+02,1.552127691790441304e+02,9.372639134170435496e-03,-5.172830696167150109e+02,8.628102472502718889e-02,0.000000000000000000e+00,7.000141638100791930e+00,1.000000000000000000e+00
6.420000000000000000e+02,6.266313502215351861e+01,6.726716694662839302e+01,5.318604757110692062e-03,-2.912467562217058230e+02,1.894066834059583426e-01,0.000000000000000000e+00,1.342336667216357604e+01,1.000000000000000000e+00
6.440000000000000000e+02,8.066282208637601059e+01,1.205922354824917022e+02,-8.851195737652601397e-03,4.882095265653739489e+02,1.004141710265935572e-01,0.000000000000000000e+00,1.683253981677154698e+01,1.000000000000000000e+00
6.440000000000000000e+02,2.092765043808120140e+01,6.369106096845392528e+01,7.469889585038100820e-03,-4.111935663225127655e+02,1.240643194797481641e-01,0.000000000000000000e+00,9.626587797726518403e+00,1.000000000000000000e+00
6.440000000000000000e+02,1.873883016597179818e+01,1.203679805572341195e+02,7.373515080586163367e-03,-4.058201196110455271e+02,1.661276625536234341e-01,0.000000000000000000e+00,2.711026946325761600e+01,1.000000000000000000e+00
6.450000000000000000e+02,5.039245861394820025e+01,6.182499152677419119e+01,7.224921061869110130e-03,-3.975351271666272623e+02,1.123432505623850330e-01,0.000000000000000000e+00,1.342336667216357604e+01,1.000000000000000000e+00
6.450000000000000000e+02,1.625658507209913637e+02,2.181813843042905177e+01,2.771292595434305880e-03,-1.492190878452970537e+02,3.484643644607974267e-01,0.000000000000000000e+00,1.304870846917660820e+01,1.000000000000000000e+00
6.450000000000000000e+02,1.684951280309484503e+02,1.185233028781214557e+02,-6.974293835574929025e-03,3.835611819557728381e+02,1.559636129713206643e-01,0.000000000000000000e+00,3.763954864151707103e+00,1.000000000000000000e+00
