frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.870000000000000000e+02,5.932162288672698480e+01,1.588873345643406765e+02,7.993006118426489517e-03,-4.403603966168445254e+02,2.747382095460177975e-01,0.000000000000000000e+00,4.821122096298468662e+00,1.000000000000000000e+00
3.870000000000000000e+02,1.605040535504502941e+02,6.573770189884249326e+00,-8.489722083656283183e-03,4.680552396157872863e+02,8.877104166282123732e-02,0.000000000000000000e+00,8.755119200882937491e+00,1.000000000000000000e+00
3.870000000000000000e+02,2.604452120584322827e+01,9.680055884583552483e+01,-7.466742640339186360e-03,4.110181056055968725e+02,1.032122892977229700e-01,0.000000000000000000e+00,1.008375235480856347e+01,1.000000000000000000e+00
3.870000000000000000e+02,6.185848822994369556e+01,1.196151775077747033e+02,-6.686501472328954671e-03,3.675150612865797939e+02,2.163626990935469951e-01,0.000000000000000000e+00,1.550055561727278608e+01,1.000000000000000000e+00
3.870000000000000000e+02,2.005574431935157236e+02,1.431462204063005004e+02,-7.985689235706095943e-03,4.399524372751527039e+02,1.300558956902362340e-01,0.000000000000000000e+00,1.298880770302798737e+01,1.000000000000000000e+00
3.870000000000000000e+02,9.026126364184108297e+01,1.469129085287250405e+02,-7.231882212567430912e-03,3.979232523511938666e+02,1.713996109540538715e-01,0.000000000000000000e+00,8.116830496416053364e+00,1.000000000000000000e+00
3.870000000000000000e+02,5.960908027768218176e+01,1.540747898616077691e+02,-7.893017462970363871e-03,4.347854396829524148e+02,2.708954291703131734e-01,0.000000000000000000e+00,4.821122096298468662e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.146670377528431146e+02,2.861947829650847552e+01,-6.429553517929266493e-03,3.531886982257372551e+02,1.272607265579285274e-01,0.000000000000000000e+00,2.024950171353122030e+01,1.000000000000000000e+00
3.880000000000000000e+02,2.995046767529536069e+01,8.750401950418361707e+01,6.564104156461314683e-03,-3.606906894448611638e+02,8.235432627901384528e-02,0.000000000000000000e+00,1.008375235480856347e+01,1.000000000000000000e+00
3.880000000000000000e+02,2.257037525093465149e+02,1.493287922149201279e+02,-3.162741122287598180e-03,1.710446506462711795e+02,3.523768847249850733e-01,0.000000000000000000e+00,1.133406405762024605e+01,1.000000000000000000e+00
3.890000000000000000e+02,1.194020103293909187e+02,1.513504623233330619e+02,-8.232728499221039428e-03,4.537263324114921375e+02,1.123448850619030992e-01,0.000000000000000000e+00,1.907098518681115706e+01,1.000000000000000000e+00
3.890000000000000000e+02,2.179529970834562107e+02,2.686341342145222200e+01,-5.480255302610042775e-03,3.002597269971203673e+02,1.969014839379304993e-01,0.000000000000000000e+00,6.788931904518671345e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.117071281053683265e+02,6.735579386834852755e+01,-6.336859335469859598e-03,3.480204511593458960e+02,8.910696331087020194e-02,0.000000000000000000e+00,2.188548879230756583e+01,1.000000000000000000e+00
3.890000000000000000e+02,1.743245482194244858e+02,1.325088289715003214e+02,-8.541372036370904752e-03,4.709350289349658851e+02,1.391114812666283118e-01,0.000000000000000000e+00,1.714294250343572301e+01,1.000000000000000000e+00
3.900000000000000000e+02,6.776120323280208879e+01,9.188938963396546455e+01,8.718243988496646169e-03,-4.807966828537659012e+02,1.228662888213336579e-01,0.000000000000000000e+00,9.431439440316855993e+00,1.000000000000000000e+00
3.900000000000000000e+02,6.257578614324716426e+01,1.255986762418006109e+01,-7.168848635119184041e-03,3.944087588513054925e+02,8.966910348813872389e-02,0.000000000000000000e+00,1.941281412237225368e+01,1.000000000000000000e+00
3.900000000000000000e+02,5.113453353742639251e+01,2.824282305227380263e+01,-7.445180937245649173e-03,4.098159135607144776e+02,7.124810869235509436e-02,0.000000000000000000e+00,9.852385781315771140e+00,1.000000000000000000e+00
3.900000000000000000e+02,1.404546204471548378e+02,5.501658843554613298e+01,-9.155600334036621130e-03,5.051818771543303797e+02,9.142300295917116237e-02,0.000000000000000000e+00,1.165241936295332081e+01,1.000000000000000000e+00
3.900000000000000000e+02,1.368498205572464599e+01,6.620633447541909788e+01,-8.579024924037942715e-03,4.730343993707702452e+02,1.017099270649225451e-01,0.000000000000000000e+00,1.709940400649692194e+01,1.000000000000000000e+00
3.900000000000000000e+02,1.874189920949480097e+02,1.568060371639001289e+02,-6.819512709752928101e-03,3.749312218197888456e+02,1.409603484970506360e-01,0.000000000000000000e+00,1.030518287780138920e+01,1.000000000000000000e+00
3.900000000000000000e+02,2.192338528938682600e+02,1.133118419955399077e+02,-7.225475854858529751e-03,3.975660601460651264e+02,1.245318882145556305e-01,0.000000000000000000e+00,8.992217276796763414e+00,1.000000000000000000e+00
3.910000000000000000e+02,2.260720953573611496e+02,7.164194164945067200e+01,-1.564575235861685037e-02,8.670461093153916181e+02,4.193856405883633620e-02,0.000000000000000000e+00,1.881421006057991008e+01,1.000000000000000000e+00
3.910000000000000000e+02,1.279410317870538876e+02,1.342979672407610678e+02,-8.020317951132512058e-03,4.418831922822843694e+02,8.593769244783555639e-02,0.000000000000000000e+00,1.276337291647440786e+01,1.000000000000000000e+00
3.910000000000000000e+02,1.420684571250222348e+02,1.319428912183513773e+02,-9.152876553789424802e-03,5.050300103499790794e+02,8.369887582125112857e-02,0.000000000000000000e+00,1.432237863454248661e+01,1.000000000000000000e+00
3.920000000000000000e+02,6.174014881363938656e+01,4.722194068010434620e+01,-8.181904421113279924e-03,4.508925904698389786e+02,8.214502965852887861e-02,0.000000000000000000e+00,1.370810379592283468e+01,1.000000000000000000e+00
3.920000000000000000e+02,9.880277966830712444e+01,1.180290386917490082e+02,-6.271901693439737788e-03,3.443986797174445655e+02,1.263834403462038569e-01,0.000000000000000000e+00,1.756437097436565153e+01,1.000000000000000000e+00
3.920000000000000000e+02,7.703126268525893749e+01,1.227860038625756403e+02,-8.807455478862498757e-03,4.857707493068966755e+02,7.847647115557088160e-02,0.000000000000000000e+00,1.550055561727278608e+01,1.000000000000000000e+00
3.920000000000000000e+02,1.784099963973154956e+02,1.491578406797630691e+02,-7.129956485892109327e-03,3.922402922785892656e+02,1.412477912510485822e-01,0.000000000000000000e+00,1.181765259854627992e+01,1.000000000000000000e+00
3.930000000000000000e+02,7.330572415307572953e+01,5.458058027908023035e+01,-8.382283508537105576e-03,4.620649057464517000e+02,1.751617900497096647e-01,0.000000000000000000e+00,1.370810379592283468e+01,1.000000000000000000e+00
3.930000000000000000e+02,1.393816907552070745e+02,7.451381341628329835e+01,7.545016113679708751e-03,-4.153823131344304329e+02,2.492468100484296345e-01,0.000000000000000000e+00,4.106598010194214332e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.167675601261591538e+02,1.050082964312698977e+02,-9.156850867087729107e-03,5.052516017433103457e+02,8.230658018832270884e-02,0.000000000000000000e+00,1.144386501338698814e+01,1.000000000000000000e+00
3.930000000000000000e+02,1.596401757226782365e+02,2.128660994365857917e+01,7.783317702416351312e-03,-4.286690313968618398e+02,1.442171150199785812e-01,0.000000000000000000e+00,6.162406802638099812e+00,1.000000000000000000e+00
3.940000000000000000e+02,1.899932155972062731e+01,8.649642301881219453e+01,-7.670204718161037494e-03,4.223623157698664841e+02,6.212903499471411628e-02,0.000000000000000000e+00,1.658225750740922066e+01,1.000000000000000000e+00
3.940000000000000000e+02,2.037026283084975660e+02,7.897269681126921625e+01,-6.474699240301813596e-03,3.557058383635686027e+02,1.307252686925646223e-01,0.000000000000000000e+00,1.203446152598951180e+01,1.000000000000000000e+00
3.940000000000000000e+02,1.654071776498847441e+02,1.131713097124695793e+02,8.636535976368932624e-03,-4.762409795423455421e+02,8.757152753485597518e-02,0.000000000000000000e+00,1.456163118718408711e+01,1.000000000000000000e+00
3.940000000000000000e+02,4.455942562760584025e+01,8.106648437726552459e+01,-7.126761040047155382e-03,3.920621273368872153e+02,1.911475435479238483e-01,0.000000000000000000e+00,4.240861386662255761e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.483785375347106310e+02,1.007653556133307688e+02,-8.364332382842020602e-03,4.610640246744095521e+02,7.522569148734181699e-02,0.000000000000000000e+00,1.277061218330026016e+01,1.000000000000000000e+00
3.950000000000000000e+02,2.260962700693156933e+02,7.754343392976998928e+00,-1.314161150606154259e-02,7.274254958996865525e+02,6.481240183628544926e-02,0.000000000000000000e+00,3.201662321545136081e+01,1.000000000000000000e+00
3.950000000000000000e+02,1.524851946255328414e+02,7.250690859286292778e+01,-6.945037310385396463e-03,3.819299582212108248e+02,9.679770312444335723e-02,0.000000000000000000e+00,1.047844681960539326e+01,1.000000000000000000e+00
3.950000000000000000e+02,1.917248749608895082e+02,8.013961110306007640e+01,-8.924851250327806365e-03,4.923162555661273814e+02,1.003735638325655710e-01,0.000000000000000000e+00,1.203446152598951180e+01,1.000000000000000000e+00
3.950000000000000000e+02,2.139497547319631110e+02,8.603024794190395141e+01,-6.360185711905645516e-03,3.493210341450860028e+02,1.257249804458041575e-01,0.000000000000000000e+00,1.244237227782585720e+01,1.000000000000000000e+00
3.950000000000000000e+02,4.285473790619883516e+01,9.618953746956781004e+01,-7.818182620291646082e-03,4.306129560828352396e+02,3.114381621814346079e-01,0.000000000000000000e+00,5.455814122621140960e+00,1.000000000000000000e+00
3.950000000000000000e+02,7.399269722610738143e+01,9.896897525233073623e+01,-7.907995627927679599e-03,4.356205606694767880e+02,2.207351598764277778e-01,0.000000000000000000e+00,7.277340456239892674e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.161865293760286875e+02,1.293245015201397621e+02,-7.213822789478032370e-03,3.969163330610498406e+02,8.669964865282486777e-02,0.000000000000000000e+00,6.357718510895806752e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.553080452477665006e+02,4.489112693422590894e+01,-6.703407962010521359e-03,3.684576977431664204e+02,1.157842607328120055e-01,0.000000000000000000e+00,1.173154366000857252e+01,1.000000000000000000e+00
3.960000000000000000e+02,1.089356568917499573e+02,2.874174775163994155e+01,-7.192823130528369462e-03,3.957454782902087231e+02,8.827654394619843803e-02,0.000000000000000000e+00,2.032819736986781578e+01,1.000000000000000000e+00
3.960000000000000000e+02,6.435545402307086604e+00,8.452804422393654704e+00,-6.893589103494112032e-03,3.790614174208923259e+02,1.928976325368443323e-01,0.000000000000000000e+00,5.747258431879693319e+00,1.000000000000000000e+00
3.960000000000000000e+02,7.782412611416908987e+01,1.051560453821863916e+02,-8.066100939456264177e-03,4.444358637533174488e+02,1.482923447176526244e-01,0.000000000000000000e+00,7.277340456239892674e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.622271755484904929e+02,1.356414869683856637e+02,-8.973680621910774119e-03,4.950387808610445859e+02,9.134993008792891001e-02,0.000000000000000000e+00,1.032107557068246173e+01,1.000000000000000000e+00
3.960000000000000000e+02,4.003982114046089436e+01,1.406639481553522728e+02,8.306881938238494176e-03,-4.578608237408980699e+02,2.169648488709373657e-01,0.000000000000000000e+00,4.738897505724058767e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.789252001560362544e+02,6.881019328999265383e+01,-2.431380626109232949e-03,1.302669919134413874e+02,3.677811823695449345e-01,0.000000000000000000e+00,1.709348949433803000e+01,1.000000000000000000e+00
3.960000000000000000e+02,2.227414229720058358e+02,1.248668739059885553e+02,-1.627270245929661463e-02,9.020022730426129556e+02,4.563052220414032245e-02,0.000000000000000000e+00,1.847275268320664665e+01,1.000000000000000000e+00
3.960000000000000000e+02,1.058983609871703209e+02,1.419478300819554875e+02,6.878753262013420980e-03,-3.782342318071284240e+02,7.242667035667660347e-02,0.000000000000000000e+00,1.628480373775063939e+01,1.000000000000000000e+00
3.970000000000000000e+02,2.595667505720364332e+01,7.144429704428320349e+01,-1.030452497863986600e-02,5.692411985316541632e+02,6.040546796249357531e-02,0.000000000000000000e+00,1.423936664792385720e+01,1.000000000000000000e+00
3.970000000000000000e+02,1.395863420928966150e+02,7.861530888102697645e+01,-1.463694807231908507e-02,8.107993238657797974e+02,4.428044021321864143e-02,0.000000000000000000e+00,4.106598010194214332e+00,1.000000000000000000e+00
3.970000000000000000e+02,2.072710154084713849e+02,4.246804334354524713e+01,-7.791914851290285271e-03,4.291483731232586933e+02,1.116581772073796941e-01,0.000000000000000000e+00,1.322300046740344470e+01,1.000000000000000000e+00
3.970000000000000000e+02,1.193136388379957680e+02,7.583773100263900346e+01,-7.248652675456063871e-03,3.988583045122521753e+02,1.415909101786427815e-01,0.000000000000000000e+00,1.203943461185380848e+01,1.000000000000000000e+00
3.970000000000000000e+02,1.271088645153771068e+02,8.501283004361933138e+01,-7.020315268217642603e-03,3.861271481031196799e+02,1.253871712575390651e-01,0.000000000000000000e+00,8.462113477269317841e+00,1.000000000000000000e+00
3.970000000000000000e+02,1.652277494273143361e+02,8.695422714689276233e+01,-1.118319855349788998e-02,6.182324297512000157e+02,7.012916320502771139e-02,0.000000000000000000e+00,1.926389670544408261e+01,1.000000000000000000e+00
3.970000000000000000e+02,4.077001430604612153e+01,8.751837642052191768e+01,-1.627811895116297938e-02,9.023042743921661213e+02,3.772673790303882058e-02,0.000000000000000000e+00,7.482415993634685236e+00,1.000000000000000000e+00
3.970000000000000000e+02,4.810711789136662020e+01,9.471359294757480995e+01,-8.807548650123932232e-03,4.857759441539280374e+02,3.816973119683981785e-01,0.000000000000000000e+00,5.455814122621140960e+00,1.000000000000000000e+00
3.970000000000000000e+02,9.052796018709896941e+01,1.025359921779559045e+02,-7.211076849656565015e-03,3.967632307298113119e+02,1.288998644254809589e-01,0.000000000000000000e+00,1.297120190828639430e+01,1.000000000000000000e+00
3.970000000000000000e+02,1.224938180872643017e+02,1.149164756892114241e+02,-8.456622095635498229e-03,4.662097201727420952e+02,1.363051998818425314e-01,0.000000000000000000e+00,7.186449165256785676e+00,1.000000000000000000e+00
3.970000000000000000e+02,1.222190685102111161e+02,1.313317524407634664e+02,-7.059069446219392446e-03,3.882879219667401003e+02,1.702758806962538785e-01,0.000000000000000000e+00,6.357718510895806752e+00,1.000000000000000000e+00
3.980000000000000000e+02,5.979686688598751942e+01,9.230788053071643162e+01,-5.588418054661796301e-03,3.062904379991737187e+02,2.324718722945061655e-01,0.000000000000000000e+00,5.354965071069630156e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.520426507357674097e+02,1.339681503989035605e+02,-1.054930125521529385e-02,5.828889188067334999e+02,1.878235227175157895e-01,0.000000000000000000e+00,1.032107557068246173e+01,1.000000000000000000e+00
3.980000000000000000e+02,6.241272836903239352e+01,2.421178170247808126e+01,-9.127258265554473449e-03,5.036016397715532094e+02,6.015272679092220631e-02,0.000000000000000000e+00,2.027716118392210021e+01,1.000000000000000000e+00
3.980000000000000000e+02,1.664575089494320821e+02,4.124166453382650843e+01,-8.608560021429480930e-03,4.746811551476632189e+02,9.587370585768628661e-02,0.000000000000000000e+00,1.113325932600415591e+01,1.000000000000000000e+00
3.980000000000000000e+02,5.298214801481576330e+01,9.923975298050376637e+01,-7.673430483602198399e-03,4.225421712077786651e+02,2.557037254766900691e-01,0.000000000000000000e+00,6.652220933509350509e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.508460744512006784e+02,1.132953116029588188e+02,-8.976898021599543850e-03,4.952181698589482721e+02,7.349229153423519900e-02,0.000000000000000000e+00,1.107781260693294278e+01,1.000000000000000000e+00
3.980000000000000000e+02,1.282513509277168851e+02,1.192171578671838859e+02,-8.033475454484424044e-03,4.426168006522522660e+02,2.175621590677997430e-01,0.000000000000000000e+00,7.186449165256785676e+00,1.000000000000000000e+00
3.990000000000000000e+02,1.290641243231158910e+02,5.539918798810375478e+01,-7.137134758651835637e-03,3.926405232979248581e+02,1.108181640210117447e-01,0.000000000000000000e+00,1.853527801772066397e+01,1.000000000000000000e+00
3.990000000000000000e+02,4.436026877605929286e+01,1.426109668501289605e+02,-7.297366919254229603e-03,4.015744107545354495e+02,2.105475031963762733e-01,0.000000000000000000e+00,4.738897505724058767e+00,1.000000000000000000e+00
