frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.690000000000000000e+02,1.252391607390019317e+02,1.152476637038115967e+02,-3.077844425335023865e-03,1.663111593598724482e+02,2.967099438944799106e-01,0.000000000000000000e+00,1.507102593105460109e+01,1.000000000000000000e+00
2.690000000000000000e+02,1.949660539535616408e+02,1.447246349959208374e+02,-7.548143419452825117e-03,4.155566788654696211e+02,2.296383246960803648e-01,0.000000000000000000e+00,6.469411112892350602e+00,1.000000000000000000e+00
2.690000000000000000e+02,8.865797303283527242e+01,1.444787413775206346e+02,-4.184257371158184302e-03,2.280002029411360240e+02,2.036093398570739677e-01,0.000000000000000000e+00,1.348266632014150979e+01,1.000000000000000000e+00
2.700000000000000000e+02,2.015396720867613212e+01,2.427516903987915953e+01,-1.072354890226761767e-02,5.926042522484857500e+02,5.778846551906102746e-02,0.000000000000000000e+00,4.500226563259072776e+01,1.000000000000000000e+00
2.700000000000000000e+02,2.156981652950713055e+02,1.125013566241490253e+02,1.341206330043185485e-02,-7.425047776385029010e+02,5.558930460202038404e-02,0.000000000000000000e+00,3.639341060773798375e+01,1.000000000000000000e+00
2.710000000000000000e+02,1.501954532448053783e+02,5.420590061308059404e+01,-2.785388367901220959e-03,1.500050102491389055e+02,3.259873429417318169e-01,0.000000000000000000e+00,4.622586574875504617e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.506874236774693259e+02,7.309674505422292157e+01,-1.034729188041440089e-02,5.716257053989721726e+02,7.777572735545723592e-02,0.000000000000000000e+00,1.889724949843372315e+01,1.000000000000000000e+00
2.730000000000000000e+02,9.176657851848884206e+01,1.007014211335202702e+02,-1.462620550253785311e-02,8.102003622774226415e+02,5.157032056497568018e-02,0.000000000000000000e+00,1.820990230296515122e+01,1.000000000000000000e+00
2.730000000000000000e+02,1.256143208075386397e+01,1.033356592589948093e+02,-1.285965893770345432e-02,7.117049782186946913e+02,3.848531439438684920e-02,0.000000000000000000e+00,3.066260714876450066e+01,1.000000000000000000e+00
2.740000000000000000e+02,4.212230068480270972e+01,9.519007612863372003e+01,-8.397268994222681013e-03,4.629004349067292878e+02,6.942857252916212474e-02,0.000000000000000000e+00,3.066260714876450066e+01,1.000000000000000000e+00
2.770000000000000000e+02,9.593506591276154793e+00,4.276708410294304485e+01,-7.080685336104824285e-03,3.894931352446795927e+02,1.181697851380119069e-01,0.000000000000000000e+00,4.231827753612379439e+01,1.000000000000000000e+00
2.770000000000000000e+02,2.154699507493405264e+01,1.330786281054539870e+02,-4.342901325440458142e-03,2.368455385335734888e+02,1.900182322502919074e-01,0.000000000000000000e+00,3.107063787764618468e+01,1.000000000000000000e+00
2.800000000000000000e+02,2.102479748049793784e+02,8.932237748501651708e+01,-2.524711931054930865e-03,1.354707623140198223e+02,3.425952193165056059e-01,0.000000000000000000e+00,3.083821555712750495e+01,1.000000000000000000e+00
2.810000000000000000e+02,1.247469772469372487e+02,1.047620361773659567e+02,-3.608687561686761084e-03,1.959087933145740124e+02,2.206352862441880447e-01,0.000000000000000000e+00,2.383073759435135131e+01,1.000000000000000000e+00
2.810000000000000000e+02,5.094630474768329265e+01,5.780427027497755432e+01,-4.804784287953831230e-03,2.625982363047768331e+02,1.838417603819729740e-01,0.000000000000000000e+00,4.027606917450259516e+01,1.000000000000000000e+00
2.820000000000000000e+02,1.056150519805400734e+02,7.069628339882106260e+00,-5.551384490412107110e-03,3.042255984945447267e+02,1.147667145326728422e-01,0.000000000000000000e+00,1.399268414877850297e+01,1.000000000000000000e+00
2.840000000000000000e+02,1.891702823952870745e+02,1.929306868010673526e+01,-4.563475024117230779e-03,2.491438224265086490e+02,1.798444168644431906e-01,0.000000000000000000e+00,2.136610687080021975e+01,1.000000000000000000e+00
2.870000000000000000e+02,1.310501863894480437e+02,8.731545950972551395e+01,-8.254373024414200441e-03,4.549331422766309174e+02,7.547485676797760501e-02,0.000000000000000000e+00,3.129833433015743438e+01,1.000000000000000000e+00
2.880000000000000000e+02,1.369716473520652471e+02,3.548262329614838961e+01,-5.844504954032983188e-03,3.205687921666102511e+02,1.244886744293096648e-01,0.000000000000000000e+00,1.528208978972135235e+01,1.000000000000000000e+00
2.880000000000000000e+02,1.540461525920220538e+02,1.396777290191182033e+02,-1.435360168213825963e-02,7.950010924021609071e+02,4.401007396019440687e-02,0.000000000000000000e+00,1.695924836144701686e+01,1.000000000000000000e+00
2.880000000000000000e+02,5.028999986278049050e+01,5.711560683902311553e+01,-4.373493616789041714e-03,2.385512391052975545e+02,3.019728418593125019e-01,0.000000000000000000e+00,9.818020334378132929e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.176492621898348148e+02,3.776387768198353712e+01,-4.732852361928859344e-03,2.585876074196119134e+02,2.038980674539153659e-01,0.000000000000000000e+00,1.945658474477149724e+01,1.000000000000000000e+00
2.900000000000000000e+02,3.702203198271150342e+01,3.515673399706898294e+01,-2.659396136346528754e-03,1.429802006673100152e+02,2.870059867501901785e-01,0.000000000000000000e+00,1.195721729898938435e+01,1.000000000000000000e+00
2.910000000000000000e+02,1.418996811713651880e+02,5.795776554682263537e+01,-6.892563294507683853e-03,3.790042225231746897e+02,1.494632822380418391e-01,0.000000000000000000e+00,8.816120530399377486e+00,1.000000000000000000e+00
2.910000000000000000e+02,5.849337402177031464e+01,5.172133434925394369e+01,-6.562543073270740712e-03,3.606036498550399756e+02,1.361243658178518112e-01,0.000000000000000000e+00,9.818020334378132929e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.765209450958738557e+02,8.910331152965537171e+01,-1.200343586720527787e-02,6.639654949537477933e+02,4.856389379543279983e-02,0.000000000000000000e+00,2.402617678216818220e+01,1.000000000000000000e+00
2.920000000000000000e+02,1.368035380866475066e+02,5.076378842240713141e+01,-6.539703601136507768e-03,3.593302146542131368e+02,1.615362139801479469e-01,0.000000000000000000e+00,8.816120530399377486e+00,1.000000000000000000e+00
2.920000000000000000e+02,2.174371883713796478e+02,1.438660159503795057e+02,-8.221952640136191703e-03,4.531255147482315806e+02,1.032864896847379699e-01,0.000000000000000000e+00,2.608669221566563579e+01,1.000000000000000000e+00
2.930000000000000000e+02,1.046027032720651562e+02,5.346685533589375439e+01,7.593544001664316069e-03,-4.180880289416165851e+02,8.550743256439474749e-02,0.000000000000000000e+00,2.041558734874014647e+01,1.000000000000000000e+00
2.930000000000000000e+02,2.115777018760156807e+02,6.145772207713208957e+01,-2.245708509119462640e-03,1.199146769301005122e+02,4.622452291233354327e-01,0.000000000000000000e+00,4.269334512290316042e+01,1.000000000000000000e+00
2.940000000000000000e+02,2.196948354631291522e+01,8.715526234790893056e+01,-4.246452560215584378e-03,2.314679513462781699e+02,1.963420292645875476e-01,0.000000000000000000e+00,2.698447447018208223e+01,1.000000000000000000e+00
2.950000000000000000e+02,1.301643220052449124e+02,5.890895236220926989e+01,-6.828050568804467507e-03,3.754072577890979687e+02,1.330447266705717668e-01,0.000000000000000000e+00,1.050822943134607712e+01,1.000000000000000000e+00
2.960000000000000000e+02,7.166174409285530089e+01,5.993548046741925361e+01,-4.860403991731216365e-03,2.656993626457627897e+02,2.023203695240531896e-01,0.000000000000000000e+00,1.368794603880596839e+01,1.000000000000000000e+00
2.960000000000000000e+02,2.174891024451407873e+02,1.177793753908169236e+02,-1.100552093900413614e-02,6.083258554063332895e+02,6.891817026128677082e-02,0.000000000000000000e+00,2.499559746397387272e+01,1.000000000000000000e+00
2.970000000000000000e+02,1.715190805320891627e+02,4.669193141739314257e+01,-6.229399875256035231e-03,3.420289528228747145e+02,9.649562472533379509e-02,0.000000000000000000e+00,1.928745843490163026e+01,1.000000000000000000e+00
2.970000000000000000e+02,1.945366043163188294e+02,1.078817634451281151e+02,-7.347634657446241134e-03,4.043771334664895107e+02,1.029116061482171496e-01,0.000000000000000000e+00,1.070477023529090665e+01,1.000000000000000000e+00
2.990000000000000000e+02,3.714038740766176971e+01,1.253229349429413162e+02,-1.421551826709464839e-02,7.873021280682453380e+02,4.275043254170918239e-02,0.000000000000000000e+00,3.382009092310165954e+01,1.000000000000000000e+00
2.990000000000000000e+02,1.718126892478852596e+02,1.094216106243899560e+02,-2.631954518932380725e-03,1.414501687393644715e+02,3.825615948452396609e-01,0.000000000000000000e+00,1.187579417925328507e+01,1.000000000000000000e+00
3.000000000000000000e+02,1.465525786823064358e+01,9.536934192518455689e+01,-1.504718874226996378e-02,8.336726594164390463e+02,4.479363545879433417e-02,0.000000000000000000e+00,3.745395553313968406e+01,1.000000000000000000e+00
3.000000000000000000e+02,1.272369789292877584e+02,1.216056076882264421e+02,-5.990057159042162273e-03,3.286841855665672369e+02,1.368307313371907030e-01,0.000000000000000000e+00,3.857531265307061830e+01,1.000000000000000000e+00
3.010000000000000000e+02,1.567882319250165892e+02,5.914215841104936544e+01,-4.628393602601403416e-03,2.527634158454597468e+02,1.766473567924100596e-01,0.000000000000000000e+00,1.928745843490163026e+01,1.000000000000000000e+00
3.020000000000000000e+02,1.858649140666299218e+02,6.555662930025495427e+01,-3.876517318532333219e-03,2.108418810055476627e+02,2.282644277926896281e-01,0.000000000000000000e+00,1.531605055168955332e+01,1.000000000000000000e+00
3.040000000000000000e+02,8.443444994021174921e+01,1.050293818227140719e+02,-6.543578842527581971e-03,3.595462822047279587e+02,1.769633946160636961e-01,0.000000000000000000e+00,1.110542448823957606e+01,1.000000000000000000e+00
3.050000000000000000e+02,6.142623341224457079e+01,4.161077695841088087e+01,-4.400254975321435738e-03,2.400433425907375522e+02,1.926122905745537572e-01,0.000000000000000000e+00,1.434150626366175985e+01,1.000000000000000000e+00
3.050000000000000000e+02,2.640212949574193857e+01,1.573639380779580108e+02,-7.417991049579339413e-03,4.082999170500547734e+02,9.613816919171402908e-02,0.000000000000000000e+00,4.401550058364705365e+01,1.000000000000000000e+00
3.050000000000000000e+02,5.206547459938429512e+01,5.862419549430769905e+01,-4.147716658090616799e-03,2.259628427950663934e+02,2.932355276277973655e-01,0.000000000000000000e+00,1.941855339179874917e+01,1.000000000000000000e+00
3.060000000000000000e+02,2.098776604615140116e+02,1.291148086114179137e+02,-8.526050159992323504e-03,4.700807440106677291e+02,9.554512565983175332e-02,0.000000000000000000e+00,3.260439599529905763e+01,1.000000000000000000e+00
3.070000000000000000e+02,7.841509378022027477e+01,1.143620022737537454e+02,-7.736857058022518843e-03,4.260785766054165151e+02,1.027379502690334290e-01,0.000000000000000000e+00,1.110542448823957606e+01,1.000000000000000000e+00
3.070000000000000000e+02,1.491307144962446785e+02,2.026273713000944099e+01,2.226249594963206763e-03,-1.188297277635519862e+02,4.140456894171811175e-01,0.000000000000000000e+00,2.433471753410768557e+01,1.000000000000000000e+00
3.080000000000000000e+02,1.419414550160179544e+01,1.150752939943762811e+02,-4.018142576714520478e-03,2.187383239721550581e+02,2.304012562935087161e-01,0.000000000000000000e+00,4.401550058364705365e+01,1.000000000000000000e+00
3.090000000000000000e+02,1.220308973073142056e+02,7.965084525944790528e+01,-4.471239866375715209e-03,2.440011686939026561e+02,1.618283540123655051e-01,0.000000000000000000e+00,4.085629710432444028e+01,1.000000000000000000e+00
3.090000000000000000e+02,1.941141421493093233e+01,5.941109305110369121e+01,-2.735186255608566559e-03,1.472059465679118659e+02,2.485552801964966418e-01,0.000000000000000000e+00,3.266354033714682714e+01,1.000000000000000000e+00
3.100000000000000000e+02,2.137583347361407604e+01,1.799597178574393297e+01,-2.809810477670964240e-03,1.513666868271467933e+02,3.074229682220717130e-01,0.000000000000000000e+00,2.653383305458655883e+01,1.000000000000000000e+00
3.140000000000000000e+02,4.348840249463240326e+01,1.484012887535795926e+02,-1.487931383219490492e-02,8.243126436258462491e+02,5.252731768050677985e-02,0.000000000000000000e+00,7.415180075565089624e+01,1.000000000000000000e+00
3.140000000000000000e+02,9.238482068899084254e+01,4.037041607631798001e+01,-4.794737537994288312e-03,2.620380707730519703e+02,1.169436088081781122e-01,0.000000000000000000e+00,2.488179368488696497e+01,1.000000000000000000e+00
3.160000000000000000e+02,6.791015519446338544e+01,3.588773764615282857e+01,-3.031880237441361529e-03,1.637483849447195610e+02,3.322580158383520166e-01,0.000000000000000000e+00,2.017610312836277231e+01,1.000000000000000000e+00
3.190000000000000000e+02,1.864726281563276018e+02,6.612048836345739744e+01,-3.683513936011214088e-03,2.000808047540234043e+02,2.787946514014320032e-01,0.000000000000000000e+00,1.239095562390848571e+01,1.000000000000000000e+00
3.190000000000000000e+02,7.812188075495156170e+01,7.327184879690625507e+01,-7.401038260719960786e-03,4.073546991413903697e+02,1.611795228401549096e-01,0.000000000000000000e+00,2.192852861516295704e+01,0.000000000000000000e+00
3.200000000000000000e+02,1.877571715403960297e+02,5.379629550679877781e+01,-3.246964381765165674e-03,1.757405938237999123e+02,3.223439599100991204e-01,0.000000000000000000e+00,1.239095562390848571e+01,1.000000000000000000e+00
3.200000000000000000e+02,1.067881190716452551e+02,1.443288186418737382e+02,-3.877363607357817675e-03,2.108890665960947786e+02,2.658093752586356828e-01,0.000000000000000000e+00,1.029471309576535631e+01,1.000000000000000000e+00
3.210000000000000000e+02,9.699124223704949088e+01,1.411661738607002974e+02,-6.288307302128435042e-03,3.453133891061901863e+02,1.168945463607005131e-01,0.000000000000000000e+00,9.876601189449122131e+00,1.000000000000000000e+00
3.210000000000000000e+02,1.069538134036492636e+02,4.924547005654198273e+01,-4.431617026385342370e-03,2.417919618040094747e+02,2.476481605881691861e-01,0.000000000000000000e+00,1.073696273911364329e+01,1.000000000000000000e+00
3.210000000000000000e+02,4.968248950196793601e+01,1.169690926264791528e+02,-3.163840118326316855e-03,1.711059261535617395e+02,2.670297976960733788e-01,0.000000000000000000e+00,2.681061522019430043e+01,1.000000000000000000e+00
3.230000000000000000e+02,9.109081927340261586e+01,9.885873210403816813e+01,-4.405766874122639051e-03,2.403506634392928731e+02,1.774140844193886624e-01,0.000000000000000000e+00,9.702343255663929966e+00,1.000000000000000000e+00
3.230000000000000000e+02,2.075747343690401436e+01,1.146348663193442690e+02,-6.032081260993308464e-03,3.310272769652303282e+02,1.331002518690801439e-01,0.000000000000000000e+00,1.062371195142743474e+01,1.000000000000000000e+00
3.240000000000000000e+02,1.184919522325583330e+02,1.068317545676948868e+02,-6.402969165972403030e-03,3.517064639002644526e+02,1.074906026972710649e-01,0.000000000000000000e+00,7.840631617161831102e+00,1.000000000000000000e+00
3.250000000000000000e+02,2.166042556530096874e+02,1.512918094900917687e+01,-3.359775244917544319e-03,1.820304644184262770e+02,2.595352557217028844e-01,0.000000000000000000e+00,1.283586150090762601e+01,1.000000000000000000e+00
3.250000000000000000e+02,1.344985443005707459e+01,1.320623574447080841e+02,-2.418233705573038898e-03,1.295339735978311069e+02,3.552973511703195753e-01,0.000000000000000000e+00,1.889758562552013288e+01,1.000000000000000000e+00
3.250000000000000000e+02,3.270701180021609389e+01,9.621717114236977864e+01,-1.734800171434267490e-03,9.142852550854040317e+01,4.087967700391618164e-01,0.000000000000000000e+00,2.195456587428265394e+01,1.000000000000000000e+00
3.270000000000000000e+02,1.528591674561986906e+02,1.039379974721792443e+01,-7.049475717464520445e-03,3.877530150375503126e+02,1.114136296097852918e-01,0.000000000000000000e+00,2.040198827620745092e+01,1.000000000000000000e+00
3.270000000000000000e+02,1.341175617038009271e+01,1.402069700478073067e+01,-3.620941322672657607e-03,1.965920127204450694e+02,3.129858307785113869e-01,0.000000000000000000e+00,3.879253552716562581e+01,1.000000000000000000e+00
3.280000000000000000e+02,1.873681580381979188e+02,1.094182810435289355e+02,-9.712761537236323447e-03,5.362468984700419696e+02,6.663840124582298685e-02,0.000000000000000000e+00,8.726024706476540160e+00,1.000000000000000000e+00
3.290000000000000000e+02,1.358311668790123292e+02,2.163160745005068009e+01,-7.065015048602326167e-03,3.886194243464820488e+02,1.006868833667755592e-01,0.000000000000000000e+00,2.040198827620745092e+01,1.000000000000000000e+00
