frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.540000000000000000e+02,9.573959749415585918e+01,6.409591284094713615e+01,-6.704294054875460478e-03,3.685071026435417139e+02,1.037737779700201868e-01,0.000000000000000000e+00,2.474067638950154802e+01,1.000000000000000000e+00
4.540000000000000000e+02,2.117539585167396012e+02,2.234649088058463562e+01,2.296676047368054023e-03,-1.227564176202438944e+02,3.705519022952725727e-01,0.000000000000000000e+00,1.341211805501954579e+01,1.000000000000000000e+00
4.540000000000000000e+02,2.107578054409495962e+02,1.028266107599155674e+02,-2.498271390284828586e-03,1.339965463099170222e+02,4.349943336060779764e-01,0.000000000000000000e+00,1.412807266183834187e+01,1.000000000000000000e+00
4.550000000000000000e+02,1.608487190107116476e+02,2.992465761921990719e+01,-1.575753989629773491e-02,8.732789234828973122e+02,5.199316087277383591e-02,0.000000000000000000e+00,6.785967505476847350e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.881164428775159081e+02,9.454125235352051959e+01,-1.517875988039739908e-02,8.410085259250699892e+02,5.900532201689501210e-02,0.000000000000000000e+00,1.435118538091305851e+01,1.000000000000000000e+00
4.550000000000000000e+02,1.824372941612508896e+02,1.445003276474870191e+01,-5.356550149049368187e-03,2.933624354948469772e+02,1.649709310000023743e-01,0.000000000000000000e+00,1.654210075040425920e+01,1.000000000000000000e+00
4.570000000000000000e+02,9.943808060138420046e+01,1.112694691010142805e+02,-1.410780185820640839e-02,7.812963033285681149e+02,5.025723900097434083e-02,0.000000000000000000e+00,1.151311823893487940e+01,1.000000000000000000e+00
4.570000000000000000e+02,1.657198864042286459e+02,1.037952104039111987e+02,8.273208462682722641e-03,-4.559833289873030253e+02,2.033019799101454250e-01,0.000000000000000000e+00,3.374920148977403667e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.070153068596417825e+02,1.570225331844096104e+02,-7.411195023455847269e-03,4.079209985338766842e+02,1.478925578218824866e-01,0.000000000000000000e+00,2.133999958483981629e+01,1.000000000000000000e+00
4.570000000000000000e+02,1.054352921339508597e+01,4.512216633355499340e+01,-3.667179888392852350e-03,1.991700853167721732e+02,2.851277375069642961e-01,0.000000000000000000e+00,2.605988223657570657e+01,1.000000000000000000e+00
4.580000000000000000e+02,1.737011463667164151e+02,2.976511927119032919e+01,-1.269381745491865270e-02,7.024583379857557475e+02,5.184120786585300067e-02,0.000000000000000000e+00,1.183798680742542864e+01,1.000000000000000000e+00
4.580000000000000000e+02,2.047283171274714277e+02,1.200776258806597383e+02,-3.166594186346699362e-03,1.712594816798022066e+02,3.116213729667145493e-01,0.000000000000000000e+00,1.321599906545342229e+01,1.000000000000000000e+00
4.590000000000000000e+02,1.003860740447979936e+02,9.979544626615206937e+01,-8.149986692543994063e-03,4.491129889601506306e+02,1.179404795389851213e-01,0.000000000000000000e+00,6.437849497040436297e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.647642674802271756e+02,1.005584097483156256e+02,-5.912589151420667884e-03,3.243648874994603375e+02,2.883506105199541425e-01,0.000000000000000000e+00,3.374920148977403667e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.581913974369778657e+02,2.368062070075468384e+01,-1.542627976359049920e-02,8.548092184415229440e+02,5.075103133691294399e-02,0.000000000000000000e+00,6.785967505476847350e+00,1.000000000000000000e+00
4.600000000000000000e+02,2.254131447261135861e+02,6.158865855200600237e+01,2.388955150901787925e-03,-1.279015215898085245e+02,4.314143968622079495e-01,0.000000000000000000e+00,4.974232595375119814e+01,1.000000000000000000e+00
4.600000000000000000e+02,2.225872776632131433e+02,1.113904857302240430e+02,2.727970547472220036e-03,-1.468036283056634090e+02,3.559540617287648701e-01,0.000000000000000000e+00,8.155332175367107084e+00,1.000000000000000000e+00
4.610000000000000000e+02,4.349544072113134519e+01,6.625682907543402678e+01,-7.354690602668752242e-03,4.047705440045546084e+02,8.768099496662051795e-02,0.000000000000000000e+00,2.208816386338766335e+01,1.000000000000000000e+00
4.610000000000000000e+02,1.833695759005645982e+02,5.292130536668619989e+00,-7.628148751978665494e-03,4.200174477524859640e+02,1.102612059604965999e-01,0.000000000000000000e+00,1.813661463344221048e+01,1.000000000000000000e+00
4.610000000000000000e+02,1.707357549475368899e+02,1.830456145824619085e+01,-1.372934402228655031e-02,7.601950481219407720e+02,6.006732881140419700e-02,0.000000000000000000e+00,1.183798680742542864e+01,1.000000000000000000e+00
4.610000000000000000e+02,1.067375720626751701e+02,1.008463406830399407e+02,-1.386367393433920667e-02,7.676847325387464025e+02,5.021348557398530588e-02,0.000000000000000000e+00,6.437849497040436297e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.190274838284865382e+02,7.384506451044548214e+01,-7.364376167124511881e-03,4.053105713154027967e+02,9.358174929328044733e-02,0.000000000000000000e+00,2.168440462975976857e+01,1.000000000000000000e+00
4.620000000000000000e+02,3.060229908769854745e+01,2.848596444388288162e+01,-2.875710833134230079e-03,1.550410200998559276e+02,4.293269917768783861e-01,0.000000000000000000e+00,3.914117402128351131e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.402899532202716273e+02,7.810191775087427857e+01,2.414033432377165212e-03,-1.292997836082692231e+02,3.902651201737856734e-01,0.000000000000000000e+00,2.168440462975976857e+01,1.000000000000000000e+00
4.670000000000000000e+02,1.555134890572064705e+02,1.547411336861681264e+02,2.527053251438293388e-03,-1.356013047265179807e+02,4.208036768040741560e-01,0.000000000000000000e+00,1.729667426364258276e+01,1.000000000000000000e+00
4.680000000000000000e+02,2.260365099027762597e+02,7.566323848053490053e+01,5.299957820042161018e-03,-2.902070795640706251e+02,3.017881863256438590e-01,0.000000000000000000e+00,4.745815011420326357e+01,1.000000000000000000e+00
4.690000000000000000e+02,1.263351012723213387e+02,1.049954016212129204e+02,5.303468722191536158e-03,-2.904028330542299727e+02,1.630522765208163305e-01,0.000000000000000000e+00,2.315430182323223818e+01,1.000000000000000000e+00
4.700000000000000000e+02,4.448696049808388153e+01,1.546901047629633865e+02,-7.676321779964078405e-03,4.227033780229625677e+02,1.382091751894397591e-01,0.000000000000000000e+00,4.451163129503856908e+01,1.000000000000000000e+00
4.710000000000000000e+02,9.362556717001014306e+01,1.119462954222781548e+02,-8.148761091596514253e-03,4.490446544829125060e+02,9.214586164069049623e-02,0.000000000000000000e+00,2.979798159926229673e+01,1.000000000000000000e+00
4.720000000000000000e+02,1.015034865877642005e+02,4.879907822160663500e+01,-1.483935621413203128e-02,8.220847708850313893e+02,4.051119198276509348e-02,0.000000000000000000e+00,5.106135290668322568e+01,1.000000000000000000e+00
4.720000000000000000e+02,1.991217440308364246e+02,1.147512339563956942e+02,-4.516236666060266698e-03,2.465100055140399320e+02,1.824249055760998051e-01,0.000000000000000000e+00,2.834536218857687118e+01,1.000000000000000000e+00
4.740000000000000000e+02,1.624899774637632888e+01,6.810071912630687052e+01,-8.884918742894497984e-03,4.900897828909276654e+02,9.138926589050211380e-02,0.000000000000000000e+00,8.993383317817972511e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.364998996345722162e+02,1.077213030701037013e+02,-1.632324687971302771e-02,9.048204224195058032e+02,4.562531395915070398e-02,0.000000000000000000e+00,2.577044203833967373e+01,1.000000000000000000e+00
4.760000000000000000e+02,1.272022051570992929e+01,1.230859287915822478e+02,-1.445427591243154605e-02,8.006142741744080240e+02,1.291676978053556413e-01,0.000000000000000000e+00,3.903643849359440310e+01,1.000000000000000000e+00
4.770000000000000000e+02,1.631994756807711155e+02,9.098533406275984703e+01,-5.053847192638192924e-03,2.764849613648480045e+02,2.001655784764384549e-01,0.000000000000000000e+00,7.864152079894332736e+00,1.000000000000000000e+00
4.800000000000000000e+02,2.203600452205923546e+02,2.016565704386701441e+01,-6.786776167190335801e-03,3.731059666034001907e+02,1.122435908587625653e-01,0.000000000000000000e+00,2.035155359197884550e+01,1.000000000000000000e+00
4.800000000000000000e+02,4.612578213832603069e+01,5.112272681547511155e+01,-7.633307641838642764e-03,4.203050862717246901e+02,1.029089907975728746e-01,0.000000000000000000e+00,3.597102119981586021e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.233308058413494308e+02,7.157826466704165114e+01,-1.310136743785619493e-02,7.251816518749224088e+02,5.485416826275180124e-02,0.000000000000000000e+00,2.989998342346333260e+01,1.000000000000000000e+00
4.810000000000000000e+02,1.284913543104798350e+02,2.868156132536702785e+01,-6.088897297808466488e-03,3.341951059249659011e+02,1.189914141216030785e-01,0.000000000000000000e+00,1.553914960863760442e+01,1.000000000000000000e+00
4.810000000000000000e+02,2.000662670609581255e+02,1.220633524396917693e+02,-5.118779772832750437e-03,2.801053354616873889e+02,2.047107365865532547e-01,0.000000000000000000e+00,1.317759643847777973e+01,1.000000000000000000e+00
4.810000000000000000e+02,3.733740698552872317e+01,1.541790973729711993e+02,-8.188706299654414586e-03,4.512718352927981869e+02,1.055613968327794305e-01,0.000000000000000000e+00,3.965842914338013259e+01,1.000000000000000000e+00
4.820000000000000000e+02,5.956179199394140511e+01,4.756909346748224010e+01,-1.934204364618415453e-02,1.073136136722056790e+03,4.224642400974321088e-02,0.000000000000000000e+00,1.166262913880434837e+01,1.000000000000000000e+00
4.820000000000000000e+02,9.536468065099555247e+01,6.099975576640559183e+01,-1.354394146569135558e-02,7.498577627195458035e+02,4.964036824347428656e-02,0.000000000000000000e+00,2.989998342346333260e+01,1.000000000000000000e+00
4.820000000000000000e+02,4.259691641654173822e+01,9.722707740464804260e+01,-6.238996635610769871e-03,3.425640287816269165e+02,1.316326039799927683e-01,0.000000000000000000e+00,1.754433021667481540e+01,1.000000000000000000e+00
4.820000000000000000e+02,1.155055401451209320e+02,1.350846549612837748e+02,-7.942587899619336575e-03,4.375492837235747174e+02,8.782904085528542293e-02,0.000000000000000000e+00,2.670793583933479809e+01,1.000000000000000000e+00
4.840000000000000000e+02,1.985028971871869885e+02,1.351478823331639489e+02,-1.491467320125837263e-02,8.262841368801477984e+02,5.829598804770419473e-02,0.000000000000000000e+00,1.314125662270995676e+01,1.000000000000000000e+00
4.840000000000000000e+02,4.875890496601581248e+00,4.966436608225749616e+00,-8.890464569623569499e-03,4.903989954214528666e+02,9.621533755947808686e-02,0.000000000000000000e+00,4.137581254309942835e+01,1.000000000000000000e+00
4.840000000000000000e+02,1.843350244296593985e+02,7.286735459485605304e+01,-2.486506040092923558e-02,1.381076876723100213e+03,4.188087481886071384e-02,0.000000000000000000e+00,5.723529116611392631e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.790847320724141696e+02,1.193549590832534335e+02,-1.413223644322724078e-02,7.826586754753607238e+02,6.491132247362996210e-02,0.000000000000000000e+00,2.502961368463653002e+01,1.000000000000000000e+00
4.880000000000000000e+02,1.128451847014991749e+01,5.741939085697484302e+01,-2.706989492124795265e-03,1.456338107953076815e+02,3.215124517042136087e-01,0.000000000000000000e+00,1.148053815718600390e+01,1.000000000000000000e+00
4.890000000000000000e+02,9.156747060427039742e+01,1.100253809458512109e+02,-1.112344234828730426e-02,6.149006690723296060e+02,5.047790226745807463e-02,0.000000000000000000e+00,3.910431441041866663e+01,1.000000000000000000e+00
4.910000000000000000e+02,1.032500843036719829e+01,2.448539803373948942e+01,2.263722688681581944e-03,-1.209190736269066093e+02,4.165035995160245585e-01,0.000000000000000000e+00,1.951456767579106710e+01,1.000000000000000000e+00
4.910000000000000000e+02,2.858192585496509253e+01,1.165662027851061424e+02,2.609100533816244294e-03,-1.401759243542483944e+02,3.931383691179241024e-01,0.000000000000000000e+00,1.173956924564926396e+01,1.000000000000000000e+00
4.920000000000000000e+02,8.897775721768488211e+01,1.867374808740409975e+01,-3.744428102941308855e-03,2.034771286244669568e+02,3.029074898409714889e-01,0.000000000000000000e+00,1.222161213694785253e+01,1.000000000000000000e+00
4.930000000000000000e+02,2.974074755789712654e+01,1.048839676250775739e+02,-3.432644362596011696e-03,1.860933472626348646e+02,2.595485959743734083e-01,0.000000000000000000e+00,1.173956924564926396e+01,1.000000000000000000e+00
4.940000000000000000e+02,4.901038373175088481e+01,8.807395884459059232e+01,-1.513967351340507125e-02,8.388292305671066060e+02,4.074853077546358726e-02,0.000000000000000000e+00,8.785361229298448649e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.792200330523508853e+02,1.267646814507232733e+02,-1.516198264923617096e-02,8.400730963929182735e+02,5.705353578516358937e-02,0.000000000000000000e+00,1.506235719756522151e+01,1.000000000000000000e+00
4.970000000000000000e+02,9.500324735165519030e+01,6.007544569765159537e+01,-3.945816456477443945e-03,2.147057164360517447e+02,2.711335555346511272e-01,0.000000000000000000e+00,1.387747528303285982e+01,1.000000000000000000e+00
4.980000000000000000e+02,9.834916750491876769e+01,1.361236279773436593e+02,-1.225512844829135251e-02,6.779988399740809655e+02,7.908690376875116002e-02,0.000000000000000000e+00,3.933793241024267218e+01,1.000000000000000000e+00
4.980000000000000000e+02,1.110671534104852327e+02,8.296830671373044197e+00,-1.358341485466381567e-02,7.520586368342377455e+02,5.424799690933990171e-02,0.000000000000000000e+00,1.659928969313106961e+01,1.000000000000000000e+00
4.980000000000000000e+02,1.574527380789651261e+02,2.690761584806161366e+01,-2.249929901675428671e-03,1.201500444484775443e+02,3.641179201561551837e-01,0.000000000000000000e+00,1.846661244658743684e+01,1.000000000000000000e+00
4.990000000000000000e+02,1.227727476957985999e+02,2.006609066272876163e+01,2.818382132091389828e-03,-1.518446070874811937e+02,3.095989768397179320e-01,0.000000000000000000e+00,1.659928969313106961e+01,1.000000000000000000e+00
4.990000000000000000e+02,3.075943836989544522e+01,7.477277395602091303e+01,-3.009417278107591118e-03,1.624959425519074045e+02,3.673140434707308222e-01,0.000000000000000000e+00,3.724780659809020733e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.773479286957249030e+02,1.091090804034540440e+02,2.547323880199798239e-03,-1.367315117670346183e+02,3.188554233633629220e-01,0.000000000000000000e+00,1.601320684715929232e+01,1.000000000000000000e+00
5.000000000000000000e+02,1.912828933863748375e+02,1.357847704141912288e+02,-1.656535764880676109e-02,9.183195249404046763e+02,4.698140448888621368e-02,0.000000000000000000e+00,1.506235719756522151e+01,1.000000000000000000e+00
5.010000000000000000e+02,1.986687802281034010e+01,1.133656467871587950e+02,-2.832619295535125648e-03,1.526384128717227782e+02,3.338117914181814028e-01,0.000000000000000000e+00,1.503255596087680601e+01,1.000000000000000000e+00
5.010000000000000000e+02,5.017996983049625470e+01,1.022552969575804838e+02,-4.417387276760225898e-03,2.409985693838573297e+02,1.748883525273356998e-01,0.000000000000000000e+00,1.684640766810485957e+01,1.000000000000000000e+00
5.020000000000000000e+02,1.278101615635494710e+02,6.519584973522857752e+01,-1.398171465289848453e-02,7.742661984001651945e+02,6.021941176711842481e-02,0.000000000000000000e+00,3.320409850627819281e+01,1.000000000000000000e+00
5.020000000000000000e+02,4.544631604984108009e+01,1.184229799457167616e+02,-1.287445331365112862e-02,7.125298518845705757e+02,4.321348580595252287e-02,0.000000000000000000e+00,1.684640766810485957e+01,1.000000000000000000e+00
5.030000000000000000e+02,6.658611186417161321e+01,5.016921338144891251e+01,2.819296200524588469e-03,-1.518955717906914344e+02,2.847710139786618910e-01,0.000000000000000000e+00,3.206104372837445649e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.058958035402307303e+02,1.059535260673410306e+02,-8.204376706119217988e-03,4.521455528238454917e+02,1.135534060662188871e-01,0.000000000000000000e+00,3.232896933015166496e+01,1.000000000000000000e+00
5.040000000000000000e+02,9.855470872761729595e+01,1.374379759577568905e+02,-3.020717181750803663e-03,1.631259787883250851e+02,3.762217871848206885e-01,0.000000000000000000e+00,3.232896933015166496e+01,1.000000000000000000e+00
5.050000000000000000e+02,2.708698208609087033e+01,1.302734717690037485e+02,-7.316825489179238674e-03,4.026593407281628743e+02,1.380495219518036443e-01,0.000000000000000000e+00,9.201977045450092874e+00,1.000000000000000000e+00
