frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.110000000000000000e+02,2.613580209671254906e+01,1.432765176616322833e+02,-8.874647069392529314e-03,4.895170765458803430e+02,1.091713766191891866e-01,0.000000000000000000e+00,1.104549290053864397e+01,1.000000000000000000e+00
3.110000000000000000e+02,5.144814548540109200e+01,1.038793938110367421e+01,-5.458243855270434111e-03,2.990324590594611891e+02,2.203587695824754666e-01,0.000000000000000000e+00,3.589647041693493357e+00,1.000000000000000000e+00
3.120000000000000000e+02,1.737197763891954025e+02,9.010444333391113503e+01,-9.075812146834543598e-03,5.007332153990966503e+02,1.164095940758080872e-01,0.000000000000000000e+00,1.589187014738595316e+01,1.000000000000000000e+00
3.120000000000000000e+02,2.071017823884027393e+02,1.072957998781151190e+02,-8.889547083437213115e-03,4.903478401583578261e+02,7.647388761107798416e-02,0.000000000000000000e+00,6.140372626808979994e+00,1.000000000000000000e+00
3.120000000000000000e+02,2.096055592074139042e+02,1.273898238363123170e+02,-1.728226339508609141e-02,9.582912461615268285e+02,5.337430755522820647e-02,0.000000000000000000e+00,1.222215964828280832e+01,1.000000000000000000e+00
3.130000000000000000e+02,1.694001264837867780e+02,3.291422797324056404e+01,-8.031499108921046765e-03,4.425066077373455187e+02,1.367081770455998990e-01,0.000000000000000000e+00,1.012608911667180855e+01,1.000000000000000000e+00
3.130000000000000000e+02,1.894669867658494411e+02,5.695905341111015474e+01,-1.541859848719020695e-02,8.543809420042251759e+02,3.436735845793525979e-02,0.000000000000000000e+00,7.161353696077543241e+00,1.000000000000000000e+00
3.130000000000000000e+02,3.589048994276405580e+01,8.557353924875036455e+01,-1.514633374182903537e-02,8.392005775610641649e+02,1.640951806150388048e-01,0.000000000000000000e+00,6.390954379453384071e+00,1.000000000000000000e+00
3.130000000000000000e+02,1.794863905527577685e+01,2.304840841433804499e+01,-7.469448070661043916e-03,4.111689492934452232e+02,1.492591139625313312e-01,0.000000000000000000e+00,1.465337398706166105e+01,1.000000000000000000e+00
3.130000000000000000e+02,1.917616664331957850e+02,4.272345178422118295e+01,-6.973290299169537278e-03,3.835052288857357325e+02,9.122671982051500095e-02,0.000000000000000000e+00,9.609138836777118442e+00,1.000000000000000000e+00
3.130000000000000000e+02,2.218168956994313703e+02,1.268755791991646475e+02,8.676858232478915425e-03,-4.784891830036788178e+02,1.452665818803757780e-01,0.000000000000000000e+00,1.222215964828280832e+01,1.000000000000000000e+00
3.130000000000000000e+02,1.780256122065277964e+02,1.435120706812024594e+02,-7.006354821882149371e-03,3.853487709287967391e+02,2.079771842875308696e-01,0.000000000000000000e+00,6.673469877504299319e+00,1.000000000000000000e+00
3.130000000000000000e+02,8.110237638650471581e+01,1.479981130533750218e+02,-8.294854400223442004e-03,4.571902175991434092e+02,1.245684600734938696e-01,0.000000000000000000e+00,3.099941211002386066e+00,1.000000000000000000e+00
3.130000000000000000e+02,1.372421553944458026e+02,1.576114330388533631e+02,-8.894446262839382500e-03,4.906209982886868488e+02,1.049540208650932005e-01,0.000000000000000000e+00,1.905327901109982136e+01,1.000000000000000000e+00
3.140000000000000000e+02,1.579797028680088147e+02,9.229570377690227190e+01,-1.490402288220454147e-02,8.256903188136235485e+02,3.868031731786858440e-02,0.000000000000000000e+00,1.589187014738595316e+01,1.000000000000000000e+00
3.140000000000000000e+02,3.427594655262114287e+01,1.171260971914361448e+02,-1.052624036554212529e-02,5.816031382729452162e+02,1.073267638122562539e-01,0.000000000000000000e+00,1.039777972073103918e+01,1.000000000000000000e+00
3.140000000000000000e+02,8.654256721760093285e+01,5.607486440428430363e+00,-8.532188672474173147e-03,4.704230022655503376e+02,1.359570765578077545e-01,0.000000000000000000e+00,2.254099800172707901e+01,1.000000000000000000e+00
3.140000000000000000e+02,1.238022754760395685e+02,1.636841608412950677e+01,-8.738514584096759852e-03,4.819268880453395241e+02,9.009806710038104072e-02,0.000000000000000000e+00,6.455232612529580472e+00,1.000000000000000000e+00
3.140000000000000000e+02,1.329202423685861731e+02,2.293842506874894838e+01,-9.476862250818694766e-03,5.230941227224848262e+02,9.366944853686809402e-02,0.000000000000000000e+00,4.801689672913328266e+00,1.000000000000000000e+00
3.140000000000000000e+02,2.184686856664196455e+02,6.371849829494129125e+01,-9.271854122804576784e-03,5.116637111466629904e+02,7.318081289125666355e-02,0.000000000000000000e+00,8.479851835667279403e+00,1.000000000000000000e+00
3.140000000000000000e+02,1.014861341995444661e+02,9.903043371494608493e+01,-1.057978216600248891e-02,5.845884092556173073e+02,6.600014654634900335e-02,0.000000000000000000e+00,8.881046791297105614e+00,1.000000000000000000e+00
3.140000000000000000e+02,6.381408247005313683e+01,1.335949990875610922e+02,-8.169325530177646427e-03,4.501912431527620129e+02,7.586414707160360482e-02,0.000000000000000000e+00,1.961186528605962209e+01,1.000000000000000000e+00
3.140000000000000000e+02,7.581842859639190912e+00,1.591858227386072144e+02,-7.528976531270413670e-03,4.144880118683365708e+02,1.048248930066668638e-01,0.000000000000000000e+00,1.368404333438462217e+01,1.000000000000000000e+00
3.140000000000000000e+02,8.670654163233069767e+01,1.151860136396715006e+02,-1.010871464134243010e-02,5.583236180055002933e+02,8.288199954545638626e-02,0.000000000000000000e+00,8.520419598400005512e+00,1.000000000000000000e+00
3.150000000000000000e+02,8.559746640041326771e+01,7.310676448368892011e+01,-8.346558175938706761e-03,4.600730078678724908e+02,9.632534657777347409e-02,0.000000000000000000e+00,8.488806157457418067e+00,1.000000000000000000e+00
3.150000000000000000e+02,1.837826545676787191e+02,1.541062909225445878e+02,-1.599037126379132187e-02,8.862606446663122597e+02,4.429149815416444369e-02,0.000000000000000000e+00,8.314564944605047359e+00,1.000000000000000000e+00
3.150000000000000000e+02,6.142207078308707224e+01,1.600904508193991376e+02,-7.180818592650477575e-03,3.950761545416771696e+02,9.773839576886678149e-02,0.000000000000000000e+00,2.024950274546759843e+01,1.000000000000000000e+00
3.150000000000000000e+02,6.041602503130584978e+01,8.110083162592300710e+01,-6.472245055911791424e-03,3.555690031174120236e+02,4.073834874533596162e-01,0.000000000000000000e+00,7.840940554241123905e+00,1.000000000000000000e+00
3.150000000000000000e+02,1.367857571727715822e+02,1.229167825114812445e+02,-8.914281799289438049e-03,4.917269463681490151e+02,1.003236704754093545e-01,0.000000000000000000e+00,6.920230531639607996e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.111919879564559892e+02,1.043765469555692249e+02,9.470640641781670130e-03,-5.227472313448309933e+02,2.678953100740045778e-01,0.000000000000000000e+00,4.151643512561274285e+00,1.000000000000000000e+00
3.160000000000000000e+02,5.188233509750376271e+01,1.395123073386743329e+01,-7.629692433874223426e-03,4.201035171175365122e+02,1.431212911164072565e-01,0.000000000000000000e+00,3.589647041693493357e+00,1.000000000000000000e+00
3.160000000000000000e+02,2.070614055388979295e+02,1.458735372095131666e+01,-9.155762893807631655e-03,5.051909408197875564e+02,1.378331582483794948e-01,0.000000000000000000e+00,1.950785546635871270e+01,1.000000000000000000e+00
3.160000000000000000e+02,7.150563075129805668e+01,3.035696080458069090e+01,-9.770588504139669436e-03,5.394710927412132833e+02,7.390807619373218618e-02,0.000000000000000000e+00,2.100778490438517210e+01,1.000000000000000000e+00
3.160000000000000000e+02,4.596771695358719434e+00,4.320576266258734677e+01,-9.245587599383004590e-03,5.101991976355018323e+02,8.527537513470806463e-02,0.000000000000000000e+00,2.417832277653337769e+01,1.000000000000000000e+00
3.160000000000000000e+02,1.860515527796651156e+02,1.025554041840364334e+02,-8.270489728261651297e-03,4.558317435175013088e+02,1.212932987901024218e-01,0.000000000000000000e+00,8.631432498787013685e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.153009701744593372e+02,1.049701874086419622e+02,-9.880195243364392477e-03,5.455823145398732095e+02,2.713360271137172930e-01,0.000000000000000000e+00,4.151643512561274285e+00,1.000000000000000000e+00
3.160000000000000000e+02,1.520365249435382964e+02,1.163497896467671069e+02,-1.071090791948163534e-02,5.918994429447458288e+02,6.721117767084439087e-02,0.000000000000000000e+00,1.076194599916912331e+01,1.000000000000000000e+00
3.170000000000000000e+02,2.265309271364013739e+02,2.539496834271314896e+01,-7.887640979823518778e-03,4.344856690553474436e+02,1.225783861364410088e-01,0.000000000000000000e+00,1.376532278582134694e+01,1.000000000000000000e+00
3.170000000000000000e+02,9.610236324257910212e+01,7.799069985648080205e+01,-1.400164904139277779e-02,7.753776580637859297e+02,5.988044439145590037e-02,0.000000000000000000e+00,1.158471762237446612e+01,1.000000000000000000e+00
3.170000000000000000e+02,1.360814291113466652e+02,8.881721603747793381e+01,-8.598394934389127359e-03,4.741143916261344771e+02,1.106112568519543871e-01,0.000000000000000000e+00,1.466146551898256334e+01,1.000000000000000000e+00
3.170000000000000000e+02,8.041060239605828031e+01,8.095562484792353075e+01,2.842053396581793647e-03,-1.531644196152401776e+02,4.120663252364411555e-01,0.000000000000000000e+00,3.656213872547647181e+00,1.000000000000000000e+00
3.180000000000000000e+02,1.865574712133060302e+02,3.441874528150511736e+01,-6.960022982940993960e-03,3.827654978005936073e+02,1.084645916044696401e-01,0.000000000000000000e+00,9.800601919421984221e+00,1.000000000000000000e+00
3.180000000000000000e+02,2.099898762566371317e+02,6.358553910024900802e+01,-8.833401979295670003e-03,4.872174196500499193e+02,9.222255204988749622e-02,0.000000000000000000e+00,8.479851835667279403e+00,1.000000000000000000e+00
3.180000000000000000e+02,7.510175463453976796e+00,8.865611400675651055e+01,-9.820798496654238943e-03,5.422705957912627355e+02,9.377005290507345325e-02,0.000000000000000000e+00,1.288831989504229725e+01,1.000000000000000000e+00
3.180000000000000000e+02,1.470972351718008326e+02,1.409897705485265078e+02,-9.758578995017287705e-03,5.388014918164979008e+02,1.282565760161523682e-01,0.000000000000000000e+00,6.106130684805084030e+00,1.000000000000000000e+00
3.190000000000000000e+02,7.997842460219844440e+01,1.099582042168211160e+02,-8.016214646448398956e-03,4.416544088588428281e+02,8.766884047183864936e-02,0.000000000000000000e+00,8.520419598400005512e+00,1.000000000000000000e+00
3.190000000000000000e+02,1.098170343053373301e+02,1.699464013233311377e+01,-9.098053298829962554e-03,5.019732907253322196e+02,8.019214873357682904e-02,0.000000000000000000e+00,1.399925452162555217e+01,1.000000000000000000e+00
3.190000000000000000e+02,1.634733497562666855e+02,1.781644695376330034e+01,-8.685377839941983355e-03,4.789642013393450384e+02,1.440459562217328848e-01,0.000000000000000000e+00,1.133794717154408893e+01,1.000000000000000000e+00
3.190000000000000000e+02,2.147505878854476009e+02,3.251590357133939335e+01,-8.570201555313539457e-03,4.725424445542362264e+02,1.201572274115221273e-01,0.000000000000000000e+00,1.328591576810435093e+01,1.000000000000000000e+00
3.190000000000000000e+02,5.436544512604678658e+01,8.608789805672361695e+01,-7.737545713300105800e-03,4.261169731964830589e+02,1.179385174764593369e-01,0.000000000000000000e+00,7.840940554241123905e+00,1.000000000000000000e+00
3.190000000000000000e+02,8.150932229916961091e+01,1.575321920427427358e+02,-7.775490352396260095e-03,4.282326104942159759e+02,1.241636006827021577e-01,0.000000000000000000e+00,9.327117461720829894e+00,1.000000000000000000e+00
3.190000000000000000e+02,2.850100210810471069e+01,5.388892768137800715e+01,3.958954775574324153e-03,-2.154382551707182927e+02,2.856189905077561875e-01,0.000000000000000000e+00,6.858162856799396856e+00,1.000000000000000000e+00
3.190000000000000000e+02,1.705934036662416702e+02,1.098046416332809656e+02,-8.958907431515313394e-03,4.942150884145847840e+02,8.314320307930067600e-02,0.000000000000000000e+00,8.384544059791108950e+00,1.000000000000000000e+00
3.200000000000000000e+02,4.137078971571166619e+01,1.473626149323586105e+02,-9.113745631285011597e-03,5.028482307595804741e+02,7.562841389524788127e-02,0.000000000000000000e+00,9.734784197859539745e+00,1.000000000000000000e+00
3.220000000000000000e+02,1.860512427291098092e+01,1.526156665941280366e+01,-7.960273696654118422e-03,4.385353711588011265e+02,1.076284459476535282e-01,0.000000000000000000e+00,1.817027127174802104e+01,1.000000000000000000e+00
3.220000000000000000e+02,1.542894320506664201e+02,2.446510859664200765e+01,-8.788860263860559172e-03,4.847339564593543741e+02,1.096249024455523413e-01,0.000000000000000000e+00,9.595100860936414122e+00,1.000000000000000000e+00
3.220000000000000000e+02,1.100582690987911008e+02,4.427913516898850332e+01,-2.473117150104243642e-02,1.373611781334127500e+03,4.085732487684334835e-02,0.000000000000000000e+00,1.030581102454527809e+01,1.000000000000000000e+00
3.220000000000000000e+02,4.766536417865901321e+00,7.606320987369539921e+01,-8.056934368259037818e-03,4.439247733758853656e+02,1.117163543157562167e-01,0.000000000000000000e+00,1.288831989504229725e+01,1.000000000000000000e+00
3.220000000000000000e+02,4.183543348856175470e+01,1.376389258411110177e+02,-8.277440437947695961e-03,4.562192865540879438e+02,2.164576746709206967e-01,0.000000000000000000e+00,9.734784197859539745e+00,1.000000000000000000e+00
3.220000000000000000e+02,1.411288485083169348e+02,1.422794187854755421e+02,-8.862886157356086869e-03,4.888613363740842601e+02,9.690935770882824762e-02,0.000000000000000000e+00,6.106130684805084030e+00,1.000000000000000000e+00
3.220000000000000000e+02,1.742466552223792462e+02,3.554579909210321631e+01,-9.615501367065128549e-03,5.308240706740890573e+02,7.895951927389166514e-02,0.000000000000000000e+00,8.401986475369138674e+00,1.000000000000000000e+00
3.230000000000000000e+02,4.681684171298933705e+01,4.732696224730449330e+01,-9.232136612209878440e-03,5.094492258125341664e+02,1.209147927251530419e-01,0.000000000000000000e+00,1.342467505896622093e+01,1.000000000000000000e+00
3.230000000000000000e+02,1.200373873900531123e+02,4.685341934184878454e+01,-7.857825261505163583e-03,4.328232670076388899e+02,1.283789857729223938e-01,0.000000000000000000e+00,4.721148992914244502e+00,1.000000000000000000e+00
3.230000000000000000e+02,2.145653455625810295e+02,9.481113443522241369e+01,9.322483791249299920e-03,-5.144866136036364423e+02,9.318744688424496214e-02,0.000000000000000000e+00,1.146849926064730063e+01,1.000000000000000000e+00
3.230000000000000000e+02,1.624029903341341878e+02,1.115984388737221451e+02,-8.559165183179383643e-03,4.719271017528589027e+02,1.178168024902280786e-01,0.000000000000000000e+00,8.384544059791108950e+00,1.000000000000000000e+00
3.230000000000000000e+02,7.764271730243748948e+01,1.383491786263874417e+02,-1.499160520823348761e-02,8.305735497517146086e+02,9.039057797030880526e-02,0.000000000000000000e+00,6.410194172859037032e+00,1.000000000000000000e+00
3.230000000000000000e+02,2.415333368411867099e+01,1.553061623416895145e+02,-7.156007013128981228e-03,3.936927627292442367e+02,1.093908646315445710e-01,0.000000000000000000e+00,1.896155947289478050e+01,1.000000000000000000e+00
3.230000000000000000e+02,2.069031768259599176e+02,8.627780885002330535e+01,3.095219178086748655e-03,-1.672799042428396206e+02,3.428916308025979909e-01,0.000000000000000000e+00,1.146849926064730063e+01,1.000000000000000000e+00
3.240000000000000000e+02,7.401904576531448754e+01,1.519742358004611447e+02,-9.547505817700408653e-03,5.270329179910630728e+02,1.145084061611626458e-01,0.000000000000000000e+00,7.919584874160475074e+00,0.000000000000000000e+00
3.240000000000000000e+02,1.871187386105847850e+02,2.748671608797178578e+01,-1.095777742787667347e-02,6.056638732325136516e+02,1.213136750765937411e-01,0.000000000000000000e+00,6.920684079974678049e+00,0.000000000000000000e+00
3.240000000000000000e+02,1.003029120582799152e+02,5.100244859151827370e+01,-9.442479196428708518e-03,5.211770647662054898e+02,1.018523918102923753e-01,0.000000000000000000e+00,1.184778183312893951e+01,0.000000000000000000e+00
3.240000000000000000e+02,3.140184149752685983e+01,1.149437156945900256e+02,-9.278675175600973116e-03,5.120440250473774313e+02,6.433692185499761962e-02,0.000000000000000000e+00,2.029367818088636355e+01,0.000000000000000000e+00
3.240000000000000000e+02,1.605417481330894702e+02,1.353464542872249581e+02,-9.480234980633573186e-03,5.232821722905265460e+02,1.038872885299175763e-01,0.000000000000000000e+00,1.027023224421655989e+01,0.000000000000000000e+00
