frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.420000000000000000e+02,4.741858278250448677e+01,1.492655492477560131e+02,5.811784508520538572e-03,-3.187444344556528790e+02,1.674502863959110854e-01,0.000000000000000000e+00,8.364859563304021250e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.360097255032870294e+02,1.128615473689218618e+02,-6.647412073696502138e-03,3.653355968968091929e+02,1.193320178226469075e-01,0.000000000000000000e+00,1.391957760398857324e+01,0.000000000000000000e+00
3.440000000000000000e+02,1.343507277144356067e+02,1.525657056887585838e+02,-2.135443073474944942e-02,1.185338579108082968e+03,5.139083071744166009e-02,0.000000000000000000e+00,5.270422442573007515e+00,0.000000000000000000e+00
3.460000000000000000e+02,2.171516397643666778e+02,1.327237465878832552e+02,-5.528649659200134646e-03,3.029579976419493619e+02,2.092980579852179446e-01,0.000000000000000000e+00,6.173381402804536400e+00,0.000000000000000000e+00
3.460000000000000000e+02,1.235023100397826568e+02,1.352224577364477796e+02,3.956412601223777657e-03,-2.152965139655976827e+02,3.043894537161041525e-01,0.000000000000000000e+00,1.485129502510560862e+01,0.000000000000000000e+00
3.460000000000000000e+02,6.494187998654584248e+01,1.052491037676679753e+02,-5.116886500777130010e-03,2.799997743845224250e+02,2.751112632602875641e-01,0.000000000000000000e+00,1.434834235416888149e+01,0.000000000000000000e+00
3.460000000000000000e+02,6.144298908679189708e+01,1.191643001652778793e+02,-4.332871331483204892e-03,2.362863072477460378e+02,3.230536488589204058e-01,0.000000000000000000e+00,1.434834235416888149e+01,0.000000000000000000e+00
3.470000000000000000e+02,1.777416440621245499e+02,1.778598140206530331e+01,-2.756333776417842218e-02,1.531521744965287780e+03,4.568986299417032715e-02,0.000000000000000000e+00,3.875797737754805894e+01,0.000000000000000000e+00
3.470000000000000000e+02,3.141821727949538356e+01,4.835961379611374156e+01,-7.351127894495940694e-03,4.045719020232133971e+02,1.977540446015109143e-01,0.000000000000000000e+00,7.668850609942655439e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.139978564644763992e+01,6.975357335227677424e+01,3.843569956744492463e-03,-2.090048713746583360e+02,2.936423614148224726e-01,0.000000000000000000e+00,8.396691664244327669e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.279197552320254374e+02,8.574180628504431922e+01,-2.702368596268129100e-02,1.501432976005253522e+03,2.481224492924338776e-02,0.000000000000000000e+00,9.867965993248571266e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.181137759415851178e+02,8.684612643761141726e+01,-7.555591245274682032e-03,4.159719390569241000e+02,2.026422555750442278e-01,0.000000000000000000e+00,9.867965993248571266e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.367027985147020352e+01,1.173328396504021072e+02,-9.556406943023924502e-03,5.275292081963409601e+02,1.589678857729781569e-01,0.000000000000000000e+00,1.237748832519976716e+01,0.000000000000000000e+00
3.480000000000000000e+02,1.827633735732206333e+02,7.315197252692267682e+01,2.980709301541389303e-03,-1.608953036365657567e+02,4.329292339858129557e-01,0.000000000000000000e+00,1.612163141296378654e+01,0.000000000000000000e+00
3.490000000000000000e+02,1.673850504112326831e+01,2.651296395356963487e+01,-6.549573991967427844e-03,3.598805471249523862e+02,1.672885538504246261e-01,0.000000000000000000e+00,1.558568432114078206e+01,0.000000000000000000e+00
3.490000000000000000e+02,6.639209967279795066e+00,9.161747085274620872e+01,2.528312695453468258e-03,-1.356715261542711346e+02,3.881487937186309800e-01,0.000000000000000000e+00,1.622027240956482430e+01,0.000000000000000000e+00
3.500000000000000000e+02,1.978285949864051929e+01,6.927555275327478057e+01,-9.044736979231443597e-03,4.990005916298253510e+02,1.316173308505447226e-01,0.000000000000000000e+00,8.396691664244327669e+00,0.000000000000000000e+00
3.500000000000000000e+02,8.077040139387226247e+01,1.122565256523890866e+02,3.246677243977023376e-03,-1.757245841995512023e+02,3.199410866102849749e-01,0.000000000000000000e+00,1.493632823287133071e+01,0.000000000000000000e+00
3.510000000000000000e+02,4.145093590244238158e+01,1.195840602086419437e+02,-7.421319896846587452e-03,4.084855199073965082e+02,1.416105053163064786e-01,0.000000000000000000e+00,1.999645941210254918e+01,0.000000000000000000e+00
3.510000000000000000e+02,4.188431511745892522e+01,1.394448220835254659e+01,-4.939192720750367610e-03,2.700922987159012791e+02,1.933115366896666076e-01,0.000000000000000000e+00,2.811189246164332900e+01,0.000000000000000000e+00
3.520000000000000000e+02,1.686321630036390218e+02,1.545439692068983106e+02,-1.550251144535523019e-02,8.590595840544802968e+02,5.379362236611351378e-02,0.000000000000000000e+00,1.949155809626849845e+01,0.000000000000000000e+00
3.520000000000000000e+02,1.805211641623713774e+02,1.390981772729160753e+02,-1.116878830698131431e-02,6.174289735653936759e+02,9.325934831352433729e-02,0.000000000000000000e+00,3.509614824571892999e+00,0.000000000000000000e+00
3.530000000000000000e+02,1.139462866167052653e+02,1.025661830305880926e+02,-7.975385015673713829e-03,4.393779162691863007e+02,8.985491232408404638e-02,0.000000000000000000e+00,9.824195800370889131e+00,0.000000000000000000e+00
3.530000000000000000e+02,2.011066199849391296e+02,1.284797908637650323e+02,-7.508912433162898310e-03,4.133693201291935679e+02,9.729790292570483778e-02,0.000000000000000000e+00,1.313647547855938136e+01,0.000000000000000000e+00
3.530000000000000000e+02,1.066453435280546245e+02,1.407915257669635523e+01,4.226188048934431674e-03,-2.303380853913511999e+02,2.321316114973571709e-01,0.000000000000000000e+00,1.783471540802500854e+01,0.000000000000000000e+00
3.530000000000000000e+02,1.423097612302051118e+02,9.340150478975033366e+01,-5.978581440263376276e-03,3.280443465999830437e+02,1.537122320178789803e-01,0.000000000000000000e+00,1.630163347062626755e+01,0.000000000000000000e+00
3.530000000000000000e+02,1.419376975162304575e+02,1.111102348266265807e+02,-7.168673131309664069e-03,3.943989734794016044e+02,1.147481091012763077e-01,0.000000000000000000e+00,1.608473277104900134e+01,0.000000000000000000e+00
3.550000000000000000e+02,5.374159918292434668e+01,9.549246161393347165e+01,-5.958456961341353740e-03,3.269222882745110610e+02,1.574851985189886783e-01,0.000000000000000000e+00,2.529288412195442604e+01,0.000000000000000000e+00
3.550000000000000000e+02,2.262164367438226122e+02,1.294122380936671277e+02,-1.571749539126691964e-02,8.710462062814565343e+02,4.738899881981784024e-02,0.000000000000000000e+00,8.265610748669223184e+00,0.000000000000000000e+00
3.550000000000000000e+02,1.227671148560085896e+02,1.068914358898708912e+02,-1.215642679262087487e-02,6.724956408645758756e+02,1.380115892304313308e-01,0.000000000000000000e+00,3.546920106309850773e+00,0.000000000000000000e+00
3.550000000000000000e+02,1.926096940875670782e+02,1.017266473885668034e+02,-7.240433635489608964e-03,3.984000445862445758e+02,1.112871750004476024e-01,0.000000000000000000e+00,9.737956641021483506e+00,0.000000000000000000e+00
3.560000000000000000e+02,8.919721430683433994e+01,1.491329216945779592e+02,-2.743401809172171888e-03,1.476640121064096718e+02,3.415448542320014269e-01,0.000000000000000000e+00,2.355476090127983113e+01,0.000000000000000000e+00
3.560000000000000000e+02,1.828735733268233048e+02,4.878674393121902320e+00,-8.459367162330295661e-03,4.663627738220220635e+02,1.704766998582549764e-01,0.000000000000000000e+00,5.120511169468367996e+01,0.000000000000000000e+00
3.560000000000000000e+02,1.655399339725421726e+02,1.290757461752726272e+02,-2.345647522337691512e-03,1.254868660166092553e+02,3.866406768595365140e-01,0.000000000000000000e+00,1.453388712863011989e+01,0.000000000000000000e+00
3.580000000000000000e+02,1.233140782920730487e+02,2.042189291917043903e+01,-6.305509495561611652e-03,3.462725127899817608e+02,1.528228122077529560e-01,0.000000000000000000e+00,4.060232605284622487e+00,0.000000000000000000e+00
3.580000000000000000e+02,2.249129484759584940e+01,1.143004327375708442e+02,-6.592689777074906693e-03,3.622845062946065013e+02,1.137085553081319533e-01,0.000000000000000000e+00,7.025140386471980136e+00,0.000000000000000000e+00
3.580000000000000000e+02,1.001423283829745543e+02,1.149131903320280941e+02,-1.136391420085882190e-02,6.283083923363726626e+02,4.328468394404827446e-02,0.000000000000000000e+00,1.462494688443405089e+01,0.000000000000000000e+00
3.580000000000000000e+02,1.908330668523612701e+02,1.366664320572516260e+02,-7.039114022817594130e-03,3.871752894830337368e+02,1.279249263784069113e-01,0.000000000000000000e+00,1.313647547855938136e+01,0.000000000000000000e+00
3.580000000000000000e+02,1.262543845212352664e+02,1.075391955077345756e+02,-1.286661718394358639e-02,7.120929414625966274e+02,1.712626495855035236e-01,0.000000000000000000e+00,3.546920106309850773e+00,0.000000000000000000e+00
3.590000000000000000e+02,2.182172125283462663e+02,1.273307162948254643e+02,6.545226662914296716e-03,-3.596381579045142303e+02,1.553768133739857893e-01,0.000000000000000000e+00,8.265610748669223184e+00,0.000000000000000000e+00
3.600000000000000000e+02,9.015579336833178559e+01,1.255976739308657670e+02,-1.277164960874175442e-02,7.067979393500950209e+02,5.028663007386535710e-02,0.000000000000000000e+00,1.462494688443405089e+01,1.000000000000000000e+00
3.600000000000000000e+02,1.360194264582420374e+02,1.294746527067954389e+02,3.031230819599391169e-03,-1.637121760719772396e+02,3.170025123002337963e-01,0.000000000000000000e+00,8.439818368795242165e+00,1.000000000000000000e+00
3.610000000000000000e+02,1.217516630995431655e+02,8.507600965395444348e+01,-7.779926242077446139e-03,4.284799374916967736e+02,1.106784375674463305e-01,0.000000000000000000e+00,4.720095941083657820e+00,1.000000000000000000e+00
3.610000000000000000e+02,1.860864103066457176e+02,9.461755956681780333e+01,-1.052661975769048769e-02,5.816242916215778678e+02,1.028879532709374711e-01,0.000000000000000000e+00,3.211857193591452386e+01,1.000000000000000000e+00
3.610000000000000000e+02,4.157798371874125110e+01,9.041985847511377017e+01,-6.843684477379746896e-03,3.762789403476641610e+02,1.218129084366935677e-01,0.000000000000000000e+00,1.872987529887581459e+01,1.000000000000000000e+00
3.620000000000000000e+02,2.930529402049348420e+01,1.160098223132352189e+02,-8.579563769627001138e-03,4.730644431886345274e+02,1.475550064538712070e-01,0.000000000000000000e+00,7.025140386471980136e+00,1.000000000000000000e+00
3.630000000000000000e+02,6.315681073324255124e+01,4.253094369958625975e+01,-7.162744428679600900e-03,3.940684133604993349e+02,2.100540285344988378e-01,0.000000000000000000e+00,7.954007611359379837e+00,1.000000000000000000e+00
3.630000000000000000e+02,1.444204989904519891e+02,1.302824363454023739e+02,-5.701754560120477627e-03,3.126096162508228531e+02,1.616036746529104784e-01,0.000000000000000000e+00,8.439818368795242165e+00,1.000000000000000000e+00
3.640000000000000000e+02,2.346466656280786012e+01,1.373056506302796720e+02,-1.274721743629751193e-02,7.054357017186684971e+02,4.678856429277877815e-02,0.000000000000000000e+00,1.466437370619012803e+01,1.000000000000000000e+00
3.650000000000000000e+02,9.267603468934404987e+01,6.307452053117684443e+01,-6.052576522128146758e-03,3.321700085846762249e+02,1.458533922539821948e-01,0.000000000000000000e+00,1.275632347448741832e+01,0.000000000000000000e+00
3.650000000000000000e+02,3.675546968773308976e+01,1.435022955684117676e+02,-6.518933028396112911e-03,3.581721327899081757e+02,9.796388619077267546e-02,0.000000000000000000e+00,1.466437370619012803e+01,1.000000000000000000e+00
3.650000000000000000e+02,6.827915259959867456e+01,4.861599512794232680e+01,-1.242688277325065989e-02,6.875751560120340855e+02,4.578593030243138795e-02,0.000000000000000000e+00,7.954007611359379837e+00,1.000000000000000000e+00
3.660000000000000000e+02,2.193688421211820980e+02,2.781493812879071825e+01,7.122383835498054781e-03,-3.918180723814450062e+02,9.193303007272013438e-02,0.000000000000000000e+00,1.582526400430206337e+01,1.000000000000000000e+00
3.660000000000000000e+02,1.319800205402829079e+02,9.710760404617145980e+01,-4.635728121987105731e-03,2.531723585352034718e+02,1.782784954695464386e-01,0.000000000000000000e+00,1.104994795552624964e+01,1.000000000000000000e+00
3.660000000000000000e+02,1.423847996673497391e+02,9.338713080519886489e+01,5.954993326370848321e-03,-3.267291702081943754e+02,1.240477231084192722e-01,0.000000000000000000e+00,1.104994795552624964e+01,1.000000000000000000e+00
3.670000000000000000e+02,1.159617976827038177e+02,1.144876212234510291e+02,-1.450404357000878268e-02,8.033891144443176699e+02,3.689488691975495449e-02,0.000000000000000000e+00,7.982257346063492243e+00,1.000000000000000000e+00
3.670000000000000000e+02,9.032751356498593509e+01,1.249275542570129431e+02,-6.797000623389394883e-03,3.736760403054836956e+02,1.621933608278167682e-01,0.000000000000000000e+00,2.767866911491844917e+01,1.000000000000000000e+00
3.670000000000000000e+02,2.546874246917812457e+01,2.825408639330787963e+01,-9.827470900021770261e-03,5.426426216100903730e+02,1.730153487782758459e-01,0.000000000000000000e+00,1.847857601998792632e+01,1.000000000000000000e+00
3.670000000000000000e+02,5.210837621545166343e+01,3.512388747812482137e+01,-5.914243238619327006e-03,3.244571126109528336e+02,1.104821100783581755e-01,0.000000000000000000e+00,1.330159340687437286e+01,1.000000000000000000e+00
3.680000000000000000e+02,1.572073252606998324e+02,1.015112097660265533e+02,-9.978049176046704244e-03,5.510382480958079441e+02,1.005584243323619509e-01,0.000000000000000000e+00,1.346734592734334157e+01,1.000000000000000000e+00
3.680000000000000000e+02,1.621628136973488381e+02,1.140336911767122672e+02,-7.568657107656934051e-03,4.167004379026474226e+02,9.011283412301729356e-02,0.000000000000000000e+00,1.346734592734334157e+01,1.000000000000000000e+00
3.690000000000000000e+02,1.290053001632820724e+02,3.547700624300122740e+01,2.415094512213698114e-03,-1.293589450637874450e+02,3.888191491662986721e-01,0.000000000000000000e+00,1.587643553067557178e+01,1.000000000000000000e+00
3.690000000000000000e+02,2.451305625302857294e+01,1.116528491889446286e+02,-7.451497791764695976e-03,4.101681154354241698e+02,1.462632289527691087e-01,0.000000000000000000e+00,7.578081369216635110e+00,1.000000000000000000e+00
3.690000000000000000e+02,6.826536050865246352e+01,1.439163885419661142e+02,-6.683551776278604147e-03,3.673505983445214156e+02,1.666085047532397390e-01,0.000000000000000000e+00,9.053069703111129130e+00,1.000000000000000000e+00
3.700000000000000000e+02,2.064881033361071161e+02,9.323672924741212853e+01,-8.906457782944363424e-03,4.912907113375359813e+02,9.122283335341851984e-02,0.000000000000000000e+00,8.733312897335698821e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.340664448128673030e+02,5.316457994910191331e+01,-2.850319698243491268e-03,1.536253146593459462e+02,3.081990317516017930e-01,0.000000000000000000e+00,9.490078668350394153e+00,1.000000000000000000e+00
3.720000000000000000e+02,2.408498479666482694e+01,6.415252505915931636e+01,-4.562729308701684618e-03,2.491022443964047000e+02,2.363907331311708715e-01,0.000000000000000000e+00,1.978690675900278251e+01,1.000000000000000000e+00
3.720000000000000000e+02,1.200190310553537074e+02,1.076133729228264002e+02,8.709820240288384738e-03,-4.803270092366062727e+02,9.483237677773148633e-02,0.000000000000000000e+00,7.982257346063492243e+00,1.000000000000000000e+00
3.720000000000000000e+02,5.394218414826951147e+01,1.584302852181004937e+02,5.578248415818081417e-03,-3.057234206877765814e+02,2.501804584445188606e-01,0.000000000000000000e+00,1.995188895929035056e+01,1.000000000000000000e+00
3.720000000000000000e+02,1.674939344107379782e+02,1.549207996543929653e+02,-4.945189239215522399e-03,2.704266399673565502e+02,2.611645199493868308e-01,0.000000000000000000e+00,1.263921556598430840e+01,1.000000000000000000e+00
3.730000000000000000e+02,2.068222086820563561e+02,8.002172937531216235e+01,-9.075006861962626320e-03,5.006883160206624552e+02,1.145642791840002506e-01,0.000000000000000000e+00,1.321922267010409335e+01,1.000000000000000000e+00
3.730000000000000000e+02,1.001159602121014132e+02,1.113869488288607528e+02,-7.583633873061310093e-03,4.175354808558456625e+02,9.691443539236788141e-02,0.000000000000000000e+00,2.025764310353310904e+01,1.000000000000000000e+00
3.730000000000000000e+02,2.008758839534015408e+02,1.168143543538434272e+02,-7.004680001147031362e-03,3.852553898004309190e+02,9.424102838657477665e-02,0.000000000000000000e+00,1.797005903537022675e+01,1.000000000000000000e+00
