frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.300000000000000000e+01,1.541589375784235294e+01,1.501824886711092688e+02,-1.697460805875940573e-02,9.411376476589848608e+02,3.944674838716588638e-02,0.000000000000000000e+00,9.191343495882625447e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.045216843246931404e+02,6.125919019430008916e+01,-7.081697038745978293e-03,3.895495436304970553e+02,1.685509827507352121e-01,0.000000000000000000e+00,8.432960348731613820e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.739194081347107357e+01,2.071031616677066012e+01,-1.435174038324061284e-02,7.948973140170216993e+02,4.508717824151220466e-02,0.000000000000000000e+00,1.090592280243727785e+01,1.000000000000000000e+00
4.400000000000000000e+01,2.407028682936147845e+01,8.938987948801047878e+01,-1.561659147437936997e-02,8.654202181276708643e+02,5.508999789852331297e-02,0.000000000000000000e+00,1.343909443923967473e+01,1.000000000000000000e+00
4.400000000000000000e+01,2.240639722220551562e+02,2.595498085589939308e+01,3.044328609978865820e-03,-1.644424550917482293e+02,4.020234420357546856e-01,0.000000000000000000e+00,3.077985903579951810e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.654856456969286285e+02,1.186632942894623284e+02,-1.653365641798222596e-02,9.165519944561518741e+02,7.014972029203803139e-02,0.000000000000000000e+00,1.137679887723351868e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.407695888329685943e+02,1.690329935002389306e+01,-1.512764359814786942e-02,8.381584918800892865e+02,5.025310541954131072e-02,0.000000000000000000e+00,1.189668262269879051e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.032157852485936331e+02,6.959042346713083305e+01,-1.065433682220459817e-02,5.887452708080788852e+02,7.231104714391001220e-02,0.000000000000000000e+00,8.432960348731613820e+00,1.000000000000000000e+00
4.600000000000000000e+01,8.563693062978649095e+01,3.694806087140693762e+01,-1.610279909889023725e-02,8.925291591891643748e+02,5.189364984287903049e-02,0.000000000000000000e+00,2.314146023634646099e+01,1.000000000000000000e+00
4.600000000000000000e+01,7.677286399797080207e+01,1.258889141881670923e+02,-1.628066937065059117e-02,9.024464753122798584e+02,4.494802849606061024e-02,0.000000000000000000e+00,1.582081315391878817e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.009544842154805195e+02,1.314781465516294645e+02,-2.931415245196373337e-02,1.629139984145550670e+03,1.341217362372779665e-01,0.000000000000000000e+00,1.810604812853179979e+01,0.000000000000000000e+00
4.600000000000000000e+01,3.872162070710160009e+01,1.162104538220015471e+01,-7.138609644939669131e-03,3.927227569023228284e+02,1.423488100823312452e-01,0.000000000000000000e+00,1.663790105355896998e+01,1.000000000000000000e+00
4.600000000000000000e+01,6.791891983790124243e+01,6.776642996887412096e+01,2.866108647789827445e-03,-1.545056416659516287e+02,3.250955504088515191e-01,0.000000000000000000e+00,8.539481254165895763e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.863378604214622385e+02,1.006236511017482904e+01,2.478232577987528849e-03,-1.328792644037430364e+02,4.284559659348281535e-01,0.000000000000000000e+00,2.391208187767884752e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.962404308242491311e+02,1.577588064592061130e+02,-1.481361910553131815e-02,8.206497753708168830e+02,9.705427519950982074e-02,0.000000000000000000e+00,1.556936743435526971e+01,1.000000000000000000e+00
4.700000000000000000e+01,8.796947608096624549e+01,1.147115259997694920e+02,-1.404401570330603144e-02,7.777398491995872973e+02,4.596446219862293514e-02,0.000000000000000000e+00,1.582081315391878817e+01,1.000000000000000000e+00
4.700000000000000000e+01,2.146481167073057748e+02,1.417721031136499619e+02,-1.678669687217912432e-02,9.306604913475739522e+02,5.134399242859233325e-02,0.000000000000000000e+00,8.986076818702343871e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.155044299107609618e+02,9.093616292967437786e+00,-7.299397254272745224e-03,4.016876138998119359e+02,8.912612279667264659e-02,0.000000000000000000e+00,2.562255845637672635e+01,1.000000000000000000e+00
4.700000000000000000e+01,2.237059112228080551e+02,1.127810834238015190e+02,-1.662107478470510255e-02,9.214260836964564305e+02,1.566734549909626351e-01,0.000000000000000000e+00,1.469006049440990225e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.327688267275757710e+02,1.311593851230903738e+02,-1.578305871015863587e-02,8.747017477786091604e+02,4.322814482542103320e-02,0.000000000000000000e+00,1.412397685396918412e+01,1.000000000000000000e+00
4.700000000000000000e+01,2.070241418234461150e+02,1.465286337360570883e+02,-7.010802967443754453e-03,3.855967812638543251e+02,1.819486508268910452e-01,0.000000000000000000e+00,8.986076818702343871e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.661608997776994556e+01,1.512789918194198435e+02,-1.227114952981147623e-02,6.788921097065483536e+02,2.107303082237471648e-01,0.000000000000000000e+00,3.703116738818057918e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.751013527023777101e+02,7.925543653129221866e+01,3.867085565266332580e-03,-2.103160051646416662e+02,2.286484568798944350e-01,0.000000000000000000e+00,1.590978080177517917e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.614517215455967758e+01,5.506795919067111100e+01,-8.392712264525906476e-03,4.626463703660769511e+02,8.755980513411221189e-02,0.000000000000000000e+00,8.581464588603614274e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.651377939972190916e+02,1.366181089397896073e+02,-8.411360348411420912e-03,4.636861109655189352e+02,1.451317451328110186e-01,0.000000000000000000e+00,1.795818392634950911e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.877095240716244859e+02,1.389827355163645564e+02,-9.112769805629594017e-03,5.027938227271979486e+02,7.644755632337030260e-02,0.000000000000000000e+00,9.195839551194705308e+00,1.000000000000000000e+00
4.800000000000000000e+01,2.123905600342155253e+02,1.221491517843676462e+02,-1.116315285068891598e-02,6.171147636583834810e+02,5.662360873733063293e-02,0.000000000000000000e+00,1.469006049440990225e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.015866405371599228e+02,1.495731557314467182e+02,-1.563651658381329246e-02,8.665311604289796605e+02,5.604768166357088077e-02,0.000000000000000000e+00,8.956285723295268397e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.446054286980455288e+02,9.716376142789052039e+01,2.968008226141045404e-03,-1.601871438153538065e+02,3.107493758473126588e-01,0.000000000000000000e+00,1.940101507395874236e+01,1.000000000000000000e+00
4.900000000000000000e+01,4.586071254446589762e+01,1.579743384615703690e+02,-1.553535983387687759e-02,8.608910753423723463e+02,9.725036333607017802e-02,0.000000000000000000e+00,4.859617594717634326e+00,1.000000000000000000e+00
5.000000000000000000e+01,7.029341807858509128e+01,7.596914282470663693e+01,-7.894764255224331548e-03,4.348828336477367316e+02,9.270328446616005191e-02,0.000000000000000000e+00,8.539481254165895763e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.095095777344673280e+02,6.518702472512491397e+01,-1.428601266347501522e-02,7.912326062020744075e+02,6.769795266126377165e-02,0.000000000000000000e+00,1.083543972097140085e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.357280338689282075e+02,1.144145946526346336e+02,2.435253574058152213e-03,-1.304829315910371577e+02,4.007697980633091461e-01,0.000000000000000000e+00,1.700426166597352307e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.405404857824341320e+02,1.326556690226593389e+02,-8.014346256550142558e-03,4.415502351086210524e+02,9.115706094001796433e-02,0.000000000000000000e+00,1.395072363451932773e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.159034265636320384e+02,1.420765039682153201e+02,-1.697463023646982039e-02,9.411388841970690464e+02,4.956532164962368370e-02,0.000000000000000000e+00,1.424139318739837989e+01,1.000000000000000000e+00
5.300000000000000000e+01,2.215496227672172722e+02,1.418890991414225766e+02,-8.882898328506411492e-03,4.899771328792757004e+02,1.055282492719945564e-01,0.000000000000000000e+00,1.502285375591992889e+01,1.000000000000000000e+00
5.300000000000000000e+01,2.243105763982049723e+02,1.566560646394283651e+02,-9.383879074643121029e-03,5.179097625529175275e+02,1.287607678852904503e-01,0.000000000000000000e+00,1.502285375591992889e+01,1.000000000000000000e+00
5.300000000000000000e+01,6.727096560158936711e+01,6.741188540889932312e+01,6.661381233195763987e-03,-3.661144598813727384e+02,8.510540612221451084e-02,0.000000000000000000e+00,9.075344261023206016e+00,1.000000000000000000e+00
5.400000000000000000e+01,2.103583276803589115e+02,6.082778496418412573e+01,-1.586535004068570162e-02,8.792899745292166926e+02,5.782449341433271162e-02,0.000000000000000000e+00,2.328479767448539661e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.202836698291472430e+02,4.014259906411520973e+01,-6.916341806765378790e-03,3.803300147461418419e+02,1.095013903839235914e-01,0.000000000000000000e+00,1.089375930341423171e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.569293610084110924e+02,4.546290397964696695e+01,-8.056677871866256210e-03,4.439104721900465051e+02,7.580594378013516543e-02,0.000000000000000000e+00,9.931989460727775665e+00,1.000000000000000000e+00
5.400000000000000000e+01,9.847827219190317294e+01,5.600989216607290189e+01,7.513958192577311138e-03,-4.136506509592343264e+02,1.076835828446623955e-01,0.000000000000000000e+00,8.606315973351113868e+00,1.000000000000000000e+00
5.400000000000000000e+01,9.868932075965413731e+01,6.461362002876177257e+01,-7.962338473051971954e-03,4.386504946139934873e+02,1.117512746675077828e-01,0.000000000000000000e+00,8.606315973351113868e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.301443308478860956e+02,1.419584993717309942e+02,-1.332139571514279544e-02,7.374495253103195864e+02,4.200006313415849402e-02,0.000000000000000000e+00,1.395072363451932773e+01,1.000000000000000000e+00
5.500000000000000000e+01,2.159905189095774176e+02,9.482362902294845242e+01,1.241620126495070371e-02,-6.869795989611903906e+02,7.069820336142806916e-02,0.000000000000000000e+00,1.082942579063727884e+01,1.000000000000000000e+00
5.500000000000000000e+01,7.367074002642760888e+01,1.242015684821326573e+02,-1.583187915148829422e-02,8.774237751592640961e+02,5.177698294255650424e-02,0.000000000000000000e+00,6.140227924446736374e+00,1.000000000000000000e+00
5.600000000000000000e+01,2.379133239280444556e+01,3.954443867352168240e+01,-1.539750011914081326e-02,8.532045836192243087e+02,4.564426443962132929e-02,0.000000000000000000e+00,1.722129273421712270e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.926602890192156110e+02,2.231237525310904957e+01,-1.729375143825468558e-02,9.589317722854900694e+02,5.399344795731730873e-02,0.000000000000000000e+00,1.648390939676141542e+01,1.000000000000000000e+00
5.600000000000000000e+01,2.037731341003441514e+02,3.849357290610038973e+01,-1.381717741099861008e-02,7.650922772845271993e+02,6.909681613703055891e-02,0.000000000000000000e+00,1.962973467172532338e+01,1.000000000000000000e+00
5.600000000000000000e+01,3.959905999992834325e+01,4.637734957127035074e+01,-8.617087871199509072e-03,4.751566330405274812e+02,9.681194124757785957e-02,0.000000000000000000e+00,1.722129273421712270e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.259443012220121005e+01,7.811227077216227599e+01,-1.575497089873997142e-02,8.731356867258624561e+02,6.003453519528301197e-02,0.000000000000000000e+00,2.315407406419882719e+01,1.000000000000000000e+00
5.600000000000000000e+01,2.033040825702074699e+02,1.048686621511143926e+02,-1.670146218100620333e-02,9.259081548910531865e+02,2.149057150845310460e-01,0.000000000000000000e+00,5.997624117131424626e+00,1.000000000000000000e+00
5.600000000000000000e+01,2.152503341722313337e+02,1.056277296106660515e+02,-1.710898832192978697e-02,9.486301394474028257e+02,7.993535273549012832e-02,0.000000000000000000e+00,1.082942579063727884e+01,1.000000000000000000e+00
5.600000000000000000e+01,8.813800606441739660e+01,1.360493179600709936e+02,-3.662727652064524941e-03,1.989218468973564029e+02,2.050805546695650960e-01,0.000000000000000000e+00,1.300913776841134428e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.310507394505953300e+02,4.179916283518286235e+01,-1.718808902834200250e-02,9.530404700961837534e+02,4.389891953277491599e-02,0.000000000000000000e+00,1.089375930341423171e+01,1.000000000000000000e+00
5.700000000000000000e+01,7.561156899917791918e+01,5.365239739999376667e+01,-1.753639743991728187e-02,9.724607171770800278e+02,4.766363867151057754e-02,0.000000000000000000e+00,1.609003341522575781e+01,1.000000000000000000e+00
5.700000000000000000e+01,2.763571954415298748e+01,1.530812679519423511e+02,-6.709287380253006576e-03,3.687855099669499737e+02,1.961134885993950361e-01,0.000000000000000000e+00,2.598290574859604263e+01,1.000000000000000000e+00
5.700000000000000000e+01,4.650918128361539772e+01,7.367295809052525613e+01,-7.363809130879498885e-03,4.052789557022966846e+02,8.412493358457451276e-02,0.000000000000000000e+00,1.286377648881303060e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.994385406511179326e+02,1.094544097152698896e+02,-1.629787099751650939e-02,9.034055674066070196e+02,2.557655470782974616e-01,0.000000000000000000e+00,5.997624117131424626e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.685772026775514973e+02,5.802935122665195422e+01,-1.683646012271585585e-02,9.334350858989978406e+02,5.199611517503310854e-02,0.000000000000000000e+00,1.108528443078918180e+01,1.000000000000000000e+00
5.800000000000000000e+01,4.481901663508244837e+01,8.642521628329207317e+01,-7.531663949383225753e-03,4.146378512693560765e+02,1.416529345223475067e-01,0.000000000000000000e+00,1.286377648881303060e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.459999804701241430e+02,1.462580879694458815e+02,-1.697450094860459072e-02,9.411316756364834646e+02,6.523559351214780477e-02,0.000000000000000000e+00,1.465714445070433847e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.083209602480650631e+02,6.597196782890270583e+01,-4.150448533711691319e-03,2.261151609642303129e+02,2.075684019709933548e-01,0.000000000000000000e+00,9.726951628381030446e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.251018851100661635e+02,7.726121327762906787e+01,-6.069509946400889790e-03,3.331141468034893478e+02,1.661689113072704060e-01,0.000000000000000000e+00,1.183488814238875797e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.617267450894191541e+02,1.069124842182192054e+02,-7.851237386555605727e-03,4.324559541463736423e+02,1.192019840759982463e-01,0.000000000000000000e+00,1.359066310469883554e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.819107186465321320e+02,1.357646756888524919e+02,1.618330148817735681e-02,-8.970176419205682805e+02,5.441661261350416723e-02,0.000000000000000000e+00,1.018970390553009864e+01,1.000000000000000000e+00
6.000000000000000000e+01,8.345679852249365638e+01,9.989918695603859078e+01,-1.293746630781037778e-02,7.160431977447673262e+02,5.484520861091279897e-02,0.000000000000000000e+00,2.050562072332822794e+01,1.000000000000000000e+00
6.000000000000000000e+01,8.944197996157674879e+01,1.231056972319658342e+02,-9.007452785996352199e-03,4.969217780819048471e+02,1.617156056353530325e-01,0.000000000000000000e+00,5.830129054596966398e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.858247762580836309e+02,1.451726626518446892e+02,-9.071842787756473001e-03,5.005119002327465410e+02,1.284092626472115306e-01,0.000000000000000000e+00,1.018970390553009864e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.014366434215656625e+02,8.167996615912605307e+01,-1.436472659375357709e-02,7.956213718015170571e+02,4.750892846935383940e-02,0.000000000000000000e+00,1.246643056459837418e+01,1.000000000000000000e+00
6.100000000000000000e+01,2.260880526838180060e+02,3.816151700185464790e+01,1.571311117429922619e-02,-8.708017603423423907e+02,5.615419870635385280e-02,0.000000000000000000e+00,2.231738901642867390e+01,1.000000000000000000e+00
6.100000000000000000e+01,2.225844116729134470e+01,1.227112719008037800e+02,-1.534419700607219522e-02,8.502326208656064637e+02,6.117822112809956359e-02,0.000000000000000000e+00,2.212952722662224048e+01,1.000000000000000000e+00
