frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.993000000000000000e+03,3.933995182459403139e+01,9.927838229196774478e+01,-1.312304881188578430e-02,7.263905162799009076e+02,4.470220685616155265e-02,0.000000000000000000e+00,2.250125138620165899e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.952730050404701103e+02,8.043678754332330527e+01,-2.375774393647157173e-02,1.319337456652090395e+03,3.901958269710503746e-02,0.000000000000000000e+00,2.497942474441566318e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.443396060634071887e+02,1.557880399253234032e+02,-6.509598360027257259e-03,3.576516700042937487e+02,1.634141569303788621e-01,0.000000000000000000e+00,4.892824554535232551e+01,1.000000000000000000e+00
1.995000000000000000e+03,2.015062871140060281e+02,3.767318542770626522e+01,-2.014637267691926029e-03,1.070310931500908538e+02,3.638779961182976308e-01,0.000000000000000000e+00,1.827181529628865420e+01,1.000000000000000000e+00
1.997000000000000000e+03,1.616387823100378398e+02,1.619073111256293274e+01,-7.011233526350108859e-03,3.856207874608521706e+02,1.740341269776159994e-01,0.000000000000000000e+00,2.378441185721057849e+01,1.000000000000000000e+00
2.000000000000000000e+03,4.387672799385465794e+01,1.212876500311692922e+02,2.113166890168914364e-03,-1.125247003949936584e+02,4.426953562150689470e-01,0.000000000000000000e+00,1.370862185245777631e+01,1.000000000000000000e+00
2.001000000000000000e+03,1.830987468586759803e+02,2.644588440076946867e+01,-1.103529673580272256e-02,6.099860315939937436e+02,5.463405928655196142e-02,0.000000000000000000e+00,4.720816407485600052e+00,1.000000000000000000e+00
2.004000000000000000e+03,9.646588477652620952e+01,6.663909201644021607e+01,-2.816278611116423275e-03,1.517273233937313250e+02,3.348373060827569692e-01,0.000000000000000000e+00,1.528491982972201058e+01,1.000000000000000000e+00
2.005000000000000000e+03,6.392972522103632826e+01,1.145067030557380434e+02,-1.329204262738738207e-02,7.358129176435128329e+02,3.489855178463152630e-02,0.000000000000000000e+00,1.279292692430015421e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.509830943909125835e+02,3.087466961657687037e+01,2.507754454218460646e-03,-1.345252830229988774e+02,4.582530616387225919e-01,0.000000000000000000e+00,3.190938425983940618e+01,1.000000000000000000e+00
2.006000000000000000e+03,2.187898164217855594e+02,1.142170352212465758e+02,-7.746174201554965194e-03,4.265980622780993485e+02,1.030649016403372142e-01,0.000000000000000000e+00,3.384199081286308086e+01,1.000000000000000000e+00
2.008000000000000000e+03,1.830067741702525836e+02,2.667283439547438562e+01,1.203786364434429428e-02,-6.658850464669079656e+02,4.300239094775526461e-02,0.000000000000000000e+00,4.930290395390650282e+00,1.000000000000000000e+00
2.009000000000000000e+03,1.469279877874473073e+02,6.252533966124763509e+01,-6.706177128877299255e-03,3.686120951190949881e+02,8.761910214171120259e-02,0.000000000000000000e+00,1.126955114014875647e+01,1.000000000000000000e+00
2.009000000000000000e+03,6.201299134440942140e+01,7.148112858327183972e+01,-1.517944494879560485e-02,8.410467225264678746e+02,4.163288479169047207e-02,0.000000000000000000e+00,1.478068714935051275e+01,1.000000000000000000e+00
2.013000000000000000e+03,8.782218249363515383e+01,1.464015192413980060e+01,4.828861652890658468e-03,-2.639406913262198486e+02,2.817638910638526895e-01,0.000000000000000000e+00,1.271214391153406353e+01,0.000000000000000000e+00
2.013000000000000000e+03,1.537134925392657010e+02,5.352757837504548633e+01,-6.914193440056080886e-03,3.802102306383557675e+02,1.304209352890070006e-01,0.000000000000000000e+00,1.126955114014875647e+01,1.000000000000000000e+00
2.014000000000000000e+03,9.899768916895486370e+01,1.479630294236342536e+02,-4.659083465688865569e-03,2.544745566167717925e+02,2.319520454474907067e-01,0.000000000000000000e+00,4.375861831614693642e+01,1.000000000000000000e+00
2.015000000000000000e+03,7.099969817865707000e+01,2.055306556257141892e+01,-6.690621735585657384e-03,3.677447902504070498e+02,1.781455066918238295e-01,0.000000000000000000e+00,1.783139159525229900e+01,1.000000000000000000e+00
2.017000000000000000e+03,2.145537431008739020e+02,1.432061054584271744e+02,-2.203654830383539043e-03,1.175699364513430538e+02,4.163541785516690075e-01,0.000000000000000000e+00,1.119772018902452970e+01,1.000000000000000000e+00
2.019000000000000000e+03,2.761835063123180234e+01,6.333480328541347859e+01,-3.258240710587123352e-03,1.763693156249686922e+02,2.822384603118487378e-01,0.000000000000000000e+00,9.069209817635057291e+00,1.000000000000000000e+00
2.020000000000000000e+03,4.412619241383617918e+01,1.207613076790904501e+02,4.321871609737334974e-03,-2.356730079215546994e+02,2.065362296455750535e-01,0.000000000000000000e+00,3.429917965135896907e+01,1.000000000000000000e+00
2.024000000000000000e+03,8.590984941477410430e+00,4.803711078606220752e+01,-2.920593218784158299e-03,1.575434776631390150e+02,3.348721145291103651e-01,0.000000000000000000e+00,1.715267268383647448e+01,1.000000000000000000e+00
2.024000000000000000e+03,2.272159368940439208e+02,1.432506714072737282e+02,-2.312409835563093187e-03,1.236336690563611995e+02,4.113276217473814667e-01,0.000000000000000000e+00,1.704682538472241760e+01,1.000000000000000000e+00
2.026000000000000000e+03,8.822195693551947215e+01,4.986540803512489362e+01,-2.593214640968323492e-03,1.392901921871382456e+02,3.096931830589836343e-01,0.000000000000000000e+00,2.038210020075944939e+01,1.000000000000000000e+00
2.029000000000000000e+03,9.912887276396401148e+01,6.708368889312649230e+01,2.005747678496394570e-02,-1.113025751394661029e+03,2.342352923299317879e-02,0.000000000000000000e+00,2.038210020075944939e+01,1.000000000000000000e+00
2.029000000000000000e+03,1.918762735962683905e+02,1.095007519645738938e+02,-5.318142450475923586e-03,2.912209799017089722e+02,1.673617489184799911e-01,0.000000000000000000e+00,2.148001853241361658e+01,1.000000000000000000e+00
2.031000000000000000e+03,9.327045860084496098e+00,1.517883214074396392e+02,2.175811660994125471e-03,-1.160175156337918452e+02,4.086560509375843919e-01,0.000000000000000000e+00,1.884831251069305225e+01,1.000000000000000000e+00
2.032000000000000000e+03,1.358330193533929275e+02,8.841387555398446807e+01,-4.088971693372794348e-03,2.226874647345165101e+02,2.238879712767251062e-01,0.000000000000000000e+00,2.166583597113086412e+01,1.000000000000000000e+00
2.032000000000000000e+03,1.976153367728334445e+02,3.477533119644758131e+01,3.262488383215615944e-03,-1.766061484122993477e+02,3.136173553947713133e-01,0.000000000000000000e+00,1.938240618608601906e+01,1.000000000000000000e+00
2.035000000000000000e+03,1.194242502282795115e+01,1.082814296092266204e+02,-2.939918910387697652e-03,1.586209988870811571e+02,4.594583380368341130e-01,0.000000000000000000e+00,3.035893804596252465e+01,1.000000000000000000e+00
2.036000000000000000e+03,3.060002111940995562e+01,1.473371631566060387e+02,-5.778760088843449931e-03,3.169031283932132510e+02,1.827705820626315258e-01,0.000000000000000000e+00,1.408990057840158094e+01,1.000000000000000000e+00
2.036000000000000000e+03,2.148097133421985632e+02,2.582932180939162237e+01,-3.365810563593819946e-03,1.823669690103628795e+02,3.650653754216786062e-01,0.000000000000000000e+00,1.938240618608601906e+01,1.000000000000000000e+00
2.037000000000000000e+03,8.158538950053326744e+01,7.158667436702246789e+01,-9.937032176175374792e-03,5.487513085745493981e+02,4.707390827757602647e-01,0.000000000000000000e+00,1.893162683319594208e+01,0.000000000000000000e+00
2.037000000000000000e+03,2.468768384495836443e+01,7.419291042422048577e+01,-2.716399100740355711e-03,1.461584519414179795e+02,3.131213365198433074e-01,0.000000000000000000e+00,2.261962994678435379e+01,1.000000000000000000e+00
2.037000000000000000e+03,1.948582259805290278e+02,9.067279639058477869e+01,-2.416130957614211726e-03,1.294167330042876358e+02,4.865743724999913589e-01,0.000000000000000000e+00,2.076649464635675812e+01,1.000000000000000000e+00
2.039000000000000000e+03,2.968539330701889156e+01,1.332769798621378641e+02,-1.644355901942648945e-03,8.638572435241964342e+01,4.699192585034659420e-01,0.000000000000000000e+00,1.408990057840158094e+01,1.000000000000000000e+00
2.039000000000000000e+03,4.637459415698408804e+01,6.776441292887868428e+01,2.503458133868513135e-03,-1.342857378384387061e+02,3.746842874162656933e-01,0.000000000000000000e+00,1.023224279701122441e+01,1.000000000000000000e+00
2.040000000000000000e+03,1.326370299762202762e+02,1.463890174583812076e+01,-3.258325349888404991e-03,1.763740347649292062e+02,2.954539496997889980e-01,0.000000000000000000e+00,4.147650801748476113e+01,1.000000000000000000e+00
2.043000000000000000e+03,1.908613187171855827e+02,4.362524889166609654e+01,-1.342488275751692849e-02,7.432195379364501377e+02,5.843672544492484189e-02,0.000000000000000000e+00,2.266205342452769500e+01,1.000000000000000000e+00
2.044000000000000000e+03,1.788290604924999343e+02,1.485748427736202757e+02,2.793756247241466120e-03,-1.504715688475825459e+02,3.087988324290034114e-01,0.000000000000000000e+00,2.001946400901254108e+01,1.000000000000000000e+00
2.046000000000000000e+03,1.911366262021009845e+02,6.628562998300913023e+01,-2.988821201365444297e-03,1.613475898680872831e+02,3.206784692394880620e-01,0.000000000000000000e+00,2.077282513671569930e+01,1.000000000000000000e+00
2.047000000000000000e+03,1.368854873848221132e+02,8.748172808649988497e+01,2.595462222925361967e-03,-1.394155081298191590e+02,4.034904592888375330e-01,0.000000000000000000e+00,2.270237648791855278e+01,1.000000000000000000e+00
2.048000000000000000e+03,1.321698017024505987e+02,5.931414418866223315e+01,3.271728702479419475e-03,-1.771213506791577288e+02,3.715360113529007080e-01,0.000000000000000000e+00,2.357524610236452745e+01,1.000000000000000000e+00
2.048000000000000000e+03,6.098420710052050708e+01,9.442348664116006773e+01,-3.574131548028160535e-03,1.939820918595452497e+02,3.134013004632485444e-01,0.000000000000000000e+00,2.647781725232536587e+01,1.000000000000000000e+00
2.049000000000000000e+03,1.017732364444145503e+02,2.092503399448729340e+01,-5.892379233693587591e-03,3.232380654569795979e+02,1.972427299786443378e-01,0.000000000000000000e+00,1.582638573786793756e+01,1.000000000000000000e+00
2.049000000000000000e+03,1.591721002458071155e+02,3.424075750745179647e+01,-5.926873784041740423e-03,3.251613399701498111e+02,2.357055822539001477e-01,0.000000000000000000e+00,3.636171009465495274e+01,1.000000000000000000e+00
2.049000000000000000e+03,1.974457154193065378e+02,1.412128390691688935e+02,-4.070880043206067875e-03,2.216787485948460414e+02,4.155745454378898529e-01,0.000000000000000000e+00,3.709208256160018813e+00,1.000000000000000000e+00
2.050000000000000000e+03,8.686673243197370198e+01,1.560802133220459176e+01,-7.419341877400797286e-03,4.083752336636783866e+02,3.521415934935151482e-01,0.000000000000000000e+00,1.582638573786793756e+01,0.000000000000000000e+00
2.054000000000000000e+03,8.060204578300288247e+00,1.554069880779510697e+02,-6.038901538912367153e-03,3.314075476619656229e+02,1.003352186080413988e-01,0.000000000000000000e+00,8.366089145041458153e+01,1.000000000000000000e+00
2.055000000000000000e+03,1.260976287500820092e+02,8.099834376333302544e+01,-2.324238154931955458e-02,1.290602965717955612e+03,3.528174406161022070e-02,0.000000000000000000e+00,1.881910510800561198e+01,1.000000000000000000e+00
2.056000000000000000e+03,1.924653249317848349e+02,4.354119525061717155e+01,-6.477925677069586857e-03,3.558857312318966137e+02,1.535094419781153352e-01,0.000000000000000000e+00,1.832811078811831251e+01,1.000000000000000000e+00
2.056000000000000000e+03,1.909343859822203910e+02,6.573595053378575415e+01,2.938572906102570551e-03,-1.585459512140407980e+02,2.692974395449052594e-01,0.000000000000000000e+00,2.139090942423055353e+01,1.000000000000000000e+00
2.057000000000000000e+03,1.112068138546474785e+02,1.165732991312767410e+02,-1.362786088508791647e-02,7.545367650215454205e+02,5.459859178073023234e-02,0.000000000000000000e+00,2.053143176988350760e+01,1.000000000000000000e+00
2.058000000000000000e+03,7.414431636612918908e+01,9.529578169599777482e+01,-7.488995547825056179e-03,4.122588363697188925e+02,1.017744005172558364e-01,0.000000000000000000e+00,3.287139331563052735e+01,1.000000000000000000e+00
2.059000000000000000e+03,3.718467964167684414e+01,8.971268839395779793e+00,-3.072667305564942119e-03,1.660225044156875640e+02,3.927421149048094806e-01,0.000000000000000000e+00,3.974072453178277442e+01,1.000000000000000000e+00
2.060000000000000000e+03,1.153863453225654894e+02,9.647177662102730267e+01,3.075579039649491316e-03,-1.661848507543822677e+02,3.224410341149656078e-01,0.000000000000000000e+00,1.321950560491469773e+01,1.000000000000000000e+00
2.062000000000000000e+03,1.571514711521827508e+02,8.166313838564734340e+01,4.995019532799793716e-03,-2.732049725638721043e+02,3.005698693742040462e-01,0.000000000000000000e+00,1.981867142174311169e+01,1.000000000000000000e+00
2.063000000000000000e+03,8.696854167052612183e+01,1.557481170958112671e+01,8.561208805578890760e-03,-4.720410457479492834e+02,3.462453027504066583e-01,0.000000000000000000e+00,2.934565804764967467e+01,0.000000000000000000e+00
2.064000000000000000e+03,2.214580471496411747e+02,2.799906856402751032e+01,-1.451061919260734565e-02,8.037557441647924179e+02,6.965507458318975775e-02,0.000000000000000000e+00,1.753866207866165894e+01,1.000000000000000000e+00
2.064000000000000000e+03,5.145909625427900203e+00,8.715697783180824842e+01,-7.586730482980903398e-03,4.177081351121114494e+02,1.541195385133105056e-01,0.000000000000000000e+00,2.177169268085521381e+01,1.000000000000000000e+00
2.064000000000000000e+03,1.408297870497355007e+02,5.652276686738410660e+00,-8.128487342764492349e-03,4.479142734800730068e+02,1.473706472854922067e-01,0.000000000000000000e+00,2.546908721538647669e+01,1.000000000000000000e+00
2.065000000000000000e+03,1.925509738258771790e+02,4.354137843181874246e+01,5.895023146284558355e-03,-3.233854791687091392e+02,1.772310399267337244e-01,0.000000000000000000e+00,1.338848938548443002e+01,1.000000000000000000e+00
2.067000000000000000e+03,1.936555979444975435e+02,1.302721654755374630e+02,2.829352679620355474e-03,-1.524562797791100763e+02,3.422725631181354755e-01,0.000000000000000000e+00,7.840864484330156259e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.035155254747183591e+02,1.015312600424426037e+01,-5.974810075617601260e-03,3.278340707903295765e+02,1.332389153506144952e-01,0.000000000000000000e+00,8.362219422151596859e+00,1.000000000000000000e+00
2.075000000000000000e+03,1.888220947514123225e+02,7.075322613116274795e+01,-1.377476896396462314e-02,7.627277563819387751e+02,4.892071955674404116e-02,0.000000000000000000e+00,2.298630210109898542e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.917864621922889512e+02,1.810858105580180322e+01,-3.039823646665584887e-03,1.641912768321173246e+02,2.609366233079536412e-01,0.000000000000000000e+00,2.639359079781715778e+01,1.000000000000000000e+00
2.080000000000000000e+03,6.318465384495802084e+01,1.778767963998102886e+01,1.617473642214953006e-03,-8.488687991267848076e+01,4.550035946410051491e-01,0.000000000000000000e+00,1.233517373713753074e+01,1.000000000000000000e+00
2.083000000000000000e+03,2.029472362771587939e+02,8.892918532322858027e+01,-2.518412108519727313e-03,1.351195100728059799e+02,4.251240152052044863e-01,0.000000000000000000e+00,2.081214124213827077e+01,1.000000000000000000e+00
2.084000000000000000e+03,2.018556642582398410e+02,1.603898975104145279e+02,-3.275305623425885625e-03,1.773207851064086924e+02,2.924075023560256392e-01,0.000000000000000000e+00,4.995978986596839633e+01,1.000000000000000000e+00
2.086000000000000000e+03,4.133818864094092049e+01,4.524360226969634624e+01,8.610499893845175584e-03,-4.747893144695923979e+02,2.047993535099410511e-01,0.000000000000000000e+00,4.102367712128234700e+00,1.000000000000000000e+00
2.086000000000000000e+03,3.790601546868040117e+01,4.749073559042464865e+01,-6.473807505021378708e-03,3.556561188652697183e+02,4.011584557642942084e-01,0.000000000000000000e+00,4.102367712128234700e+00,1.000000000000000000e+00
2.089000000000000000e+03,2.088699754015843837e+02,2.983891380893128442e+01,-1.373831463598200117e-02,7.606952127135596129e+02,5.907231720561079147e-02,0.000000000000000000e+00,2.289785062438261320e+01,1.000000000000000000e+00
2.089000000000000000e+03,6.899130814789847932e+01,3.992820774131989481e+01,1.785247436111251718e-03,-9.424125788026684347e+01,4.623223497679852523e-01,0.000000000000000000e+00,6.301435791275080689e+00,1.000000000000000000e+00
