frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.840000000000000000e+02,8.330175230804956144e+00,2.888038967140839475e+01,-9.301811391406783827e-03,5.133340054570772963e+02,1.087239222086112678e-01,0.000000000000000000e+00,1.841622716170263985e+01,1.000000000000000000e+00
2.840000000000000000e+02,1.046078185739626889e+02,3.326391241638254570e+01,-1.574545825598178475e-02,8.726053008189566071e+02,4.689017586059907039e-02,0.000000000000000000e+00,2.346690034974117722e+01,1.000000000000000000e+00
2.840000000000000000e+02,1.638883462951779109e+02,6.284344538057089125e+01,-8.208169740898486194e-03,4.523570368711777974e+02,2.107992312655893041e-01,0.000000000000000000e+00,6.113341192646569944e+00,1.000000000000000000e+00
2.840000000000000000e+02,4.478733179298159683e+01,7.438757365206733141e+01,-1.587699263647458434e-02,8.799391178727854594e+02,6.387387145741996175e-02,0.000000000000000000e+00,9.403418084320318115e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.306185236399120981e+02,1.245165667976881281e+02,-1.540424605469520487e-02,8.535807092909116136e+02,6.072981960171419669e-02,0.000000000000000000e+00,7.710540203000432413e+00,1.000000000000000000e+00
2.840000000000000000e+02,2.185784712081529619e+02,1.336766744627551873e+02,-7.148053997612647571e-03,3.932493352344361597e+02,1.765737945733385494e-01,0.000000000000000000e+00,8.117631050064945342e+00,1.000000000000000000e+00
2.840000000000000000e+02,3.122894722976263893e+01,1.487751569100612983e+02,-8.724673644549315460e-03,4.811551740788939355e+02,2.938157401177801109e-01,0.000000000000000000e+00,1.553991274851493110e+01,1.000000000000000000e+00
2.840000000000000000e+02,1.258580980296534477e+02,1.527718983060339610e+02,-1.584314038234806155e-02,8.780516551600444473e+02,8.701855043519546307e-02,0.000000000000000000e+00,9.875541088790274813e+00,1.000000000000000000e+00
2.840000000000000000e+02,7.881144459657276968e+01,7.885739288444563044e+01,3.171051358779820341e-03,-1.715079953161565243e+02,2.917138858532184464e-01,0.000000000000000000e+00,1.757107884736472769e+01,1.000000000000000000e+00
2.840000000000000000e+02,1.602623377638886950e+02,9.166283517878927967e+01,-3.643692081700661452e-03,1.978605016426722045e+02,3.223354479827198471e-01,0.000000000000000000e+00,1.137994682510950994e+01,1.000000000000000000e+00
2.840000000000000000e+02,8.367040680281486686e+01,1.089972685067390330e+02,-1.442231399112584196e-02,7.988322086591662128e+02,4.816420583523783883e-02,0.000000000000000000e+00,1.080961322102568190e+01,1.000000000000000000e+00
2.850000000000000000e+02,1.610478755260113246e+02,5.743006692093779719e+01,-7.935708249505167913e-03,4.371657026769872232e+02,1.667567597031751614e-01,0.000000000000000000e+00,6.113341192646569944e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.062576493286893431e+01,4.728772076268231039e+00,-1.466772774305320423e-02,8.125154719427722512e+02,6.387045001362479102e-02,0.000000000000000000e+00,1.411482047238157733e+01,1.000000000000000000e+00
2.850000000000000000e+02,1.644086484746077872e+02,8.217484721601156394e+00,-6.814543048957893458e-03,3.746541339363486145e+02,1.106999063751629153e-01,0.000000000000000000e+00,2.061325988145395272e+01,1.000000000000000000e+00
2.850000000000000000e+02,2.264808719055594395e+02,2.754488808985158599e+01,-7.649700201035263686e-03,4.212190680743656799e+02,1.517466647226690668e-01,0.000000000000000000e+00,1.324645180533549826e+01,1.000000000000000000e+00
2.850000000000000000e+02,4.559129449842767912e+01,6.464196642840877871e+01,-8.752319688988950686e-03,4.826966040185240558e+02,5.836601771083871348e-02,0.000000000000000000e+00,9.778712399369046793e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.097509833363768053e+02,1.136154704664545392e+02,-7.226062856309081045e-03,3.975987889370667290e+02,3.050871639984552575e-01,0.000000000000000000e+00,6.776902772804728414e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.147111267068792557e+02,1.182331959819122318e+02,-8.185203677288064444e-03,4.510765434493484349e+02,2.913738327954186191e-01,0.000000000000000000e+00,6.604780750550312440e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.676299554342012925e+02,1.342082488103897902e+02,-2.439649538118678074e-02,1.354951614873382141e+03,6.229510476540234265e-02,0.000000000000000000e+00,1.406142897894607735e+01,1.000000000000000000e+00
2.850000000000000000e+02,8.867884467088184408e+01,1.542467356187459018e+02,-9.967850557902701789e-03,5.504696150175986986e+02,8.165289884183057900e-02,0.000000000000000000e+00,6.824673406090343342e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.582989907691218150e+02,1.555088308962301937e+02,-3.055400364129020815e-02,1.698268996365972725e+03,4.838038492954754854e-02,0.000000000000000000e+00,2.325471347440313608e+01,1.000000000000000000e+00
2.860000000000000000e+02,1.716419868637060517e+02,9.158051806425019947e+01,-8.867320183600145220e-03,4.891085594739610087e+02,1.187632551150267224e-01,0.000000000000000000e+00,8.167046346255999012e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.691730876305618381e+02,2.827257391286557109e+01,-8.900996076751379119e-03,4.909861890227537629e+02,1.106799483918364801e-01,0.000000000000000000e+00,1.525538571145533595e+01,1.000000000000000000e+00
2.860000000000000000e+02,6.099344721204895592e+01,7.803070425138831467e+01,-9.403396898381636074e-03,5.189979962759248338e+02,1.228356701495894043e-01,0.000000000000000000e+00,1.039228699080204343e+01,1.000000000000000000e+00
2.860000000000000000e+02,7.379111504734103733e+01,1.133844466884863920e+02,-8.924392437943766063e-03,4.922906740712058991e+02,1.048962289858904606e-01,0.000000000000000000e+00,1.028566641940527404e+01,1.000000000000000000e+00
2.860000000000000000e+02,2.307333392534502536e+01,1.355473505968337236e+02,-8.323777895772923804e-03,4.588028729681991535e+02,1.302310954449981129e-01,0.000000000000000000e+00,7.684215691472785714e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.893664912838859493e+02,8.315894013330260748e+01,-3.844452667549688209e-03,2.090540877052670226e+02,2.598480050076239500e-01,0.000000000000000000e+00,6.894082604005960846e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.600901405444590750e+02,1.199164449609903045e+02,-1.020376987974426670e-02,5.636235078581408970e+02,1.000636616518882915e-01,0.000000000000000000e+00,6.842562064712719661e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.129819574606282799e+02,9.593269615011485030e+01,-1.317571460115717942e-02,7.293269444750604862e+02,6.386854071031355939e-02,0.000000000000000000e+00,3.300649189173871623e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.058581100438255902e+02,1.456764298001848204e+02,-8.043708761331876123e-03,4.431873678301545851e+02,9.397055672310283825e-02,0.000000000000000000e+00,1.505031385134182464e+01,1.000000000000000000e+00
2.870000000000000000e+02,1.910699370430609747e+02,1.453818078358720811e+02,-1.614307300417056404e-02,8.947746668067360361e+02,6.032504098962787609e-02,0.000000000000000000e+00,1.662322229409694785e+01,1.000000000000000000e+00
2.880000000000000000e+02,6.709734759522140735e+01,7.883712711680718854e+00,-9.582276426378284750e-02,5.337387133708834881e+03,2.984589521249803035e-02,0.000000000000000000e+00,9.793884597318738727e+00,1.000000000000000000e+00
2.880000000000000000e+02,2.268716679964014986e+02,4.078557401794680004e+01,-1.616944784902689392e-02,8.962452198763954812e+02,7.151635182480453601e-02,0.000000000000000000e+00,1.324645180533549826e+01,1.000000000000000000e+00
2.880000000000000000e+02,6.958056780159533616e+01,1.227688073796909123e+02,-8.028479234216363142e-03,4.423382319216336214e+02,8.482178213804014710e-02,0.000000000000000000e+00,9.647596187018027791e+00,1.000000000000000000e+00
2.880000000000000000e+02,8.952974396171434535e+00,1.472674546993584954e+02,-2.002409756936894200e-02,1.111164663368420861e+03,5.234619321665523461e-02,0.000000000000000000e+00,1.643916633605572031e+01,1.000000000000000000e+00
2.880000000000000000e+02,2.212157268705079787e+02,1.192119919291141201e+02,-2.535050189553007035e-03,1.360471811650914731e+02,4.225254487142626747e-01,0.000000000000000000e+00,1.139772406806411809e+01,1.000000000000000000e+00
2.890000000000000000e+02,7.521152350231851358e+01,3.142974198908158101e+01,-1.208670952203079636e-02,6.686084920743938937e+02,1.740210936706211298e-01,0.000000000000000000e+00,4.612586727629415684e+00,1.000000000000000000e+00
2.890000000000000000e+02,6.752472018127846809e+01,3.222184682816996570e+01,-8.706078509939055299e-03,4.801183857136616666e+02,1.795832096045812953e-01,0.000000000000000000e+00,7.727507707693310302e+00,1.000000000000000000e+00
2.890000000000000000e+02,1.413110190243565398e+02,4.236892170641110766e+01,-1.816170631026476495e-02,1.007325372638895374e+03,5.442722641386454896e-02,0.000000000000000000e+00,5.190967103488507206e+00,1.000000000000000000e+00
2.890000000000000000e+02,1.849428474295602598e+02,4.403670865848432925e+01,-7.313618927948396103e-03,4.024805560381769283e+02,1.373574700988188235e-01,0.000000000000000000e+00,2.174718986885855898e+01,1.000000000000000000e+00
2.890000000000000000e+02,1.406945380275658977e+02,1.054352246368907373e+02,-9.277939414972324536e-03,5.120030020553224404e+02,8.992753079142112860e-02,0.000000000000000000e+00,9.728882619472370763e+00,1.000000000000000000e+00
2.890000000000000000e+02,1.208421020296570845e+02,1.442650718751958721e+02,-1.545010058041026979e-02,8.561373693931939215e+02,4.814807036067703105e-02,0.000000000000000000e+00,7.587629534647656548e+00,1.000000000000000000e+00
2.890000000000000000e+02,7.603763222062445948e+01,1.188264836037263450e+01,-1.550597415361125268e-02,8.592526504510018412e+02,2.626817467522556404e-01,0.000000000000000000e+00,9.793884597318738727e+00,1.000000000000000000e+00
2.890000000000000000e+02,2.101518416207598534e+02,1.164736425883370998e+02,-2.155315653504472767e-02,1.196418713881828126e+03,4.969999827761406586e-02,0.000000000000000000e+00,1.139772406806411809e+01,1.000000000000000000e+00
2.900000000000000000e+02,2.916565174461241838e+01,7.191902763400230469e+01,-7.816111132416312876e-03,4.304974584232119810e+02,1.579937794425243514e-01,0.000000000000000000e+00,8.821803729866925181e+00,1.000000000000000000e+00
2.900000000000000000e+02,2.385012156766936187e+01,5.223613883922042334e+01,-1.576990551896742185e-02,8.739683798370185741e+02,5.430791878605656375e-02,0.000000000000000000e+00,2.038801050543535709e+01,1.000000000000000000e+00
2.900000000000000000e+02,1.186864467832637331e+02,7.381766927600116901e+01,-1.660598587539161702e-02,9.205847880592829142e+02,2.348072360981483531e-01,0.000000000000000000e+00,3.318373238522581037e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.220044185569533965e+02,7.386928573792478403e+01,1.657900740656031990e-02,-9.190805793949027702e+02,2.315231944884039716e-01,0.000000000000000000e+00,3.318373238522581037e+00,1.000000000000000000e+00
2.900000000000000000e+02,2.084154021314763838e+02,9.564974319793653024e+01,-8.725080827442575904e-03,4.811778769253697305e+02,1.159067591298659217e-01,0.000000000000000000e+00,8.578989776194269723e+00,1.000000000000000000e+00
2.910000000000000000e+02,2.097737134487808817e+02,9.302463558015196199e+00,-1.528411756603671907e-02,8.468828379399113828e+02,7.544310895808237216e-02,0.000000000000000000e+00,1.715214509956229705e+01,1.000000000000000000e+00
2.910000000000000000e+02,1.749844462980193782e+02,1.180894018083295691e+02,-2.379237743983189310e-02,1.321268478614760170e+03,5.318507825178009352e-02,0.000000000000000000e+00,9.390184493932308030e+00,1.000000000000000000e+00
2.910000000000000000e+02,2.383474619548614726e+01,8.136686653052517926e+00,1.041298170705023084e-02,-5.752883004485704532e+02,1.188382183071198250e-01,0.000000000000000000e+00,4.326334101392757958e+01,1.000000000000000000e+00
2.910000000000000000e+02,1.675133813549027764e+02,1.310774063703251358e+01,-7.607542503031271275e-03,4.188685279082623651e+02,1.344873393165813003e-01,0.000000000000000000e+00,1.525538571145533595e+01,1.000000000000000000e+00
2.910000000000000000e+02,8.405415257571058874e+01,4.924246294293948978e+01,-1.575964876243822824e-02,8.733965052011328680e+02,7.966258378988744226e-02,0.000000000000000000e+00,5.072633014375564464e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.276484469642970367e+02,5.223157644763092833e+01,-7.716460273036286795e-03,4.249413356117320291e+02,1.200544122429035854e-01,0.000000000000000000e+00,1.626544421991225775e+01,1.000000000000000000e+00
2.910000000000000000e+02,7.377321814464258942e+00,6.772832161865920853e+01,-7.498075962424988541e-03,4.127651230089938963e+02,1.026099243373032044e-01,0.000000000000000000e+00,1.477104296178029941e+01,1.000000000000000000e+00
2.910000000000000000e+02,5.859168071147671952e+01,1.152290892648880600e+02,-8.263366103823655689e-03,4.554345594642315973e+02,6.696136478141456738e-02,0.000000000000000000e+00,3.991469782181633619e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.209801465201461639e+02,9.495320302216427422e+01,-4.282589941615399208e-03,2.334828233743954513e+02,3.436776731673001350e-01,0.000000000000000000e+00,6.354241715670942092e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.435207078264466816e+02,1.135420103795895841e+01,-8.346895040632887688e-03,4.600917900602526061e+02,1.105514699782720323e-01,0.000000000000000000e+00,1.631433185952678500e+01,1.000000000000000000e+00
2.920000000000000000e+02,1.573066263892307859e+01,7.991049741977080600e+01,-7.429467935545521623e-03,4.089398210942163701e+02,1.770097759138029581e-01,0.000000000000000000e+00,8.540832082613249554e+00,1.000000000000000000e+00
2.920000000000000000e+02,6.835042184889110217e+01,1.519786758222036553e+02,-7.229413610402292585e-03,3.977856132290876872e+02,2.402156214100162890e-01,0.000000000000000000e+00,6.520198847041122292e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.533575080013456926e+01,8.844219463093462252e+01,-8.828503269427729824e-03,4.869442876990218565e+02,1.100808551411855962e-01,0.000000000000000000e+00,8.540832082613249554e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.132924569551899054e+02,1.435067967241913891e+02,-1.550766271163095573e-02,8.593467975139590180e+02,5.660791218089833432e-02,0.000000000000000000e+00,7.587629534647656548e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.292912288182225495e+02,1.324603538931709181e+02,-9.024804215074766142e-03,4.978892225326014227e+02,1.257408953992978917e-01,0.000000000000000000e+00,1.451685606887379265e+01,1.000000000000000000e+00
2.940000000000000000e+02,2.251816840677535367e+02,2.925845568688902887e+01,-1.384333035455435207e-02,7.665504580486615396e+02,1.270851540553192827e-01,0.000000000000000000e+00,2.278605973597262846e+01,1.000000000000000000e+00
2.940000000000000000e+02,1.478870802338782369e+02,2.987006551327806037e+01,-1.760255615428150261e-02,9.761494554814374851e+02,8.560744311886103741e-02,0.000000000000000000e+00,9.678463840231128046e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.605084499487628023e+02,3.125522175160511296e+01,-8.604259476330576931e-03,4.744413744084455402e+02,1.613758427360246772e-01,0.000000000000000000e+00,1.269715051830061725e+01,1.000000000000000000e+00
2.940000000000000000e+02,1.873308923882931083e+02,8.345950240324883396e+01,-1.808497246587640814e-02,1.003047008499627736e+03,6.243407557432423260e-02,0.000000000000000000e+00,6.371865594567592161e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.220462633348664667e+02,8.868903645999948537e+01,-8.257689732315963427e-03,4.551180682927902694e+02,1.335419907628369041e-01,0.000000000000000000e+00,6.354241715670942092e+00,1.000000000000000000e+00
2.940000000000000000e+02,6.953178057096054943e+01,1.583909597035322747e+02,-1.668387129638419786e-02,9.249273593823089641e+02,6.301020339162588524e-02,0.000000000000000000e+00,6.520198847041122292e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.864047370959308978e+02,7.265121299172649572e+01,5.336875661302011888e-03,-2.922654668298764591e+02,1.933053023243613833e-01,0.000000000000000000e+00,1.084789765939909678e+01,1.000000000000000000e+00
2.950000000000000000e+02,1.735420165669069661e+02,1.273681388614467522e+02,-8.031900941569020472e-03,4.425290122761090856e+02,1.426148269282569991e-01,0.000000000000000000e+00,9.390184493932308030e+00,1.000000000000000000e+00
2.950000000000000000e+02,1.288954382606771958e+02,1.858323376380462122e+01,-1.559009759322344327e-02,8.639430280826385342e+02,9.980339848899366650e-02,0.000000000000000000e+00,4.602470697454442039e+00,1.000000000000000000e+00
