frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.720000000000000000e+02,1.690571044345643941e+02,1.575717180382893332e+02,-7.725266824044822560e-03,4.254323527414728119e+02,2.422337827088097972e-01,0.000000000000000000e+00,5.308441983951116327e+00,1.000000000000000000e+00
6.720000000000000000e+02,2.065079835674211779e+02,1.018752957236395673e+02,6.816129281966468167e-03,-3.747425757767712753e+02,3.084417410561660633e-01,0.000000000000000000e+00,9.768836098920452571e+00,1.000000000000000000e+00
6.730000000000000000e+02,6.371439949538603287e+01,1.598772714229582164e+02,8.487547361984480385e-03,-4.679339860634897832e+02,1.830943654402141796e-01,0.000000000000000000e+00,2.158924356307102954e+01,1.000000000000000000e+00
6.730000000000000000e+02,2.253210946112057229e+02,5.888475032086535066e+01,-2.142112082505398529e-02,1.189056944753356674e+03,3.316308653676625084e-02,0.000000000000000000e+00,1.326662958481507815e+01,1.000000000000000000e+00
6.730000000000000000e+02,2.902314837256104951e+01,9.948177936450956338e+01,-8.596264454265549818e-03,4.739956048009364054e+02,1.553617277635256366e-01,0.000000000000000000e+00,7.378332848995794890e+00,1.000000000000000000e+00
6.730000000000000000e+02,5.697653553445826446e+01,1.392822573746011301e+02,-6.251507913094047318e-03,3.432616062501813303e+02,1.566397492443206696e-01,0.000000000000000000e+00,7.519717233919519295e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.817051318872815671e+02,1.176640589144055760e+01,8.990377854597260063e-03,-4.959697500066711200e+02,7.643474235809377682e-02,0.000000000000000000e+00,6.699265418304944042e+00,1.000000000000000000e+00
6.740000000000000000e+02,9.586070956768816131e+01,1.888506444769576831e+01,8.018040437257407949e-03,-4.417562074587348775e+02,9.962383316041345527e-02,0.000000000000000000e+00,1.719787499944983011e+01,1.000000000000000000e+00
6.740000000000000000e+02,2.721159209474454954e+01,4.947504589190219804e+01,-1.592161577993200100e-02,8.824271211557093011e+02,7.394536909643523170e-02,0.000000000000000000e+00,9.404540781379646219e+00,1.000000000000000000e+00
6.740000000000000000e+02,2.162913200452516094e+02,4.916535569832126384e+01,-7.504432897729591302e-03,4.131195596237581640e+02,1.544092990143020039e-01,0.000000000000000000e+00,1.326662958481507815e+01,1.000000000000000000e+00
6.740000000000000000e+02,2.210769670408149352e+02,8.225542546196723492e+01,-1.463477730119675663e-02,8.106782905799024093e+02,6.203501999152305491e-02,0.000000000000000000e+00,1.414354450474264979e+01,1.000000000000000000e+00
6.740000000000000000e+02,2.487547523879506883e+01,9.082057143380582431e+01,8.079334059272266430e-03,-4.451736881868864657e+02,2.630037587696835155e-01,0.000000000000000000e+00,6.011720090736089261e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.510933031507040880e+02,1.081594519045341372e+02,6.631315875863915722e-03,-3.644381389871421106e+02,1.468844881116894152e-01,0.000000000000000000e+00,7.491251164980155863e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.610003708888644667e+02,1.309611309310487570e+02,7.634824940839936465e-03,-4.203896846349035741e+02,2.670706732537362349e-01,0.000000000000000000e+00,4.381170810115674996e+00,1.000000000000000000e+00
6.740000000000000000e+02,9.672755325368460433e+01,1.403477500058284306e+02,7.656294562410010177e-03,-4.215867425920699816e+02,9.553949712735299027e-02,0.000000000000000000e+00,1.603679133523683475e+01,1.000000000000000000e+00
6.740000000000000000e+02,2.203283548391046907e+02,9.637914419780612718e+01,-5.956380697396160620e-03,3.268065243208400830e+02,2.945382885195906297e-01,0.000000000000000000e+00,5.442931732018299051e+00,1.000000000000000000e+00
6.740000000000000000e+02,5.022140563411981162e+01,1.359785674212823210e+02,6.359057186355414164e-03,-3.492581121934642283e+02,1.366611257939184254e-01,0.000000000000000000e+00,7.519717233919519295e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.635739902012309983e+02,1.274155503999616883e+02,-8.117218514052377751e-03,4.472859698542380329e+02,2.353257598216679236e-01,0.000000000000000000e+00,4.381170810115674996e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.842135718332066858e+02,1.452455632220029713e+02,-9.281281059563295868e-03,5.121893184388967484e+02,1.926211146185770051e-01,0.000000000000000000e+00,1.137890657300624930e+01,1.000000000000000000e+00
6.750000000000000000e+02,1.691245545246966060e+02,1.522637045885780367e+02,-7.130811442147493018e-03,3.922879611294442270e+02,1.897561460464249894e-01,0.000000000000000000e+00,5.308441983951116327e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.458325817413661412e+02,1.589419517399310244e+01,-1.569570323912380591e-02,8.698311653436574034e+02,5.870931559320435866e-02,0.000000000000000000e+00,1.162964847161911841e+01,1.000000000000000000e+00
6.750000000000000000e+02,1.013225687024812061e+01,7.192834865439664327e+01,1.077079064157752952e-02,-5.952382576857374943e+02,3.195836679494243882e-01,0.000000000000000000e+00,1.393550346635933224e+01,1.000000000000000000e+00
6.750000000000000000e+02,2.149095358502627846e+02,9.689091231480649924e+01,5.073116970235383265e-03,-2.775593650533460277e+02,4.183701880693020403e-01,0.000000000000000000e+00,5.442931732018299051e+00,1.000000000000000000e+00
6.750000000000000000e+02,3.024600093525546640e+01,1.198619496340944295e+02,-8.070671590619157496e-03,4.446907044977672285e+02,1.908237146720929145e-01,0.000000000000000000e+00,5.747361027539994005e+00,1.000000000000000000e+00
6.750000000000000000e+02,9.197363530829578337e+01,1.556637201187020310e+02,-1.329845728058841152e-02,7.361705723712262852e+02,5.526884241391083474e-02,0.000000000000000000e+00,1.129543699019960101e+01,1.000000000000000000e+00
6.760000000000000000e+02,1.702791264142361527e+01,2.075258565039922587e+01,-1.605620895294387548e-02,8.899314839228069332e+02,4.605152154810987497e-02,0.000000000000000000e+00,8.742518755911531159e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.482851478010053938e+02,5.631794816691704142e+01,-6.358054864126735581e-03,3.492022268209359481e+02,1.825076823835610762e-01,0.000000000000000000e+00,1.016400754949414598e+01,1.000000000000000000e+00
6.760000000000000000e+02,9.926481753468667080e+01,7.563955892300556627e+01,-6.244562955739811454e-03,3.428743839400006550e+02,1.593570716008636534e-01,0.000000000000000000e+00,1.093127307511551827e+01,1.000000000000000000e+00
6.760000000000000000e+02,1.671510875526785185e+02,8.175384589844914274e+01,-4.865875990621350115e-03,2.660044588390823037e+02,3.066898344327294579e-01,0.000000000000000000e+00,4.665331266056949033e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.926521454443691823e+02,1.591976481696100336e+02,-1.135984985667034750e-02,6.280817811902190897e+02,2.788964533868031337e-01,0.000000000000000000e+00,3.270056932637411595e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.349804177911872785e+02,6.705300833419244100e+01,-1.533455520875734966e-02,8.496950338308536175e+02,4.124866800027171543e-02,0.000000000000000000e+00,1.646458715638414816e+01,1.000000000000000000e+00
6.770000000000000000e+02,1.576340154231274937e+02,9.393257213187760613e+01,-9.172697023068533684e-03,5.061351183458461946e+02,7.969064577726203691e-02,0.000000000000000000e+00,1.240351505758328088e+01,1.000000000000000000e+00
6.770000000000000000e+02,7.714938324151717097e+01,1.233807924172752166e+02,-8.181353284124363509e-03,4.508618613339798458e+02,1.335393671893341239e-01,0.000000000000000000e+00,8.378231900993004189e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.541115437905581587e+02,1.283751016219313499e+02,9.560447982322067134e-03,-5.277545199574856269e+02,1.352511272611833792e-01,0.000000000000000000e+00,7.358225762911434487e+00,1.000000000000000000e+00
6.770000000000000000e+02,1.950980633975227931e+02,2.634080323374812949e+01,-8.441300506283765451e-03,4.653554512518826982e+02,1.301701483138665294e-01,0.000000000000000000e+00,1.323111820849800324e+01,1.000000000000000000e+00
6.780000000000000000e+02,2.182725986684158954e+02,1.394995695786610952e+02,-1.109578677075276874e-02,6.133587076064651455e+02,8.425083729185778303e-02,0.000000000000000000e+00,1.096286831786398785e+01,1.000000000000000000e+00
6.780000000000000000e+02,4.445864478101761819e+01,1.501145183273564214e+02,-6.034975381258933860e-03,3.311886412296937579e+02,1.841110964009465834e-01,0.000000000000000000e+00,1.526546824270334390e+01,1.000000000000000000e+00
6.780000000000000000e+02,2.198105958918760905e+01,3.842422498509848339e+01,-8.955108318711530943e-03,4.940032654815583442e+02,8.388411537008733099e-02,0.000000000000000000e+00,9.744261068431384842e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.748586408774806955e+02,8.685838474995512115e+01,9.534908849724400143e-03,-5.263305627724284932e+02,9.371699047716286479e-02,0.000000000000000000e+00,9.244603568634140345e+00,1.000000000000000000e+00
6.780000000000000000e+02,1.408680593886570307e+02,1.188669055858754149e+02,-6.808877426013996287e-03,3.743382420606972119e+02,1.356626323440861537e-01,0.000000000000000000e+00,5.623578748204114852e+00,1.000000000000000000e+00
6.780000000000000000e+02,8.506665097197218017e+01,1.206400550217714738e+02,-5.630723379564446518e-03,3.086492092350774215e+02,2.001973346336056725e-01,0.000000000000000000e+00,8.378231900993004189e+00,1.000000000000000000e+00
6.790000000000000000e+02,8.801867351439523190e+01,8.508273768857036146e+01,1.322152130257338472e-02,-7.318809380907767945e+02,4.618446320991964615e-02,0.000000000000000000e+00,5.855796421405765173e+00,1.000000000000000000e+00
6.790000000000000000e+02,3.405619706807817693e+01,8.589191465309741602e+01,-8.210062415907760230e-03,4.524625646594896011e+02,2.625742509348114595e-01,0.000000000000000000e+00,5.826487278654247426e+00,1.000000000000000000e+00
6.790000000000000000e+02,8.895254318318997377e+01,5.874919681112078962e+01,-6.979791161316542536e-03,3.838676902703537621e+02,1.714872112503631474e-01,0.000000000000000000e+00,4.109079428953092084e+00,1.000000000000000000e+00
6.790000000000000000e+02,5.494558176566052055e+01,6.114566906206471941e+01,5.780460047828348338e-03,-3.169979111271840111e+02,3.916025532193785352e-01,0.000000000000000000e+00,4.779186507949118479e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.809630455576222232e+02,1.263997570699739867e+02,9.009748639274174978e-03,-4.970497854352591958e+02,1.167154403478379843e-01,0.000000000000000000e+00,1.030959373688176761e+01,1.000000000000000000e+00
6.800000000000000000e+02,9.275764811149693401e+01,4.135883356229890495e+01,-7.286850630342935065e-03,4.009880656585104362e+02,2.038881529911408252e-01,0.000000000000000000e+00,1.425032353314405675e+01,1.000000000000000000e+00
6.800000000000000000e+02,2.159457109685901628e+02,1.126165982129241598e+02,-6.919169491369163427e-03,3.804876748308466290e+02,1.226608119361366489e-01,0.000000000000000000e+00,6.966590646282049271e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.321826908462496988e+02,3.706994076376562930e+01,-6.142955529588924220e-03,3.372091709978845984e+02,1.263285948420403981e-01,0.000000000000000000e+00,1.764138580645645504e+01,1.000000000000000000e+00
6.800000000000000000e+02,1.204011254255150618e+02,1.425901502068426510e+02,-6.172962559541721704e-03,3.388822397969171334e+02,1.613758760497532307e-01,0.000000000000000000e+00,7.010559618239963875e+00,1.000000000000000000e+00
6.800000000000000000e+02,7.036732629828007646e+01,1.552163199062777892e+02,7.403426990350897921e-03,-4.074878848988989262e+02,1.470711983009264090e-01,0.000000000000000000e+00,3.555772106884059536e+00,1.000000000000000000e+00
6.800000000000000000e+02,1.788420867358456121e+02,1.552768474192547217e+02,-8.240081850574587988e-03,4.541363250944500578e+02,2.045002118105851974e-01,0.000000000000000000e+00,4.480169135986791673e+00,1.000000000000000000e+00
6.810000000000000000e+02,1.537551133306947975e+02,4.209242788804175461e+01,-8.344199416446691428e-03,4.599414931222705150e+02,1.729729163345196108e-01,0.000000000000000000e+00,5.909281039161044191e+00,1.000000000000000000e+00
6.810000000000000000e+02,6.476226656034334894e+01,6.856411796884853516e+01,-7.948110497743963651e-03,4.378572011224790117e+02,1.463454171845096630e-01,0.000000000000000000e+00,1.125222571735980992e+01,1.000000000000000000e+00
6.810000000000000000e+02,4.109936140080436928e+01,7.980589420884594176e+01,1.947195160653063944e-02,-1.080379271265647276e+03,3.868662446860937631e-02,0.000000000000000000e+00,9.308373040743118665e+00,1.000000000000000000e+00
6.820000000000000000e+02,1.257935382216007838e+02,8.903523514860171417e+01,-1.665745453449183136e-02,9.234544691908066625e+02,5.763985351263234413e-02,0.000000000000000000e+00,9.027328369691444365e+00,1.000000000000000000e+00
6.820000000000000000e+02,1.683687006391238299e+02,1.298100208167210212e+02,-1.023080600761169627e-02,5.651309313536619356e+02,9.669292833230358486e-02,0.000000000000000000e+00,1.078474276287029276e+01,1.000000000000000000e+00
6.820000000000000000e+02,1.328413857998324943e+02,1.412838739310730602e+02,-7.416885190007904173e-03,4.082382588603575755e+02,1.693052325987294271e-01,0.000000000000000000e+00,6.995856725834207701e+00,1.000000000000000000e+00
6.820000000000000000e+02,1.533482004896222577e+02,1.601540793567560570e+02,2.035092369472243229e-02,-1.129387146363164675e+03,5.033857376904793401e-02,0.000000000000000000e+00,1.170373639921219500e+01,1.000000000000000000e+00
6.820000000000000000e+02,1.429190094687757551e+02,1.284958699298120450e+02,-9.646634265191311036e-03,5.325599132603200587e+02,1.081565093061969129e-01,0.000000000000000000e+00,7.090509327104743242e+00,1.000000000000000000e+00
6.820000000000000000e+02,1.137553523778253961e+01,1.480298774529772174e+02,3.857081028254568007e-03,-2.097581932535834994e+02,2.921716294477287867e-01,0.000000000000000000e+00,1.753682256979166709e+01,1.000000000000000000e+00
6.830000000000000000e+02,4.631373973497873919e+01,8.753168681202145862e+00,6.775915725489095424e-03,-3.725004329606958322e+02,1.550084719911123399e-01,0.000000000000000000e+00,1.213714667957152216e+01,1.000000000000000000e+00
6.830000000000000000e+02,5.075872192905782043e+01,2.004708132544346455e+01,-5.259472645938959717e-03,2.879497924642805060e+02,2.885096061490391994e-01,0.000000000000000000e+00,1.213714667957152216e+01,1.000000000000000000e+00
6.830000000000000000e+02,9.108348110736635306e+01,6.226254810536284623e+01,5.114917554684269077e-03,-2.798899940337138332e+02,2.687285528797150880e-01,0.000000000000000000e+00,4.109079428953092084e+00,1.000000000000000000e+00
6.830000000000000000e+02,8.797384559368308032e+01,7.922711285543144299e+01,7.049936230953425358e-03,-3.877786913790953349e+02,1.738565488748412546e-01,0.000000000000000000e+00,5.855796421405765173e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.583679319752359049e+02,1.072337846526097849e+02,-7.196361889003380537e-03,3.959427849347239317e+02,2.083526034019824724e-01,0.000000000000000000e+00,7.060812115062347516e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.647379844319831363e+02,1.102796834399137538e+02,5.196996362009419571e-03,-2.844663713630773145e+02,3.528306033482568882e-01,0.000000000000000000e+00,7.060812115062347516e+00,1.000000000000000000e+00
6.830000000000000000e+02,2.101821329332713901e+02,1.597071739534113703e+02,3.224339049562847861e-03,-1.744790981864445882e+02,3.670923671129011634e-01,0.000000000000000000e+00,1.727959568972760707e+01,1.000000000000000000e+00
6.840000000000000000e+02,6.731766258472649156e+01,5.760590028744704227e+01,-8.542000070133511092e-03,4.709700455192332811e+02,1.340945402831891231e-01,0.000000000000000000e+00,1.125222571735980992e+01,1.000000000000000000e+00
6.840000000000000000e+02,1.216281270078163459e+02,7.579384176567025122e+00,-9.067492581807334862e-03,5.002693506083979287e+02,2.266720778673272374e-01,0.000000000000000000e+00,1.343425079886917572e+01,1.000000000000000000e+00
6.840000000000000000e+02,1.310647472925683132e+02,1.714125073746007999e+01,-7.919251722929470175e-03,4.362481543159011608e+02,1.735276486955174002e-01,0.000000000000000000e+00,1.343425079886917572e+01,1.000000000000000000e+00
6.840000000000000000e+02,1.248944770408129479e+01,3.699707031200203744e+01,1.257797273085674815e-02,-6.959993117620545036e+02,2.509038591901621151e-01,0.000000000000000000e+00,1.019448865781978775e+01,1.000000000000000000e+00
6.840000000000000000e+02,1.802123907862523424e+02,5.715941735166043713e+01,7.425505790120409851e-03,-4.087189081315402746e+02,1.864630302901987280e-01,0.000000000000000000e+00,4.957197236726083922e+00,1.000000000000000000e+00
