frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.129000000000000000e+03,1.712882349637618233e+02,2.977808743266681901e+01,-7.649259048108513967e-03,4.200946189117734093e+02,5.893170056772156773e-02,0.000000000000000000e+00,1.240789877319315515e+01,1.000000000000000000e+00
1.129000000000000000e+03,8.934059114857051043e+01,1.201815271557716045e+02,-7.518852426965480680e-03,4.129280486179252421e+02,7.840610182442797615e-02,0.000000000000000000e+00,3.323554331440131904e+01,1.000000000000000000e+00
1.129000000000000000e+03,5.222580398635191301e+01,1.393264755085270394e+02,4.471170582004301529e-03,-2.454409533787736279e+02,1.504540616988458979e-01,0.000000000000000000e+00,9.674076288929359890e+00,1.000000000000000000e+00
1.130000000000000000e+03,1.136246289165009102e+02,9.749040886933238426e+01,-1.395620542184244049e-02,7.666964565387095263e+02,5.137046417835477996e-02,0.000000000000000000e+00,1.273737293368445123e+01,1.000000000000000000e+00
1.130000000000000000e+03,4.760042080085167981e+01,1.080712982087579377e+02,-1.450591350921393019e-02,7.969059782233765645e+02,4.320609062053737404e-02,0.000000000000000000e+00,2.972443178634540217e+01,1.000000000000000000e+00
1.131000000000000000e+03,1.421064326339772208e+02,1.029848483846748195e+02,-7.361971462846994378e-03,4.043065656957609804e+02,9.675788277770491774e-02,0.000000000000000000e+00,3.684841923910092021e+00,1.000000000000000000e+00
1.131000000000000000e+03,1.093102060104052775e+01,2.934625975833553113e+01,2.313059612375917458e-03,-1.268407333117045539e+02,3.227008461940567008e-01,0.000000000000000000e+00,4.651380764166923854e+01,1.000000000000000000e+00
1.131000000000000000e+03,1.248367711517492324e+02,1.035342930300619742e+02,-2.849434072185704978e-03,1.563174978836163120e+02,3.351410620719219580e-01,0.000000000000000000e+00,1.273737293368445123e+01,1.000000000000000000e+00
1.133000000000000000e+03,5.245842488992774122e+01,8.393718281141890003e+00,-6.673684814428541140e-03,3.664813800957311400e+02,9.207444322840174777e-02,0.000000000000000000e+00,4.651380764166923854e+01,1.000000000000000000e+00
1.134000000000000000e+03,1.773350499989830809e+01,1.290551283985731175e+02,2.839399100022871325e-03,-1.557660202609971520e+02,3.851472220635828725e-01,0.000000000000000000e+00,3.025663744627493301e+01,1.000000000000000000e+00
1.135000000000000000e+03,1.341227184109817188e+02,2.473852367778310324e+01,2.198952946970701618e-03,-1.205699363885471058e+02,3.625786095841244672e-01,0.000000000000000000e+00,1.215635784748612380e+01,1.000000000000000000e+00
1.135000000000000000e+03,1.857869142863743264e+02,4.451870371691973816e+01,-7.223693707873136624e-03,3.967074327498291950e+02,8.638084829991710123e-02,0.000000000000000000e+00,1.726041706299105272e+01,1.000000000000000000e+00
1.135000000000000000e+03,1.934530109363902284e+01,9.884145230797585668e+01,-8.397876064685901032e-03,4.612352943272360903e+02,8.381692193280521064e-02,0.000000000000000000e+00,2.972443178634540217e+01,1.000000000000000000e+00
1.135000000000000000e+03,2.135685335001731744e+02,1.101001971885487620e+02,-2.758917075566314110e-03,1.513430846722704359e+02,3.364192376347177049e-01,0.000000000000000000e+00,3.770561355752404609e+01,1.000000000000000000e+00
1.137000000000000000e+03,2.054279501999035062e+02,1.391771574479233209e+01,-6.828145861857345782e-03,3.749698751150584712e+02,7.281284367998008822e-02,0.000000000000000000e+00,3.636194104591817933e+01,1.000000000000000000e+00
1.137000000000000000e+03,1.368883269628938990e+02,8.612428066627344947e+01,-9.576012854142461686e-03,5.259804740075555856e+02,8.018210439090422970e-02,0.000000000000000000e+00,8.806535345438891937e+00,1.000000000000000000e+00
1.138000000000000000e+03,2.042982050225162993e+02,1.568879635345301153e+02,-1.387321440513049342e-02,7.621356378485929781e+02,3.541186215499714240e-02,0.000000000000000000e+00,2.759277317075807545e+01,1.000000000000000000e+00
1.139000000000000000e+03,1.074096999906460610e+02,5.253761399360150186e+00,-1.484395253596577750e-02,8.154831058726236961e+02,3.718956678034635033e-02,0.000000000000000000e+00,6.760446604251898250e+00,1.000000000000000000e+00
1.139000000000000000e+03,1.271308778248369720e+02,3.468292920722912243e+01,-6.908723979312643426e-03,3.793980915493755788e+02,8.564790873475691679e-02,0.000000000000000000e+00,1.215635784748612380e+01,1.000000000000000000e+00
1.139000000000000000e+03,3.104789205608237879e+01,4.959229513791515132e+01,-7.019778711048609704e-03,3.855011677158634029e+02,1.199872179670647965e-01,0.000000000000000000e+00,2.807512261618192184e+01,1.000000000000000000e+00
1.139000000000000000e+03,9.524303223489981463e+01,1.553234196985099231e+02,-1.563207150643472140e-02,8.587946337097412197e+02,4.534579799654436805e-02,0.000000000000000000e+00,2.402724922720528156e+01,1.000000000000000000e+00
1.140000000000000000e+03,1.223789656527394953e+02,5.624939915527607326e+01,-1.472929134675744767e-02,8.091818347773743199e+02,5.252296247325816125e-02,0.000000000000000000e+00,2.069883735009556958e+01,1.000000000000000000e+00
1.140000000000000000e+03,1.778923386965401789e+02,9.789681986575115502e+01,-3.051880912289839723e-02,1.676903795954224734e+03,1.771442878603368687e-02,0.000000000000000000e+00,1.824080402265731493e+01,1.000000000000000000e+00
1.141000000000000000e+03,1.163113987443495745e+02,1.051545229364128318e+02,-7.758513752582294962e-03,4.260987735527111795e+02,1.062006376792442586e-01,0.000000000000000000e+00,2.397066420001079123e+01,1.000000000000000000e+00
1.142000000000000000e+03,5.582849891441665591e+01,7.515606659186630623e+01,-7.927254622716851939e-03,4.353720243789711617e+02,1.265220943600304793e-01,0.000000000000000000e+00,3.003160773718318666e+01,1.000000000000000000e+00
1.142000000000000000e+03,5.269673940005974089e+01,1.382268387219411636e+02,-7.557339587202871120e-03,4.150431324751269813e+02,9.695350657199575117e-02,0.000000000000000000e+00,1.333324172163053589e+01,1.000000000000000000e+00
1.143000000000000000e+03,1.020256339739420071e+02,5.248326622897488392e+01,-7.412320576216613506e-03,4.070735299574953387e+02,8.045585153923506816e-02,0.000000000000000000e+00,2.069883735009556958e+01,1.000000000000000000e+00
1.143000000000000000e+03,7.144175210419847133e+01,1.586109369328553669e+02,-2.658170547802406539e-02,1.460538018067761186e+03,4.071982081029290601e-02,0.000000000000000000e+00,1.930093212106353207e+01,1.000000000000000000e+00
1.143000000000000000e+03,1.044839220141331566e+02,1.134830498531415266e+01,-1.377914915886807763e-02,7.569662285529688006e+02,4.726309416310570111e-02,0.000000000000000000e+00,6.760446604251898250e+00,1.000000000000000000e+00
1.143000000000000000e+03,6.242903415148975910e+01,3.459264516397914946e+01,-7.566307090459016560e-03,4.155359467347265081e+02,1.083148966800243640e-01,0.000000000000000000e+00,1.104518105027223918e+01,1.000000000000000000e+00
1.143000000000000000e+03,5.216767272268621269e+01,1.575931723544454144e+02,-1.450097006796617280e-02,7.966343085881613888e+02,3.858387872388380213e-02,0.000000000000000000e+00,1.180834399588474604e+01,1.000000000000000000e+00
1.144000000000000000e+03,1.957712226653397067e+02,1.015124027265350861e+02,-1.570155539820464186e-02,8.626131606395442759e+02,5.196885641088400121e-02,0.000000000000000000e+00,1.796754869279574152e+01,1.000000000000000000e+00
1.144000000000000000e+03,1.754878344584542660e+01,1.130976932041326535e+02,-7.400654127782618254e-03,4.064323936252375233e+02,1.178742987411529608e-01,0.000000000000000000e+00,3.566774986490033683e+01,1.000000000000000000e+00
1.144000000000000000e+03,5.131680949070940301e+01,1.249651974866826265e+02,-7.162154652644051218e-03,3.933255188466040408e+02,1.342866623712920537e-01,0.000000000000000000e+00,1.333324172163053589e+01,1.000000000000000000e+00
1.144000000000000000e+03,5.874581367971480006e+01,4.500561358751673424e+01,-7.964081964145873840e-03,4.373958919462257313e+02,6.974376833082962523e-02,0.000000000000000000e+00,1.104518105027223918e+01,1.000000000000000000e+00
1.145000000000000000e+03,8.652600460437508900e+01,2.552291185186012612e+01,-1.665548620737123189e-02,9.150369727085760587e+02,6.152987376768670469e-02,0.000000000000000000e+00,2.287807416538429095e+01,1.000000000000000000e+00
1.145000000000000000e+03,2.314786091021495196e+01,1.483232338241584500e+02,-6.630687840116712868e-03,3.641184568321145889e+02,9.614567565425879980e-02,0.000000000000000000e+00,1.923158009052261264e+01,1.000000000000000000e+00
1.146000000000000000e+03,1.301598418523003602e+02,1.447633452751322238e+02,-7.662178159381242970e-03,4.208045960452849386e+02,7.955606282226945769e-02,0.000000000000000000e+00,2.214379304044382124e+01,0.000000000000000000e+00
1.146000000000000000e+03,2.225863265194304574e+02,3.087611280130228408e+01,-3.267463528854260696e-03,1.792905452630776040e+02,2.700585204026818564e-01,0.000000000000000000e+00,1.622807943477132397e+01,1.000000000000000000e+00
1.147000000000000000e+03,2.259137301228296622e+02,1.499282134766037977e+01,-7.444350733344888039e-03,4.088337655235330885e+02,9.021785814528138214e-02,0.000000000000000000e+00,1.014526641883719549e+01,1.000000000000000000e+00
1.147000000000000000e+03,1.357613583308539944e+02,2.916333791822327015e+01,-1.253390612406637267e-02,6.885331868591498505e+02,4.372119938880514312e-02,0.000000000000000000e+00,8.371804176292032551e+00,1.000000000000000000e+00
1.148000000000000000e+03,3.669259685786482805e+01,1.987753407296061070e+01,-6.467260296417848449e-03,3.551372028926828079e+02,1.889980609477313056e-01,0.000000000000000000e+00,1.247296851740457946e+01,1.000000000000000000e+00
1.148000000000000000e+03,1.113263209051411451e+02,2.413757779297323225e+01,-6.527990345338751527e-03,3.584746573925055486e+02,7.077762810241328140e-02,0.000000000000000000e+00,1.450461724873825453e+01,1.000000000000000000e+00
1.148000000000000000e+03,1.959170940480504726e+02,3.416917063254823717e+01,-7.400294940583963983e-03,4.064126542877311294e+02,7.447279686401875320e-02,0.000000000000000000e+00,2.687177311776130040e+01,1.000000000000000000e+00
1.148000000000000000e+03,2.254663533465262049e+02,1.505380979775365802e+02,-6.226330928299963346e-03,3.418967919585215327e+02,1.618676971243534490e-01,0.000000000000000000e+00,5.731770739498234946e+01,1.000000000000000000e+00
1.149000000000000000e+03,1.780187150660182738e+02,9.874089051042980714e+01,-5.556142592013627382e-03,3.050662094312341992e+02,1.875831681598765233e-01,0.000000000000000000e+00,6.007427815811663407e+00,1.000000000000000000e+00
1.149000000000000000e+03,1.515523501231654961e+02,1.559563378364756545e+02,-5.812497075104826674e-03,3.191543163625618718e+02,1.348667710709507972e-01,0.000000000000000000e+00,7.073076358740851610e+00,1.000000000000000000e+00
1.150000000000000000e+03,6.960654880660378296e+01,1.490130307754739363e+02,-2.872376338542438276e-02,1.578256032937881173e+03,3.994791768447059077e-02,0.000000000000000000e+00,9.743740739938777651e+00,1.000000000000000000e+00
1.151000000000000000e+03,7.148465669082662544e+01,1.585740555313441291e+02,2.619084923995400327e-02,-1.439058290425360155e+03,3.112305199025400260e-02,0.000000000000000000e+00,9.743740739938777651e+00,1.000000000000000000e+00
1.151000000000000000e+03,1.509077733739575820e+02,1.370257159359462946e+02,-5.454476965183392180e-03,2.994791168836259203e+02,1.584878840318645343e-01,0.000000000000000000e+00,1.894159245487087517e+01,1.000000000000000000e+00
1.152000000000000000e+03,1.194486966226438653e+02,1.572735975333380338e+02,3.559379216253086720e-03,-1.953329384735120584e+02,2.257498648347460168e-01,0.000000000000000000e+00,2.388338960735022809e+01,0.000000000000000000e+00
1.153000000000000000e+03,1.364902498384709020e+02,3.036373301163911265e+01,-4.194048786075539430e-03,2.302115669176167785e+02,2.391732033478353170e-01,0.000000000000000000e+00,2.206988179666845795e+01,1.000000000000000000e+00
1.153000000000000000e+03,2.070895566917112376e+02,8.844049225341369436e+01,-2.733199714541450272e-03,1.499297724190926715e+02,3.495399053438259518e-01,0.000000000000000000e+00,1.289959563307177071e+01,1.000000000000000000e+00
1.154000000000000000e+03,1.051406627798143631e+02,1.291111058067530770e+01,-2.245535235024199300e-02,1.233771926834898295e+03,3.221392627606978198e-02,0.000000000000000000e+00,8.854329470536958624e+00,1.000000000000000000e+00
1.154000000000000000e+03,1.026132359273661194e+02,4.425165501997101458e+00,-6.461540013803276222e-03,3.548228414967760500e+02,2.211759968083875094e-01,0.000000000000000000e+00,8.854329470536958624e+00,1.000000000000000000e+00
1.154000000000000000e+03,4.805166632983700481e+01,7.545111311598523685e+01,-7.528402774689582459e-03,4.134528934279168766e+02,5.058496750526908503e-02,0.000000000000000000e+00,2.644272705011124103e+01,1.000000000000000000e+00
1.155000000000000000e+03,8.935284071112049276e+01,6.922833978522044163e+01,-1.461255769703785450e-02,8.027666704318820621e+02,4.495531726650858761e-02,0.000000000000000000e+00,3.924086888639316584e+01,1.000000000000000000e+00
1.155000000000000000e+03,1.446159774383110062e+02,1.569816488108088777e+02,-1.326779931378109859e-02,7.288647059658237595e+02,6.883253672984979143e-02,0.000000000000000000e+00,2.092429097966858009e+01,1.000000000000000000e+00
1.155000000000000000e+03,1.247889573881274003e+02,1.030208942494266608e+02,2.725378410202835330e-03,-1.494999481751933956e+02,2.489253245761502420e-01,0.000000000000000000e+00,9.541296701590505691e+00,1.000000000000000000e+00
1.156000000000000000e+03,1.610885966231456052e+02,5.930027699705518529e+01,-7.498391590336794289e-03,4.118036116630746619e+02,1.319477908057647975e-01,0.000000000000000000e+00,2.017593779860068537e+01,1.000000000000000000e+00
1.156000000000000000e+03,1.811925230615075861e+02,6.100339408461377388e+01,-3.147072198627001716e-02,1.729216710660361741e+03,2.886685927820342723e-02,0.000000000000000000e+00,1.603040713128545036e+01,1.000000000000000000e+00
1.158000000000000000e+03,3.532648619767063991e+01,5.227164797007207397e+01,-8.376870017604433338e-03,4.600808950207767225e+02,9.121450702359490403e-02,0.000000000000000000e+00,1.581168854006928015e+01,1.000000000000000000e+00
1.158000000000000000e+03,1.179945786256046887e+02,4.240490525127051313e+01,-2.929631550007977345e-03,1.607247960496523262e+02,2.751505301361111266e-01,0.000000000000000000e+00,1.483046812791126001e+01,1.000000000000000000e+00
1.159000000000000000e+03,4.900121513036361343e+00,9.202613320788121598e+01,-6.302790092809801466e-03,3.460986489828489425e+02,1.167404957738189530e-01,0.000000000000000000e+00,3.403419987776399580e+01,1.000000000000000000e+00
1.159000000000000000e+03,2.241720218075496689e+02,1.604068936326152368e+02,-4.719790213536777419e-03,2.591039871280634657e+02,1.497937358585945677e-01,0.000000000000000000e+00,3.540040208528321131e+01,1.000000000000000000e+00
1.160000000000000000e+03,4.265750103083412625e+01,1.270566530594896619e+02,-9.308792455477570352e-03,5.112952244842081768e+02,7.913568307350304920e-02,0.000000000000000000e+00,3.477759379227541814e+01,1.000000000000000000e+00
1.161000000000000000e+03,1.081169709332197613e+02,3.134255237458420495e+01,-2.051560271301592839e-02,1.127171878418646884e+03,2.143862762440518210e-02,0.000000000000000000e+00,1.483046812791126001e+01,1.000000000000000000e+00
1.162000000000000000e+03,1.663446862765054561e+02,2.519534291680484017e+01,-2.148264329235849077e-02,1.180316145390035672e+03,3.998222811386364928e-02,0.000000000000000000e+00,2.098128085718657232e+01,1.000000000000000000e+00
1.163000000000000000e+03,5.105532602537513753e+01,5.388815412922365056e+01,-8.081686455985148329e-03,4.438589139174339380e+02,7.989847304978670017e-02,0.000000000000000000e+00,1.581168854006928015e+01,1.000000000000000000e+00
1.166000000000000000e+03,1.279397438441629333e+02,9.950695586765023393e+01,-1.293854317925452815e-02,7.107702471716089576e+02,2.857006140052464893e-02,0.000000000000000000e+00,6.651524639831015939e+00,1.000000000000000000e+00
1.166000000000000000e+03,1.766097167934255481e+02,6.896619057069623082e+00,-4.355478860485614487e-03,2.390830487922374346e+02,1.632783753557556228e-01,0.000000000000000000e+00,1.101498157149270263e+01,1.000000000000000000e+00
1.166000000000000000e+03,1.019346787514158414e+01,1.345535104055172404e+01,-3.252229674934624393e-03,1.784533601262773743e+02,3.104321585168924313e-01,0.000000000000000000e+00,3.857503695360525509e+00,1.000000000000000000e+00
1.166000000000000000e+03,2.267452055423740944e+02,5.441973622924996334e+01,-3.289510077531881786e-03,1.805021259286146744e+02,1.966273629634900377e-01,0.000000000000000000e+00,1.461125404127421490e+01,1.000000000000000000e+00
