frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.440000000000000000e+02,1.960811432980007964e+02,8.724938378578204379e+01,-8.849582088154306705e-03,4.881195560940404334e+02,1.122486096942867384e-01,0.000000000000000000e+00,1.708958051642241216e+01,1.000000000000000000e+00
4.460000000000000000e+02,2.133921231446179831e+02,7.354486573080068013e+01,-3.170034494724700835e-02,1.762184281386032808e+03,3.827567563291611741e-02,0.000000000000000000e+00,1.327311014776017473e+01,1.000000000000000000e+00
4.460000000000000000e+02,9.447746414816631955e+01,8.517792197661478326e+01,-1.475149555104022722e-02,8.171860210150030071e+02,3.627055859338768062e-02,0.000000000000000000e+00,2.041367856890037302e+01,1.000000000000000000e+00
4.460000000000000000e+02,2.055781241208818599e+01,1.215333195672752851e+02,-3.301765017121981258e-03,1.787960522722659107e+02,2.599257369220693281e-01,0.000000000000000000e+00,1.071680708549246219e+01,1.000000000000000000e+00
4.460000000000000000e+02,3.126420356392876343e+01,1.210609398350140111e+02,-1.986279668305909827e-03,1.054499898278746883e+02,4.689654598246262296e-01,0.000000000000000000e+00,1.071680708549246219e+01,1.000000000000000000e+00
4.460000000000000000e+02,1.132848353933514716e+02,1.220817127827250630e+02,-1.460985614252637010e-02,8.092887890839946294e+02,5.197526537988528261e-02,0.000000000000000000e+00,1.834437822679341679e+01,1.000000000000000000e+00
4.460000000000000000e+02,6.399897498317169919e+00,1.347443318363301614e+02,-1.694015136610313443e-02,9.392164839352926720e+02,3.871522398393079101e-02,0.000000000000000000e+00,1.229519149078944373e+01,1.000000000000000000e+00
4.460000000000000000e+02,1.472709013025383911e+02,1.532950744246704460e+02,-1.575458418402576194e-02,8.731141251010202495e+02,3.911306208721176958e-02,0.000000000000000000e+00,3.202365436524245013e+01,1.000000000000000000e+00
4.460000000000000000e+02,7.653033157976878442e+01,1.495060926049488259e+01,-5.481105077040205817e-03,3.003071069306745358e+02,2.423782698786943746e-01,0.000000000000000000e+00,3.063822867574080622e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.910379013883759001e+02,1.052453730438660386e+02,-2.559056234534476566e-03,1.373856596786214084e+02,4.257736387156507707e-01,0.000000000000000000e+00,7.616493300754321183e+00,1.000000000000000000e+00
4.480000000000000000e+02,3.164457501905893366e+01,6.320355617027148298e+01,-2.743530350398550120e-03,1.476711790374781970e+02,3.052459299035574780e-01,0.000000000000000000e+00,1.053157138556756323e+01,1.000000000000000000e+00
4.490000000000000000e+02,1.772107696086370368e+02,6.899386738824013321e+01,-2.159639750606958883e-02,1.198829652904295926e+03,4.228113885818696183e-02,0.000000000000000000e+00,4.394071077164868555e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.518180595163849489e+02,6.863283300006234988e+00,-1.059181263923272137e-02,5.852591790529201035e+02,1.854852891643314905e-01,0.000000000000000000e+00,2.442304590190752478e+01,1.000000000000000000e+00
4.500000000000000000e+02,7.539626164307895806e+01,1.210440196963109294e+01,-7.915791269269889519e-03,4.360552136264211072e+02,1.299035235200526328e-01,0.000000000000000000e+00,3.063822867574080622e+00,1.000000000000000000e+00
4.500000000000000000e+02,5.975353411064713072e+01,1.157783288871600860e+02,-8.807276596675673447e-03,4.857607755705438422e+02,1.019450393201196681e-01,0.000000000000000000e+00,1.990123403859029949e+01,1.000000000000000000e+00
4.510000000000000000e+02,1.010784162360322114e+02,6.586094228909423975e+01,-7.411582259053198056e-03,4.079425892010244183e+02,1.114428757557903715e-01,0.000000000000000000e+00,2.041367856890037302e+01,1.000000000000000000e+00
4.510000000000000000e+02,2.111692426134265759e+02,1.547877243135402523e+02,-3.039395010064573598e-03,1.641673778149735483e+02,3.149259897159931709e-01,0.000000000000000000e+00,2.898106159994883768e+01,1.000000000000000000e+00
4.510000000000000000e+02,1.946288108825764596e+01,2.437012164651127222e+01,-1.608707518470060480e-02,8.916524582870517861e+02,4.574116682139117707e-02,0.000000000000000000e+00,1.980986627710362669e+01,1.000000000000000000e+00
4.510000000000000000e+02,2.133529847118133205e+01,6.105115915561867013e+01,-8.222496381572807350e-03,4.531558315384561979e+02,9.794504908041712365e-02,0.000000000000000000e+00,7.490805882955451800e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.278348261790956570e+02,1.003590774497762652e+02,-5.884989918588349675e-03,3.228260675828734065e+02,1.588938420225630699e-01,0.000000000000000000e+00,2.614526950852708964e+01,1.000000000000000000e+00
4.520000000000000000e+02,2.049113788913085727e+02,8.023560653133694132e+01,-8.664334837367396874e-03,4.777909299059214732e+02,8.999694814913006269e-02,0.000000000000000000e+00,1.976559496693188578e+01,1.000000000000000000e+00
4.530000000000000000e+02,7.544829379919781331e+01,4.763530250660476639e+01,-9.500109072965735521e-03,5.243902700876874405e+02,9.594446334881667759e-02,0.000000000000000000e+00,2.157796024448389005e+01,1.000000000000000000e+00
4.530000000000000000e+02,1.514940586809717900e+02,5.142692491363960983e+01,-9.035132660022968110e-03,4.984650942204207240e+02,7.221127831243268069e-02,0.000000000000000000e+00,2.005361126304193675e+01,1.000000000000000000e+00
4.540000000000000000e+02,3.237970147695385492e+01,1.205157260120749498e+02,-1.787852232046492282e-02,9.915361959538000747e+02,4.550169259331338090e-02,0.000000000000000000e+00,1.176907136956717537e+01,1.000000000000000000e+00
4.540000000000000000e+02,7.138561722581037827e+01,2.433731445872384924e+01,-7.929086030206413879e-03,4.367964749158084601e+02,1.049097018171127882e-01,0.000000000000000000e+00,1.068878301771506401e+01,1.000000000000000000e+00
4.540000000000000000e+02,2.629854202926614093e+01,4.997970537911700717e+01,-7.509549525916091837e-03,4.134048418055851926e+02,9.732508713246779131e-02,0.000000000000000000e+00,1.213304888896782074e+01,1.000000000000000000e+00
4.550000000000000000e+02,1.754737652691783296e+02,1.301151357417186460e+01,-1.697976212651799294e-02,9.414250173176467342e+02,6.247113605352960786e-02,0.000000000000000000e+00,2.534455589203688675e+01,1.000000000000000000e+00
4.550000000000000000e+02,3.507818625448683036e+01,7.045937731127359882e+01,-1.596284577310445180e-02,8.847259363090138322e+02,5.268795599771269877e-02,0.000000000000000000e+00,1.665477509571721981e+01,1.000000000000000000e+00
4.550000000000000000e+02,2.181458363141609311e+02,4.447112359974296680e+01,-8.755004608599174787e-03,4.828463041132966396e+02,7.832983309723273724e-02,0.000000000000000000e+00,7.232538221543109103e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.524066289834437384e+02,1.395886906919074306e+02,-1.609021992286878422e-02,8.918277959768726078e+02,5.973244724841819675e-02,0.000000000000000000e+00,2.918190784015736128e+01,1.000000000000000000e+00
4.550000000000000000e+02,1.077904055552974683e+02,1.463248097648320822e+02,-1.559527197702046709e-02,8.642315304801979892e+02,3.690276233560441099e-02,0.000000000000000000e+00,1.325466359918178050e+01,1.000000000000000000e+00
4.560000000000000000e+02,1.178404604566981959e+02,2.754022877541769887e+01,-1.552861113083124460e-02,8.605147953667351430e+02,4.277085452116602404e-02,0.000000000000000000e+00,2.724976611485567091e+01,1.000000000000000000e+00
4.560000000000000000e+02,1.441031234726580479e+01,6.390715984884292311e+01,-7.415800421135806952e-03,4.081777766014694748e+02,1.087051321607990229e-01,0.000000000000000000e+00,7.490805882955451800e+00,1.000000000000000000e+00
4.590000000000000000e+02,7.746186841182284866e+01,7.037825457070617574e+01,3.450795833636330964e-03,-1.871053987686277083e+02,3.234690211376592961e-01,0.000000000000000000e+00,1.275167778699396770e+01,1.000000000000000000e+00
4.590000000000000000e+02,4.941506826662503471e+01,1.142475431493086262e+02,-7.806728685167611641e-03,4.299743316834092184e+02,8.872399900192795563e-02,0.000000000000000000e+00,1.815196512942081597e+01,1.000000000000000000e+00
4.590000000000000000e+02,3.300306972082501744e+01,1.322682769238769822e+02,-9.240091849186686870e-03,5.098927771668583091e+02,1.105484485465849653e-01,0.000000000000000000e+00,1.176907136956717537e+01,1.000000000000000000e+00
4.600000000000000000e+02,2.193727423650218213e+02,5.159883786649376702e+01,-5.344028220091473491e-03,2.926642641437965153e+02,2.576134127921630990e-01,0.000000000000000000e+00,7.232538221543109103e+00,1.000000000000000000e+00
4.600000000000000000e+02,2.212499292913395834e+02,1.500665634483657698e+02,-2.136235680586445924e-03,1.138109214418518746e+02,4.024411152985463147e-01,0.000000000000000000e+00,7.152463504363665514e+00,1.000000000000000000e+00
4.610000000000000000e+02,7.050477269026471561e+01,1.138900317200632770e+02,-7.713898144985625351e-03,4.247984818702110488e+02,7.983447411405752980e-02,0.000000000000000000e+00,1.819441530980703092e+01,1.000000000000000000e+00
4.610000000000000000e+02,2.216807841603149711e+02,2.538244930878700600e+01,-1.297969638453708510e-02,7.183977734513049427e+02,5.183933548848262962e-02,0.000000000000000000e+00,2.631779029359186239e+01,1.000000000000000000e+00
4.610000000000000000e+02,1.730508476931370581e+02,4.551157624091538878e+01,-7.871404579772268637e-03,4.335803940455551242e+02,1.122426620111973694e-01,0.000000000000000000e+00,2.379061602949719756e+01,1.000000000000000000e+00
4.610000000000000000e+02,4.673030959401931028e+01,4.842707026938509784e+01,1.908540935216008171e-03,-1.011155972200882189e+02,4.887870756228636093e-01,0.000000000000000000e+00,1.572143340000717693e+01,1.000000000000000000e+00
4.620000000000000000e+02,1.229749160405607356e+01,3.810683961728616964e+01,-3.870597845457914108e-03,2.105118354887769954e+02,2.691889830943389184e-01,0.000000000000000000e+00,9.497023367691570073e+00,1.000000000000000000e+00
4.620000000000000000e+02,9.401960747723262557e+01,7.381956717424471037e+01,2.851322276986166960e-03,-1.536812143340415844e+02,2.798816003627924154e-01,0.000000000000000000e+00,9.434578076673837188e+00,1.000000000000000000e+00
4.630000000000000000e+02,4.559829617105273059e+01,6.410769569572204318e+01,3.122253853159543194e-03,-1.687872467364961153e+02,3.554735264275272755e-01,0.000000000000000000e+00,1.313577716395809603e+01,1.000000000000000000e+00
4.640000000000000000e+02,1.876798636912884319e+02,1.153138594261858003e+02,-6.500407107434270394e-03,3.571392034935613538e+02,1.006095775437438888e-01,0.000000000000000000e+00,9.946459789818153041e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.465645656716797589e+02,1.531020683277444334e+02,-5.559747627752019070e-03,3.046918926985176199e+02,2.053090590721555753e-01,0.000000000000000000e+00,2.389697330195313185e+01,1.000000000000000000e+00
4.640000000000000000e+02,9.841504042977206268e+01,6.278333956031402607e+01,-2.220781073592891560e-03,1.185248254624609103e+02,3.414153398415646912e-01,0.000000000000000000e+00,7.188787661599502776e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.211763199356404499e+02,1.287107763834547995e+02,-1.674334695647546403e-02,9.282434780170785871e+02,5.246019382179278878e-02,0.000000000000000000e+00,1.565960268412955614e+01,1.000000000000000000e+00
4.660000000000000000e+02,6.345325933366850535e+01,1.892160933489030228e+01,2.786608723184840018e-03,-1.500730522496957633e+02,4.205202650369603834e-01,0.000000000000000000e+00,2.040760266086216390e+01,1.000000000000000000e+00
4.660000000000000000e+02,2.030406511946583592e+01,4.321450379857478197e+01,1.781502750009318452e-03,-9.403246955669165175e+01,4.855744341127554708e-01,0.000000000000000000e+00,9.497023367691570073e+00,1.000000000000000000e+00
4.680000000000000000e+02,1.502421481323082730e+02,1.188624337168132286e+02,-7.359714527230138727e-03,4.050506574128316402e+02,1.135862625008162707e-01,0.000000000000000000e+00,1.314600190552406822e+01,1.000000000000000000e+00
4.690000000000000000e+02,1.934123137936314833e+02,1.071854476394579336e+02,-8.154502156240604760e-03,4.493647526780476369e+02,1.180687205790794669e-01,0.000000000000000000e+00,9.946459789818153041e+00,1.000000000000000000e+00
4.700000000000000000e+02,1.587107627680770463e+02,7.627328442150150067e+01,-1.649246677357616916e-02,9.142554289844133564e+02,5.044369818768301705e-02,0.000000000000000000e+00,8.580560563330489998e+00,1.000000000000000000e+00
4.700000000000000000e+02,3.165848647166177443e+01,6.214319773625022236e+01,2.813976806086620347e-03,-1.515989841951209485e+02,3.734094004912646980e-01,0.000000000000000000e+00,7.374855915835732745e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.243745795201667761e+02,2.112428482547075603e+01,-1.437163784161551994e-02,7.960067146087988021e+02,5.966286878117621484e-02,0.000000000000000000e+00,2.944906706619691050e+01,1.000000000000000000e+00
4.720000000000000000e+02,1.572986351756964041e+02,1.530117018834336307e+02,-6.830296737296891532e-03,3.755324949227948537e+02,1.347256452499390189e-01,0.000000000000000000e+00,9.154951917488688196e+00,1.000000000000000000e+00
4.730000000000000000e+02,3.842422401859628422e+01,6.507803933765529791e+01,-8.845878810976781983e-03,4.879130765620897137e+02,8.214281561347280824e-02,0.000000000000000000e+00,7.374855915835732745e+00,1.000000000000000000e+00
4.740000000000000000e+02,6.178873502085092895e+01,1.275306381446360007e+02,-8.236891935363352402e-03,4.539584685181786767e+02,1.249043669644822607e-01,0.000000000000000000e+00,7.033127981922774552e+00,1.000000000000000000e+00
4.740000000000000000e+02,2.045824118867735137e+02,8.218122861962369541e+01,2.697049726281528816e-03,-1.450796102586928384e+02,3.279311226741756791e-01,0.000000000000000000e+00,2.738580033890292498e+01,1.000000000000000000e+00
4.760000000000000000e+02,6.233001006155037516e+01,6.392690616989052899e+01,-6.680946033836398200e-03,3.672053128435828739e+02,1.300500493103239341e-01,0.000000000000000000e+00,9.335760484912329460e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.641882417469415429e+02,1.379306062858968573e+02,-1.598784033222206899e-02,8.861195303125203964e+02,3.210814712043930097e-02,0.000000000000000000e+00,1.658029321600155725e+01,1.000000000000000000e+00
4.760000000000000000e+02,1.653329044649036916e+02,9.397496025148663534e+01,2.228093984937272367e-03,-1.189325633765304104e+02,3.716662561224384209e-01,0.000000000000000000e+00,1.141282414405312728e+01,1.000000000000000000e+00
4.760000000000000000e+02,2.130838454614850264e+01,9.606782033208955340e+01,-4.638774633568661099e-03,2.533422195138144843e+02,2.067796191524728933e-01,0.000000000000000000e+00,1.633715891394475861e+01,1.000000000000000000e+00
4.770000000000000000e+02,7.175956683641587119e+01,3.985796117037308051e+01,-1.962864176463045493e-02,1.089115671204083583e+03,2.983874114204365657e-02,0.000000000000000000e+00,7.565270590655908123e+00,1.000000000000000000e+00
4.770000000000000000e+02,1.295990188661083486e+01,4.893350623058246640e+01,-3.186281529048574923e-02,1.771242960717790538e+03,2.523388353848243781e-02,0.000000000000000000e+00,2.810377256245273259e+01,1.000000000000000000e+00
4.780000000000000000e+02,7.951124856466286417e+01,3.092392726505283918e+01,-8.723737073842861151e-03,4.811029547413079968e+02,1.037934714911979972e-01,0.000000000000000000e+00,1.182816686716288856e+01,1.000000000000000000e+00
4.780000000000000000e+02,6.764465934275357029e+01,1.236353795465126097e+02,-1.516264575109111702e-02,8.401100682300456128e+02,5.723520629694445194e-02,0.000000000000000000e+00,7.033127981922774552e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.080323872289704035e+01,1.473680744337174247e+02,-1.554168254783747788e-02,8.612436039154877108e+02,4.058679636158268877e-02,0.000000000000000000e+00,1.389420910752091309e+01,1.000000000000000000e+00
4.800000000000000000e+02,1.878948237763889324e+02,9.285170819690948818e+00,-1.371039375806586136e-02,7.591384591875834076e+02,5.281402118270905888e-02,0.000000000000000000e+00,2.236970326234078144e+01,1.000000000000000000e+00
4.800000000000000000e+02,4.675892929330282755e+01,8.195446664313271867e+01,-1.529012376993449211e-02,8.472177192113267665e+02,4.265318953763386212e-02,0.000000000000000000e+00,8.597641946324023010e+00,1.000000000000000000e+00
4.800000000000000000e+02,7.414886441791101390e+01,7.769171674244110193e+01,-7.804769984666772194e-03,4.298651225847493720e+02,1.086836917705890082e-01,0.000000000000000000e+00,9.109861960881737275e+00,1.000000000000000000e+00
4.810000000000000000e+02,3.000087844408715299e+01,7.128137302384963903e+01,-8.425630110838527517e-03,4.644817343352411285e+02,1.008117045445043880e-01,0.000000000000000000e+00,1.986824591328785061e+01,1.000000000000000000e+00
