frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.170000000000000000e+02,1.336785676047028062e+02,7.363364805105109667e+01,2.004934817045078178e-03,-1.099075593235982780e+02,4.196165889078286027e-01,0.000000000000000000e+00,1.018999215962282534e+01,1.000000000000000000e+00
5.170000000000000000e+02,1.288858116906155828e+02,1.301325499272602428e+02,3.223690162005816290e-03,-1.768849549044891489e+02,2.447119962383046410e-01,0.000000000000000000e+00,1.214875054391358766e+01,1.000000000000000000e+00
5.180000000000000000e+02,2.099693180816499023e+02,1.368637872659108154e+02,-8.359507259058127776e-03,4.591267147151561403e+02,1.383130960278174948e-01,0.000000000000000000e+00,1.045628834649315841e+01,1.000000000000000000e+00
5.180000000000000000e+02,1.608237260627324758e+02,9.607143472715374344e+01,-6.734637257963442189e-03,3.698310564184967006e+02,9.435797183142402567e-02,0.000000000000000000e+00,1.080926434269824554e+01,1.000000000000000000e+00
5.180000000000000000e+02,1.001974737544411020e+01,8.302574818651817168e+01,-3.749938030964378166e-03,2.058052068964702528e+02,2.061009613715426569e-01,0.000000000000000000e+00,8.703644050125699749e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.168478613554887744e+02,1.168595195404001856e+02,3.710149058459219495e-03,-2.036185812030903719e+02,1.878854889695188435e-01,0.000000000000000000e+00,7.326113084034186151e+00,1.000000000000000000e+00
5.190000000000000000e+02,2.262474370275553426e+01,6.900316527771109065e+01,-3.969740708054115587e-03,2.178845884672254840e+02,2.096951438679329760e-01,0.000000000000000000e+00,4.678151013510831291e+00,1.000000000000000000e+00
5.190000000000000000e+02,1.420567303547769313e+02,9.577468012062779223e+01,3.451769225562605851e-03,-1.894191700172477795e+02,3.032216314369463595e-01,0.000000000000000000e+00,1.589474318123014562e+01,1.000000000000000000e+00
5.190000000000000000e+02,4.034629883279578166e+01,6.038119062483296773e+01,-2.517445042299029396e-03,1.380728512651004394e+02,3.049112767143359326e-01,0.000000000000000000e+00,1.838407398941297188e+01,1.000000000000000000e+00
5.200000000000000000e+02,2.087179597101712716e+02,1.244278315492653917e+02,-9.294312142054218101e-03,5.104994505954607575e+02,8.882581008057477412e-02,0.000000000000000000e+00,4.522871256481569624e+00,1.000000000000000000e+00
5.200000000000000000e+02,2.220163924744966266e+02,6.255977756925732081e+01,-3.257237148084274943e-03,1.787285486712069087e+02,3.335798590048625334e-01,0.000000000000000000e+00,7.286673796017928417e+00,1.000000000000000000e+00
5.200000000000000000e+02,1.067894487277229416e+02,9.962570706875848714e+01,2.115314654675157918e-03,-1.159735462993046440e+02,4.279844539383612645e-01,0.000000000000000000e+00,9.271358063878112787e+00,1.000000000000000000e+00
5.210000000000000000e+02,1.029447802760159476e+02,1.999046869638503665e+01,-4.555291292626677604e-03,2.500638550425050255e+02,1.864300884846034068e-01,0.000000000000000000e+00,2.589539215017783391e+01,1.000000000000000000e+00
5.210000000000000000e+02,2.090969907406795301e+02,3.397771870571450847e+01,-3.359571947266641427e-03,1.843524159673533518e+02,3.292803705646596413e-01,0.000000000000000000e+00,4.169196770506072625e+00,1.000000000000000000e+00
5.210000000000000000e+02,1.246569430233657414e+02,4.157016463852043131e+01,-7.425927155481904830e-03,4.078212872869071361e+02,1.096422554397836757e-01,0.000000000000000000e+00,5.940568959391541171e+00,1.000000000000000000e+00
5.210000000000000000e+02,1.171089756436141300e+02,5.714250725518058971e+01,-5.075564057918989340e-03,2.786557418022465527e+02,1.708649498916633425e-01,0.000000000000000000e+00,6.240851367942333638e+00,1.000000000000000000e+00
5.210000000000000000e+02,1.034269160883596044e+02,8.261225454612075225e+01,2.067963930087419761e-03,-1.133713602043940796e+02,4.466234914966905611e-01,0.000000000000000000e+00,1.062502167045228063e+01,1.000000000000000000e+00
5.210000000000000000e+02,7.733502752092769583e+01,1.503697202877148698e+02,-2.174781333606581792e-03,1.192415715802933533e+02,3.473194102882789513e-01,0.000000000000000000e+00,9.800171361119504709e+00,1.000000000000000000e+00
5.220000000000000000e+02,1.444863869996212600e+02,4.980271459155284219e+01,-7.572828951479701649e-03,4.158943593294380889e+02,8.277955946959381084e-02,0.000000000000000000e+00,2.127766495973227734e+01,1.000000000000000000e+00
5.220000000000000000e+02,1.843839940226479825e+02,1.043244280965912374e+01,-2.994025663161710860e-03,1.642636112906367316e+02,3.106195554377646495e-01,0.000000000000000000e+00,1.507647408998967720e+01,1.000000000000000000e+00
5.220000000000000000e+02,2.051052268493943416e+02,3.518105687407367554e+01,2.835527231550638485e-03,-1.555532395192558681e+02,3.906540535349652954e-01,0.000000000000000000e+00,4.169196770506072625e+00,1.000000000000000000e+00
5.220000000000000000e+02,1.511797371293156118e+02,8.275878183472437399e+01,2.369190360593128892e-03,-1.299254306163277874e+02,3.250011343517479334e-01,0.000000000000000000e+00,1.589474318123014562e+01,1.000000000000000000e+00
5.220000000000000000e+02,3.254555058978495907e+01,1.189711053158877263e+02,-2.427458066287439906e-03,1.331275656387629169e+02,3.618389804109247709e-01,0.000000000000000000e+00,1.140447181635791729e+01,1.000000000000000000e+00
5.220000000000000000e+02,7.761629733096607708e+01,1.331995620783021650e+02,3.192036305816620817e-03,-1.751453991713303537e+02,3.438456455530090050e-01,0.000000000000000000e+00,1.460454453050772905e+01,1.000000000000000000e+00
5.230000000000000000e+02,1.670257967367549838e+02,6.600430216450219234e+01,-8.918942625697911034e-03,4.898708045838085923e+02,7.437603511255108657e-02,0.000000000000000000e+00,2.061216130910635513e+01,1.000000000000000000e+00
5.230000000000000000e+02,9.205247894512169182e+01,1.577319834424408782e+02,-7.521212827177790883e-03,4.130577657587794533e+02,1.351050094023031889e-01,0.000000000000000000e+00,6.880643369544491073e+00,1.000000000000000000e+00
5.240000000000000000e+02,1.970917902940010720e+02,2.158808820558681418e+01,-3.146064765267100188e-03,1.726190069224024910e+02,2.949334698459405990e-01,0.000000000000000000e+00,8.795710826839842511e+00,1.000000000000000000e+00
5.240000000000000000e+02,3.464322360459946992e+01,4.270290725142697852e+01,3.188031788867726809e-03,-1.749253286568456645e+02,3.056851017146314797e-01,0.000000000000000000e+00,1.857543458681139725e+01,1.000000000000000000e+00
5.240000000000000000e+02,2.577492027813798714e+01,9.428866612265098013e+01,3.148963707934367227e-03,-1.727783199712393127e+02,2.676628776152490952e-01,0.000000000000000000e+00,1.191810449333623012e+01,1.000000000000000000e+00
5.250000000000000000e+02,7.910735454300539971e+01,1.157304894534505451e+02,2.928444496038797810e-03,-1.606595608212709010e+02,4.051646092719216607e-01,0.000000000000000000e+00,6.620195322483989564e+00,1.000000000000000000e+00
5.250000000000000000e+02,2.246849364039319426e+02,5.577932859398671184e+01,-5.932760806898539768e-03,3.257634783832143057e+02,1.301122519255237808e-01,0.000000000000000000e+00,7.286673796017928417e+00,1.000000000000000000e+00
5.250000000000000000e+02,1.879549180348766413e+02,1.413290145397120625e+02,-3.926291819624111792e-03,2.154968300053168662e+02,2.899431721936702733e-01,0.000000000000000000e+00,7.016672879605962088e+00,1.000000000000000000e+00
5.250000000000000000e+02,2.222111191656568394e+02,9.367068390273803402e+01,-2.279142243634653744e-03,1.249767849543582798e+02,3.848918985470226595e-01,0.000000000000000000e+00,9.805946088703619168e+00,1.000000000000000000e+00
5.260000000000000000e+02,2.140368781031484389e+02,2.238957099223387814e+01,-9.409027652193632796e-03,5.168037069284812333e+02,8.411591996782352698e-02,0.000000000000000000e+00,1.259712882300274117e+01,1.000000000000000000e+00
5.260000000000000000e+02,1.025265925874740844e+02,4.588248394565916044e+01,-2.292592238209789548e-03,1.257159370827526175e+02,3.412201157530984075e-01,0.000000000000000000e+00,1.056873319498641450e+01,1.000000000000000000e+00
5.260000000000000000e+02,1.103094294208895150e+02,1.519640678487253922e+02,-2.913249287475659730e-03,1.598244994620936552e+02,2.976206315772328415e-01,0.000000000000000000e+00,1.711245140176207613e+01,1.000000000000000000e+00
5.270000000000000000e+02,1.751008595582113117e+02,3.761577648100389126e+01,-2.716954035246967394e-03,1.490369818413234384e+02,3.224183918669623061e-01,0.000000000000000000e+00,1.906587596577938371e+01,1.000000000000000000e+00
5.270000000000000000e+02,2.234061586755616702e+02,4.928164612517179854e+00,-3.234267263021741844e-03,1.774662255276473104e+02,2.788429544655731673e-01,0.000000000000000000e+00,1.575950331930699910e+01,1.000000000000000000e+00
5.280000000000000000e+02,1.432698246698888056e+02,6.117083041084315553e+00,-5.463755159716417870e-03,2.999890053596718644e+02,1.534309618699245537e-01,0.000000000000000000e+00,9.162528300557525540e+00,1.000000000000000000e+00
5.280000000000000000e+02,1.598235993899784013e+01,3.657810970510883664e+01,-3.306929292948430389e-03,1.814594088537619996e+02,3.125941704722592362e-01,0.000000000000000000e+00,1.136376455716368028e+01,1.000000000000000000e+00
5.290000000000000000e+02,1.851572602472638494e+02,1.348942022500794167e+02,-9.957366335963413820e-03,5.469379722566359305e+02,7.380322620348911400e-02,0.000000000000000000e+00,7.016672879605962088e+00,1.000000000000000000e+00
5.290000000000000000e+02,9.829300524864197541e+01,1.604198970439665928e+01,-3.516059393013726362e-03,1.929522728628185746e+02,2.700009717667433140e-01,0.000000000000000000e+00,3.013931582366029716e+01,1.000000000000000000e+00
5.290000000000000000e+02,9.209991184634623096e+01,1.371119334650188080e+02,2.278248088527183059e-03,-1.249276461500926274e+02,3.535644715144519168e-01,0.000000000000000000e+00,1.243825651731616588e+01,1.000000000000000000e+00
5.300000000000000000e+02,1.044766465096526531e+02,1.358763509041725683e+02,-6.946352693198299365e-03,3.814659989973637835e+02,9.370704067729074271e-02,0.000000000000000000e+00,1.065635266574974516e+01,1.000000000000000000e+00
5.310000000000000000e+02,2.036644853094597067e+02,1.158590837001355922e+01,-6.179052138764238797e-03,3.392985590954509689e+02,2.485554245466927714e-01,0.000000000000000000e+00,5.923137367163630707e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.799066517405134391e+02,5.606603360232899291e+01,2.222931846228612830e-03,-1.218877104831035325e+02,3.874444843209423617e-01,0.000000000000000000e+00,4.743893025987771850e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.104077210932328690e+01,1.351443480893087781e+02,2.559362043058410925e-03,-1.403764239657527355e+02,3.352321074722753869e-01,0.000000000000000000e+00,1.967962920067916244e+01,1.000000000000000000e+00
5.320000000000000000e+02,1.421663132064348076e+02,7.744278795019816641e+01,-8.426495638292355594e-03,4.628080993292585958e+02,6.429559207639801155e-02,0.000000000000000000e+00,7.749075019387736241e+00,1.000000000000000000e+00
5.320000000000000000e+02,2.095312259255505865e+02,1.240132900612703537e+01,-5.317605392317324882e-03,2.919572614779992250e+02,2.758589878674930773e-01,0.000000000000000000e+00,5.923137367163630707e+00,1.000000000000000000e+00
5.330000000000000000e+02,2.176730817499208968e+02,1.760541846135727084e+01,-4.897109630022540398e-03,2.688486768652168166e+02,2.097026176199944247e-01,0.000000000000000000e+00,7.431164752350309044e+00,1.000000000000000000e+00
5.330000000000000000e+02,1.848674172690746786e+02,2.086616659727965484e+01,-2.563971835241454951e-03,1.406297577261879610e+02,3.757063814499959076e-01,0.000000000000000000e+00,2.096313334593863331e+01,1.000000000000000000e+00
5.330000000000000000e+02,4.863705561755178053e+01,1.318846880848959700e+02,-1.959659839364198686e-03,1.074194470846764062e+02,4.322112528643814455e-01,0.000000000000000000e+00,9.510454715428833694e+00,1.000000000000000000e+00
5.340000000000000000e+02,4.217282500505945109e+01,5.196189770204863123e+01,-2.999145457347127987e-03,1.645449725021935024e+02,3.288905002875560646e-01,0.000000000000000000e+00,6.548384106578566843e+00,1.000000000000000000e+00
5.340000000000000000e+02,8.574568817588259151e+01,5.453224125512495846e+01,3.244440634963445449e-03,-1.780253089891052696e+02,2.962679423239935605e-01,0.000000000000000000e+00,1.663621159642782033e+01,1.000000000000000000e+00
5.340000000000000000e+02,2.242577928463904016e+02,1.235791914288433020e+02,-5.081345822046872546e-03,2.789734819498075922e+02,1.514704056434583723e-01,0.000000000000000000e+00,1.205663427645395558e+01,1.000000000000000000e+00
5.350000000000000000e+02,2.155212244434686681e+02,8.496703525756634789e+00,-6.763039519293433978e-03,3.713919189003363499e+02,1.152615043359663805e-01,0.000000000000000000e+00,7.150257504916770479e+00,1.000000000000000000e+00
5.350000000000000000e+02,2.246537689567294080e+02,1.505743578926673720e+01,3.456259173522422280e-03,-1.896659176699950251e+02,2.751576140480481714e-01,0.000000000000000000e+00,7.431164752350309044e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.236125609622180832e+02,3.228925507069688194e+01,-7.228234030442228647e-03,3.969569487679802933e+02,9.963837420802723610e-02,0.000000000000000000e+00,1.821877025193486688e+01,1.000000000000000000e+00
5.350000000000000000e+02,9.246605528483247838e+01,1.199461228642934003e+02,-3.446993763235159294e-03,1.891567317594714837e+02,2.104579777216768477e-01,0.000000000000000000e+00,6.115639534224589724e+00,1.000000000000000000e+00
5.350000000000000000e+02,4.884917060385173215e+01,1.413927770688511316e+02,-2.224060630282752565e-03,1.219497434550466863e+02,3.528626620173892503e-01,0.000000000000000000e+00,5.229002854613692186e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.941689678636680298e+02,7.656281890699142423e+01,-8.647656556599497488e-03,4.749621238213257470e+02,7.628230392562640461e-02,0.000000000000000000e+00,1.375293231401589722e+01,1.000000000000000000e+00
5.360000000000000000e+02,1.316443352166750458e+02,1.510022780882393079e+02,2.486222757578685719e-03,-1.363570127883296834e+02,3.367283694522524851e-01,0.000000000000000000e+00,1.171887162441783126e+01,1.000000000000000000e+00
5.370000000000000000e+02,2.111849244980105027e+02,5.149825382482116964e+01,-3.148507452045035560e-03,1.727532461684353109e+02,2.495055365042282425e-01,0.000000000000000000e+00,8.586336399173847056e+00,1.000000000000000000e+00
5.370000000000000000e+02,1.070340266245215446e+02,7.487503709135442875e+01,3.022784412665850858e-03,-1.658440647835505217e+02,2.567513917616195407e-01,0.000000000000000000e+00,8.311606739506611774e+00,1.000000000000000000e+00
5.370000000000000000e+02,1.386421770610806803e+01,8.164798090270920738e+01,-2.430573667567320975e-03,1.332987852853127890e+02,3.950377831450535560e-01,0.000000000000000000e+00,1.671105351577433495e+01,1.000000000000000000e+00
5.370000000000000000e+02,1.773002651977529354e+02,1.350959485713160575e+02,-9.098854077135912211e-03,4.997579410811533194e+02,7.626677492855560292e-02,0.000000000000000000e+00,1.184676020652278794e+01,1.000000000000000000e+00
5.370000000000000000e+02,1.036806986996313498e+02,8.248016683517624870e+01,-3.755934799729436155e-03,2.061347627465800656e+02,2.028190496537107812e-01,0.000000000000000000e+00,8.311606739506611774e+00,1.000000000000000000e+00
5.380000000000000000e+02,2.023399217059900366e+02,1.059362438955772348e+02,2.950782893300696319e-03,-1.618871801923280884e+02,2.319391452557035826e-01,0.000000000000000000e+00,1.762258680290927160e+01,1.000000000000000000e+00
5.390000000000000000e+02,1.573267410698900903e+02,3.109825777631212063e+01,-8.182475029604181771e-03,4.493978075052468739e+02,1.000847161237907734e-01,0.000000000000000000e+00,1.326223505032867678e+01,1.000000000000000000e+00
5.390000000000000000e+02,3.775646605628066510e+01,4.561020906347483361e+01,-8.445135315702716888e-03,4.638324534398485071e+02,7.963535716113956386e-02,0.000000000000000000e+00,7.736160218470525152e+00,1.000000000000000000e+00
5.390000000000000000e+02,4.643023612218274820e+01,1.367569139532111819e+02,2.328099180913468808e-03,-1.276672413844449068e+02,3.742149617611915113e-01,0.000000000000000000e+00,5.229002854613692186e+00,1.000000000000000000e+00
5.390000000000000000e+02,7.065583168490074684e+01,4.752797345879588420e+01,-3.783016479678419103e-03,2.076230519249110671e+02,2.466216571572393823e-01,0.000000000000000000e+00,1.164301758036772227e+01,1.000000000000000000e+00
5.390000000000000000e+02,2.025991341028625641e+02,5.159508383237623974e+01,-2.045150501382917742e-03,1.121176352092868029e+02,3.788509325922112536e-01,0.000000000000000000e+00,8.292081601581102746e+00,1.000000000000000000e+00
