frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.757000000000000000e+03,8.563129699581529053e+01,8.384404858270009697e+01,-2.760766992291776092e-03,1.514447479017489968e+02,2.741677485697421313e-01,0.000000000000000000e+00,3.845767807954065631e+01,1.000000000000000000e+00
1.758000000000000000e+03,1.748301257130069928e+02,8.611134837989339985e+01,-2.116992465991937578e-03,1.160657513778207601e+02,3.426745564909066122e-01,0.000000000000000000e+00,1.649657628518680141e+01,1.000000000000000000e+00
1.759000000000000000e+03,1.591261155994668570e+02,9.116318918170185270e+01,2.883132297588545875e-03,-1.581694030937245827e+02,3.007242124573658026e-01,0.000000000000000000e+00,1.649657628518680141e+01,1.000000000000000000e+00
1.760000000000000000e+03,2.067673295529108657e+02,3.254981532287242629e+01,-8.242252106297878744e-03,4.526828908724192502e+02,1.048047953971402713e-01,0.000000000000000000e+00,1.594782260480411118e+01,1.000000000000000000e+00
1.760000000000000000e+03,1.172395409727634785e+01,2.828933537660224218e+01,-1.775871559150737217e-02,9.756655731764816437e+02,4.160562513301691023e-02,0.000000000000000000e+00,1.261877271123259270e+01,0.000000000000000000e+00
1.761000000000000000e+03,2.240070079719419880e+02,3.860349052793394975e+01,1.147144480426182112e-02,-6.301450186347575482e+02,5.823456553004480174e-02,0.000000000000000000e+00,1.827165825753054307e+01,1.000000000000000000e+00
1.764000000000000000e+03,1.007958954796721827e+02,8.615692721648471775e+01,-8.795978059713884314e-03,4.831132166787397182e+02,6.439070445166505952e-02,0.000000000000000000e+00,2.430058913948882449e+01,1.000000000000000000e+00
1.765000000000000000e+03,1.375024492263817422e+02,2.039789893093055895e+01,-9.137649177297375858e-03,5.018899479526377263e+02,7.367752809701522132e-02,0.000000000000000000e+00,1.398704944835498054e+01,1.000000000000000000e+00
1.765000000000000000e+03,4.634301842851722597e+01,9.112524193738350675e+01,-7.227967550803548677e-03,3.969423042273446640e+02,1.028440861810728801e-01,0.000000000000000000e+00,3.763878481644183438e+01,1.000000000000000000e+00
1.765000000000000000e+03,1.586751436509575512e+02,1.069611283481273318e+02,-7.389072460963508684e-03,4.057959165150143690e+02,8.619717506157109632e-02,0.000000000000000000e+00,6.139489471526818676e+01,1.000000000000000000e+00
1.766000000000000000e+03,1.414467589691247156e+02,6.978510981995247775e+00,-3.073986987908046940e-03,1.686579315296014840e+02,2.320739962278040025e-01,0.000000000000000000e+00,1.398704944835498054e+01,1.000000000000000000e+00
1.767000000000000000e+03,8.829903025830807550e+00,8.805208472644498841e+01,-9.514107095670531339e-03,5.225784077183258205e+02,6.130921251188237164e-02,0.000000000000000000e+00,2.600366880385361767e+01,1.000000000000000000e+00
1.770000000000000000e+03,1.164359835203084828e+02,7.173689894014439794e+00,-5.299721774232653108e-03,2.909744570391696925e+02,2.467092130212346079e-01,0.000000000000000000e+00,2.487319203474324425e+01,1.000000000000000000e+00
1.770000000000000000e+03,2.134921516669977848e+02,2.126585579246702551e+01,-8.051945823283272741e-03,4.422245004729836637e+02,1.737522841654214334e-01,0.000000000000000000e+00,3.978031661959229126e+01,1.000000000000000000e+00
1.773000000000000000e+03,2.759609142629826906e+01,1.515137160373394352e+02,-8.243880520908573525e-03,4.527723813267595574e+02,1.000751852792692853e-01,0.000000000000000000e+00,4.214900086584099625e+01,1.000000000000000000e+00
1.773000000000000000e+03,1.449138845538235785e+02,1.274403284722152918e+01,-2.432172848211870339e-03,1.333866691703584308e+02,3.153261596180479964e-01,0.000000000000000000e+00,1.584975135726932471e+01,1.000000000000000000e+00
1.775000000000000000e+03,1.737148990221095914e+02,2.077213281371673403e+01,-8.138125995545064315e-03,4.469605810265366586e+02,6.594934097013205321e-02,0.000000000000000000e+00,1.862598721831670190e+01,1.000000000000000000e+00
1.776000000000000000e+03,1.626779399790819696e+02,5.768368787998786829e+00,-8.735515136558857224e-03,4.797904422278414813e+02,6.129397873094499793e-02,0.000000000000000000e+00,1.862598721831670190e+01,1.000000000000000000e+00
1.776000000000000000e+03,1.920294541972381523e+02,7.456991296708885386e+01,-8.009165410049120040e-03,4.398734784469919532e+02,8.869100567179211136e-02,0.000000000000000000e+00,1.037847724158920570e+01,1.000000000000000000e+00
1.777000000000000000e+03,1.365829638187084640e+02,6.443648034676877501e+01,-7.006547197308389367e-03,3.847740223264486872e+02,7.391516197775749308e-02,0.000000000000000000e+00,3.304833658543005726e+01,1.000000000000000000e+00
1.779000000000000000e+03,1.656607803181708789e+02,9.781081348767199302e+01,-8.363135718615459513e-03,4.593261187810546176e+02,1.001355885639340082e-01,0.000000000000000000e+00,9.683096937852095465e+00,1.000000000000000000e+00
1.781000000000000000e+03,2.121840909466672827e+02,9.588679051232192307e+01,-7.709275920108637527e-03,4.233928803668724754e+02,7.663500746426377130e-02,0.000000000000000000e+00,8.839417779283371246e+00,1.000000000000000000e+00
1.781000000000000000e+03,1.905761478257276735e+02,1.072071247245168557e+01,-7.182130993501133903e-03,3.944233300598025380e+02,1.223640350011854228e-01,0.000000000000000000e+00,2.833435563099299515e+01,1.000000000000000000e+00
1.782000000000000000e+03,1.588463392472829128e+02,1.209920313101349052e+02,-2.055436718642231989e-03,1.126829201495799424e+02,3.974380737327355417e-01,0.000000000000000000e+00,2.416206669225703507e+01,1.000000000000000000e+00
1.783000000000000000e+03,2.052782686739309952e+02,9.036909847542004570e+01,-7.880686052366171757e-03,4.328128220165688163e+02,1.007344321637589912e-01,0.000000000000000000e+00,8.839417779283371246e+00,1.000000000000000000e+00
1.784000000000000000e+03,1.090786011236395723e+02,9.729069292419664805e+01,-1.466681927970407348e-02,8.057486466768334594e+02,4.369003785700265041e-02,0.000000000000000000e+00,4.558716967115466190e+01,1.000000000000000000e+00
1.784000000000000000e+03,1.310833218737880372e+02,1.412119743298356980e+02,-8.739507647760479461e-03,4.800098529596326102e+02,8.360729603691841039e-02,0.000000000000000000e+00,3.349203177469419046e+01,1.000000000000000000e+00
1.786000000000000000e+03,2.938056813147762725e+01,1.383348953277237854e+02,2.207207910277901759e-03,-1.210235926085736793e+02,3.371336521243668560e-01,0.000000000000000000e+00,4.340099501323756925e+01,1.000000000000000000e+00
1.787000000000000000e+03,1.602380376298316094e+02,4.666224502652444706e+00,-9.510036927302885010e-03,5.223547292926533601e+02,9.935843210830652694e-02,0.000000000000000000e+00,1.195140932778282838e+01,1.000000000000000000e+00
1.789000000000000000e+03,1.671195474121813049e+02,1.443766288375273277e+01,-8.164801460610073697e-03,4.484265464340737140e+02,9.934381142401504938e-02,0.000000000000000000e+00,1.195140932778282838e+01,1.000000000000000000e+00
1.789000000000000000e+03,7.310254562782202470e+01,1.474801287220505799e+02,-2.461703955287314945e-03,1.350095680144225128e+02,4.080899742930582663e-01,0.000000000000000000e+00,4.400701953265217625e+00,1.000000000000000000e+00
1.791000000000000000e+03,1.821624021483951026e+02,2.427217558108927875e+01,4.138391971178924551e-03,-2.271529148891220302e+02,1.981659587563325831e-01,0.000000000000000000e+00,1.797234315855624942e+01,1.000000000000000000e+00
1.791000000000000000e+03,1.092862395327135658e+02,1.402445524750804680e+02,-5.152788553839303572e-03,2.828996580510457761e+02,1.217519991648841060e-01,0.000000000000000000e+00,1.993192327231956185e+01,1.000000000000000000e+00
1.792000000000000000e+03,6.572041471594982909e+01,6.238822533749307553e+01,-7.106198701811826737e-03,3.902504276320374856e+02,7.501286363299108917e-02,0.000000000000000000e+00,3.610423022550509131e+01,1.000000000000000000e+00
1.792000000000000000e+03,1.297456133473558850e+02,1.193093892860175629e+02,-7.470703094168654190e-03,4.102819745530825344e+02,1.037564659183518589e-01,0.000000000000000000e+00,2.927229124342620281e+01,1.000000000000000000e+00
1.794000000000000000e+03,2.226702356669776179e+02,1.207948915457995724e+02,-2.996775668119789227e-03,1.644147393826596328e+02,2.855975840882868377e-01,0.000000000000000000e+00,6.850155987438651550e+01,1.000000000000000000e+00
1.795000000000000000e+03,1.479355556750048493e+02,7.503919446680168903e+01,-5.414972085194171697e-03,2.973081036566038051e+02,1.310217926130979871e-01,0.000000000000000000e+00,2.554511986590458150e+01,1.000000000000000000e+00
1.795000000000000000e+03,2.512369964951255241e+01,6.337994938565215364e+01,3.251041412307126028e-03,-1.783880584753881919e+02,2.089387947257862477e-01,0.000000000000000000e+00,3.409498795564828555e+01,1.000000000000000000e+00
1.795000000000000000e+03,9.733205109347026962e+01,1.561938140282902623e+02,1.839070486283601001e-03,-1.007923903603564781e+02,4.609538124947678561e-01,0.000000000000000000e+00,7.339277446863558652e+00,1.000000000000000000e+00
1.796000000000000000e+03,1.576039799033431734e+02,1.422155840211951556e+02,-2.774866489593455585e-03,1.522195938231810146e+02,3.337178683853957439e-01,0.000000000000000000e+00,3.605149535070442823e+01,1.000000000000000000e+00
1.797000000000000000e+03,1.170345797198373248e+02,7.720826283059105322e+01,-7.272490452622906547e-03,3.993890857080530736e+02,8.843730202521915551e-02,0.000000000000000000e+00,3.097701038752179770e+01,1.000000000000000000e+00
1.797000000000000000e+03,1.011990827107592850e+02,1.499559410003321602e+02,3.059486077461063755e-03,-1.678610257196647524e+02,2.940779216015675379e-01,0.000000000000000000e+00,7.339277446863558652e+00,1.000000000000000000e+00
1.800000000000000000e+03,6.507771214377091162e+00,3.481571629260874090e+01,-7.556569872412864132e-03,4.150008323595312731e+02,1.053591419251774797e-01,0.000000000000000000e+00,1.395188696353474178e+01,0.000000000000000000e+00
1.800000000000000000e+03,1.936211673045550583e+02,1.437880116754441531e+02,-8.485796141957862443e-03,4.660669923536651140e+02,7.117253031634696026e-02,0.000000000000000000e+00,1.477069622653566761e+01,1.000000000000000000e+00
1.801000000000000000e+03,2.032943856105633245e+02,1.549505523638762270e+02,-2.182239423218973202e-03,1.196514351516100021e+02,4.287628943332391085e-01,0.000000000000000000e+00,1.477069622653566761e+01,1.000000000000000000e+00
1.802000000000000000e+03,1.767107081092283849e+01,4.318446123800002567e+01,-7.330728386059755242e-03,4.025895845790869885e+02,8.462275444014033532e-02,0.000000000000000000e+00,1.395188696353474178e+01,1.000000000000000000e+00
1.802000000000000000e+03,6.976504578502556342e+01,1.861763863403625763e+01,1.978489011427212851e-03,-1.084542149820559871e+02,4.283370073569389147e-01,0.000000000000000000e+00,2.129977942630833709e+01,1.000000000000000000e+00
1.802000000000000000e+03,1.286936201600839524e+02,1.547490064446910480e+02,-6.682824000821126556e-03,3.669836293000810201e+02,1.352338114171695027e-01,0.000000000000000000e+00,8.633816752125513361e+00,1.000000000000000000e+00
1.803000000000000000e+03,5.486347960568543414e+01,4.997919235750331524e+01,-7.126565265220558693e-03,3.913696837482794990e+02,1.171009991969153008e-01,0.000000000000000000e+00,1.577327538740287416e+01,1.000000000000000000e+00
1.805000000000000000e+03,5.018657769616604725e+01,6.590567963241439031e+01,-7.080050552756659947e-03,3.888134411767842948e+02,7.936282011897732858e-02,0.000000000000000000e+00,1.659898817365596102e+01,1.000000000000000000e+00
1.805000000000000000e+03,1.013449328333396551e+02,1.432912064882633842e+02,-2.285197702423075530e-03,1.253095661481990959e+02,3.547480488074570282e-01,0.000000000000000000e+00,2.226800518225086023e+01,1.000000000000000000e+00
1.806000000000000000e+03,6.438244176963829091e+01,1.022153184674593547e+02,2.992545857899210539e-03,-1.641822877478444980e+02,2.397989147761248052e-01,0.000000000000000000e+00,2.933465199101018683e+01,1.000000000000000000e+00
1.808000000000000000e+03,1.950601593036305417e+02,7.238506238469568643e+01,2.057087710197186628e-03,-1.127736513327777175e+02,4.531577710684211446e-01,0.000000000000000000e+00,2.708772268676709061e+01,1.000000000000000000e+00
1.809000000000000000e+03,1.967390456376418229e+02,1.165603978827682283e+02,2.892815078699327407e-03,-1.587015258560669224e+02,3.099625335817861593e-01,0.000000000000000000e+00,3.831350755468986335e+01,1.000000000000000000e+00
1.809000000000000000e+03,1.478726042803586438e+02,7.486406321434306221e+01,3.416188828871986362e-03,-1.874638290097796869e+02,2.565100367570841700e-01,0.000000000000000000e+00,1.485304272509420720e+01,1.000000000000000000e+00
1.809000000000000000e+03,4.188141576144398925e+01,1.210362014438832148e+02,-2.382102827226075924e-03,1.306350425898677372e+02,3.157309667376514417e-01,0.000000000000000000e+00,2.933465199101018683e+01,1.000000000000000000e+00
1.811000000000000000e+03,1.757780984583619102e+02,1.519836232742806033e+02,-9.362104992310372326e-03,5.142250453737210591e+02,9.651612171050560907e-02,0.000000000000000000e+00,3.231668722875597410e+01,1.000000000000000000e+00
1.811000000000000000e+03,2.080734042955111818e+02,1.531589931421229096e+02,2.849311691469223230e-03,-1.563107723814938765e+02,3.362489262555541369e-01,0.000000000000000000e+00,3.231668722875597410e+01,1.000000000000000000e+00
1.813000000000000000e+03,1.557266350795271137e+02,1.124487090711970296e+02,-7.392887089802710303e-03,4.060055516200532111e+02,1.002852670427945014e-01,0.000000000000000000e+00,3.420802230934180699e+01,1.000000000000000000e+00
1.813000000000000000e+03,1.450979709964279323e+02,5.245817621627060134e+01,3.809648778431583196e-03,-2.090866451031437236e+02,1.493460895312310743e-01,0.000000000000000000e+00,1.345842098614048332e+01,1.000000000000000000e+00
1.815000000000000000e+03,1.410188037536415209e+02,8.156394765062385943e+01,-6.988861402157743596e-03,3.838020893598650218e+02,9.111656509868870657e-02,0.000000000000000000e+00,1.170074761394729457e+01,1.000000000000000000e+00
1.816000000000000000e+03,4.796275295311985154e+00,1.503464401215800024e+02,2.349137580831885900e-03,-1.288234186595240089e+02,3.688737152785422913e-01,0.000000000000000000e+00,2.648033480846324750e+01,1.000000000000000000e+00
1.817000000000000000e+03,2.137425755992288146e+02,2.164931034998172166e+01,-6.364459552483038747e-03,3.494877293367301831e+02,2.064888210654659551e-01,0.000000000000000000e+00,5.142350184326238249e+00,1.000000000000000000e+00
1.817000000000000000e+03,1.469492453656731072e+02,7.147745385884579150e+01,-4.372249050921618412e-03,2.400046641791511206e+02,1.804794778839604596e-01,0.000000000000000000e+00,1.170074761394729457e+01,1.000000000000000000e+00
1.819000000000000000e+03,1.966137120883981027e+02,1.932201998289810163e+01,-2.406536132789261276e-03,1.319777888422806598e+02,3.800008741733779116e-01,0.000000000000000000e+00,1.728624440488413327e+01,1.000000000000000000e+00
1.822000000000000000e+03,9.925973862231349187e+01,1.179949252998541027e+02,1.889237567612604696e-03,-1.035493509474049318e+02,4.723803111128684895e-01,0.000000000000000000e+00,3.375821619176210930e+01,1.000000000000000000e+00
1.823000000000000000e+03,1.901766276208593922e+02,1.178613981727323790e+02,-8.096698470396419128e-03,4.446839077374381759e+02,9.321929271076911938e-02,0.000000000000000000e+00,2.022307086669686171e+01,1.000000000000000000e+00
1.824000000000000000e+03,1.513023993831921814e+02,1.179571452415763702e+02,-8.406704369546267805e-03,4.617204588595487849e+02,7.226160712275897513e-02,0.000000000000000000e+00,1.987195033278587175e+01,1.000000000000000000e+00
1.824000000000000000e+03,2.105957068127862897e+02,6.457717201383429995e+01,-8.220635595493781464e-03,4.514949431836636791e+02,7.147109260314787882e-02,0.000000000000000000e+00,3.250389692899963734e+01,1.000000000000000000e+00
1.826000000000000000e+03,4.035400011739230308e+01,1.503788836261782365e+02,-7.974311303917224272e-03,4.379580511517052628e+02,1.085382406243352582e-01,0.000000000000000000e+00,1.240835171652357616e+01,1.000000000000000000e+00
1.826000000000000000e+03,2.136932104062880171e+02,2.192795639595133395e+01,4.257679528218433727e-03,-2.337084306690102835e+02,2.902533870525428883e-01,0.000000000000000000e+00,5.193866360316624409e+00,1.000000000000000000e+00
1.826000000000000000e+03,1.699609218998931510e+02,1.284088929789078293e+02,-1.867661110842705518e-03,1.023636044509593432e+02,4.205252523307952961e-01,0.000000000000000000e+00,2.138643245777683077e+01,1.000000000000000000e+00
1.829000000000000000e+03,1.598591676694464070e+02,2.927488099828854118e+01,-7.277939770550138215e-03,3.996885560849152625e+02,8.050580547251529051e-02,0.000000000000000000e+00,5.433306045590029498e+01,1.000000000000000000e+00
