frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.750000000000000000e+02,7.113114448630864217e+01,3.867963620942595782e+01,-1.395065660910569348e-02,7.663915183678042240e+02,3.903931787383663199e-02,0.000000000000000000e+00,1.440170882608110858e+01,1.000000000000000000e+00
2.750000000000000000e+02,6.605716568638308672e+01,5.215791340827924927e+01,-7.455539168121279661e-03,4.094486323424134184e+02,7.490375858712450263e-02,0.000000000000000000e+00,1.205148063880127651e+01,1.000000000000000000e+00
2.750000000000000000e+02,9.129833654245967267e+00,9.063875303588736188e+01,-8.412886300866957712e-03,4.620601904235839470e+02,8.966484609169467213e-02,0.000000000000000000e+00,1.262426179774442225e+01,1.000000000000000000e+00
2.760000000000000000e+02,1.108242470556071879e+02,5.975952416308246740e+01,-8.388472542635078480e-03,4.607185184059194967e+02,8.944095955641806484e-02,0.000000000000000000e+00,9.501238607735553288e+00,1.000000000000000000e+00
2.760000000000000000e+02,2.599150426536357728e+01,9.167552999338346353e+01,-1.842463409210084307e-02,1.012261504446280128e+03,5.150790868059085259e-02,0.000000000000000000e+00,3.965660887273309232e+00,1.000000000000000000e+00
2.760000000000000000e+02,9.309028545285565670e+00,4.531732699367800876e+01,-2.157856943492189247e-02,1.185587821303977989e+03,3.679057362612792037e-02,0.000000000000000000e+00,8.007514372161059768e+00,1.000000000000000000e+00
2.770000000000000000e+02,7.388603475567525614e+00,1.590480761375762029e+02,-1.314473280909224731e-02,7.221015159610502678e+02,5.634698967044926565e-02,0.000000000000000000e+00,7.216829574355328347e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.158525645912284396e+01,1.468719969380960890e+02,-3.228232913575655380e-03,1.771346044097626020e+02,2.782978608494940387e-01,0.000000000000000000e+00,1.238506027128203080e+01,1.000000000000000000e+00
2.780000000000000000e+02,1.200592770010319867e+02,5.752619548412993566e+01,-8.447779694373899403e-03,4.639777767789893801e+02,8.254208313823607757e-02,0.000000000000000000e+00,9.501238607735553288e+00,1.000000000000000000e+00
2.780000000000000000e+02,1.292054668369245007e+02,9.016932041941507237e+01,-6.312160283315077815e-03,3.466135931500562037e+02,1.946947651625828835e-01,0.000000000000000000e+00,1.868926745794671263e+01,1.000000000000000000e+00
2.780000000000000000e+02,9.635714859791113440e+01,9.788592307291069972e+01,-5.434907130601204436e-03,2.984036454547756421e+02,1.891970615405579315e-01,0.000000000000000000e+00,1.750742697080794130e+01,1.000000000000000000e+00
2.780000000000000000e+02,1.696250569679713394e+01,1.117791134452553621e+02,-8.197234145697087498e-03,4.502089031538248491e+02,1.374090185263532327e-01,0.000000000000000000e+00,1.190248202888948015e+01,1.000000000000000000e+00
2.780000000000000000e+02,2.104273209964496232e+02,1.285546995326902788e+02,-1.647556359573637899e-02,9.051492228962437139e+02,7.454657997229718891e-02,0.000000000000000000e+00,9.645199998160686405e+00,1.000000000000000000e+00
2.780000000000000000e+02,5.935227817582143928e+01,6.217203688755173374e+01,-5.515176710392435955e-03,3.028149060256677103e+02,1.422938827429124364e-01,0.000000000000000000e+00,1.205148063880127651e+01,1.000000000000000000e+00
2.790000000000000000e+02,2.199620403845104875e+02,1.018732265262359391e+02,-5.263617707483656677e-03,2.889903374447614510e+02,1.990067485329540808e-01,0.000000000000000000e+00,2.796547114280246404e+01,1.000000000000000000e+00
2.790000000000000000e+02,2.062863954985667760e+02,1.372657625576891576e+02,-6.960090826603667832e-03,3.822209859596273986e+02,2.107225031514158298e-01,0.000000000000000000e+00,9.645199998160686405e+00,1.000000000000000000e+00
2.800000000000000000e+02,2.246214366183872926e+02,6.279355476221621046e+01,-8.457348722192420398e-03,4.645036481642313788e+02,1.165487903905793043e-01,0.000000000000000000e+00,1.425431908308751261e+01,1.000000000000000000e+00
2.800000000000000000e+02,1.106670594809772297e+02,8.779947425992999399e+01,-3.952398004769508769e-03,2.169315103099579574e+02,3.070466981881547763e-01,0.000000000000000000e+00,1.750742697080794130e+01,1.000000000000000000e+00
2.810000000000000000e+02,1.810803688444625834e+02,1.107950055853155931e+02,3.426494849499639016e-03,-1.880302022554825498e+02,3.552398731194261750e-01,0.000000000000000000e+00,2.087522393521334507e+01,1.000000000000000000e+00
2.830000000000000000e+02,9.972140850228440456e+01,1.562222233012292065e+02,-3.018527723624939499e-02,1.658574360761757362e+03,3.532505011023634456e-02,0.000000000000000000e+00,2.192001029697931003e+01,1.000000000000000000e+00
2.840000000000000000e+02,1.557703791318481308e+02,2.560040254892609823e+01,-2.759747334481988008e-03,1.513887120248474503e+02,3.424658980480876913e-01,0.000000000000000000e+00,3.921706514301209978e+01,1.000000000000000000e+00
2.850000000000000000e+02,7.065716026060731458e+00,1.401476266024336041e+02,-8.979562499211658083e-03,4.932022043312489927e+02,7.857593378261651385e-02,0.000000000000000000e+00,2.025510769904614605e+01,1.000000000000000000e+00
2.850000000000000000e+02,1.284188019752209016e+02,7.391011778869552984e+01,3.233644259816069195e-03,-1.774319880309035966e+02,2.612440140816908452e-01,0.000000000000000000e+00,2.253971128401957458e+01,1.000000000000000000e+00
2.860000000000000000e+02,6.671415753980680563e+01,2.755858039007274130e+01,-6.160151820650803384e-03,3.382598813262642352e+02,1.004340716940717027e-01,0.000000000000000000e+00,2.280928064479882877e+01,1.000000000000000000e+00
2.860000000000000000e+02,5.232368682365749635e+01,1.135286963078266638e+02,-7.525540991087114120e-03,4.132956224766944047e+02,9.047427316687528531e-02,0.000000000000000000e+00,2.430105799406296896e+01,1.000000000000000000e+00
2.870000000000000000e+02,3.236142437625738211e+01,1.485562052360520795e+02,-3.388892782075822192e-03,1.859637591790130386e+02,2.087238833646151148e-01,0.000000000000000000e+00,1.503622778712136743e+01,1.000000000000000000e+00
2.870000000000000000e+02,4.508934041904910828e+01,2.030388756218683000e+01,2.710149319258640596e-03,-1.486630247904269879e+02,3.475092973539379848e-01,0.000000000000000000e+00,2.280928064479882877e+01,1.000000000000000000e+00
2.870000000000000000e+02,2.111246364798717536e+02,7.955987139639665884e+01,-3.255273535311649542e-03,1.786206372105650075e+02,3.548125705296549803e-01,0.000000000000000000e+00,1.061534993404393568e+01,1.000000000000000000e+00
2.880000000000000000e+02,2.010943134262381307e+02,7.608449031485287151e+01,-6.701607520749626630e-03,3.680158883583526404e+02,1.986457843192620532e-01,0.000000000000000000e+00,1.061534993404393568e+01,1.000000000000000000e+00
2.880000000000000000e+02,7.795421867018661999e+01,1.536383699321120844e+02,-7.225594239959713672e-03,3.968118775753663385e+02,1.422210506450505285e-01,0.000000000000000000e+00,2.192001029697931003e+01,1.000000000000000000e+00
2.890000000000000000e+02,1.419589648349775075e+02,1.463915287426414693e+02,-7.367552988519890378e-03,4.046133016247430874e+02,1.055072686177543906e-01,0.000000000000000000e+00,9.147271896298480698e+00,1.000000000000000000e+00
2.890000000000000000e+02,2.050825304079842226e+02,1.552673351254773593e+02,-2.691083571687930866e-03,1.476152557509977044e+02,2.947256668825123382e-01,0.000000000000000000e+00,1.578172371430869703e+01,1.000000000000000000e+00
2.900000000000000000e+02,1.843568925680771429e+02,4.944315287011044546e+01,-1.178725557964721039e-02,6.475005800434967114e+02,6.128609283288244391e-02,0.000000000000000000e+00,1.080531872902817803e+01,1.000000000000000000e+00
2.900000000000000000e+02,1.403443391384307226e+01,1.121836378779232177e+02,-7.332997421484650953e-03,4.027142807159028735e+02,9.743682467322278828e-02,0.000000000000000000e+00,1.123853731348180673e+01,1.000000000000000000e+00
2.910000000000000000e+02,3.750183225094390593e+01,4.520014709994509161e+01,-5.379076856480029256e-03,2.953354608755942081e+02,1.393337178379984165e-01,0.000000000000000000e+00,2.441938004790524985e+01,1.000000000000000000e+00
2.910000000000000000e+02,1.929055656294846415e+02,1.448472930591442207e+02,-7.496142969251243411e-03,4.116800374079288645e+02,1.277400836897260028e-01,0.000000000000000000e+00,1.602671981039699745e+01,1.000000000000000000e+00
2.920000000000000000e+02,5.895652786474300200e+01,8.011198250352821049e+01,-9.194869286433787758e-03,5.050345117083229525e+02,6.746190941129870389e-02,0.000000000000000000e+00,8.825967439335755671e+00,1.000000000000000000e+00
2.930000000000000000e+02,3.784441361421044547e+01,1.024443675927784909e+02,2.732644061162323255e-03,-1.498992361705063558e+02,3.618342232007988324e-01,0.000000000000000000e+00,1.631269438904331182e+01,1.000000000000000000e+00
2.950000000000000000e+02,5.071340805781581906e+01,8.670419138083751420e+01,-1.833622681281087477e-02,1.007403031954883204e+03,6.011395454652912473e-02,0.000000000000000000e+00,7.355766187698082881e+00,1.000000000000000000e+00
2.950000000000000000e+02,1.221974246282396592e+02,8.501636556395030198e+01,-5.494615007297898833e-03,3.016849258966172442e+02,1.945820946838439092e-01,0.000000000000000000e+00,1.126336223309938589e+01,1.000000000000000000e+00
2.960000000000000000e+02,3.944863169894836830e+01,1.421733357845411660e+02,-3.792130862303531424e-03,2.081239380240628236e+02,2.573663618578108103e-01,0.000000000000000000e+00,1.142926261987213721e+01,1.000000000000000000e+00
2.960000000000000000e+02,4.709114065989176368e+01,6.765791382244256624e+01,-3.946659776255909309e-03,2.166161626869275949e+02,2.446815151414897249e-01,0.000000000000000000e+00,6.119814440142914869e+00,1.000000000000000000e+00
2.960000000000000000e+02,7.640373434218489024e+01,7.378532355659395137e+01,-4.445214223731599502e-03,2.440145068954344367e+02,2.732501368070450187e-01,0.000000000000000000e+00,1.855886923541715916e+01,1.000000000000000000e+00
2.960000000000000000e+02,2.171316091325080322e+02,8.123684269814111758e+01,-2.356379252240516434e-02,1.294686889132860415e+03,2.641364924467537456e-02,0.000000000000000000e+00,3.748621563319995076e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.304331285132420817e+02,9.878503226481456068e+01,-8.536861457403045750e-03,4.688733159092308824e+02,1.275533027283782816e-01,0.000000000000000000e+00,1.604378388039842207e+01,1.000000000000000000e+00
2.960000000000000000e+02,1.294847197759658002e+02,6.580329023556846835e+01,-2.481829730566079053e-03,1.361155914815534800e+02,3.816188075183235551e-01,0.000000000000000000e+00,1.502085690821235353e+01,1.000000000000000000e+00
2.960000000000000000e+02,1.440810328553144473e+02,8.678134154229208264e+01,-4.220163993341690886e-03,2.316467430380532733e+02,2.735219720384773900e-01,0.000000000000000000e+00,8.281938540431836415e+00,1.000000000000000000e+00
2.970000000000000000e+02,5.016187762013107942e+01,7.936913102768501460e+01,-1.252743194837796503e-02,6.881773948390897431e+02,7.465121396061069614e-02,0.000000000000000000e+00,7.355766187698082881e+00,1.000000000000000000e+00
2.970000000000000000e+02,1.959007913411156778e+02,9.821947602336068428e+01,-7.924491640798505057e-03,4.352201831306902022e+02,1.096558769502022912e-01,0.000000000000000000e+00,1.852341259851531419e+01,1.000000000000000000e+00
2.980000000000000000e+02,1.803455629382007714e+02,5.539323762056912415e+01,-1.492526734543604509e-02,8.199518076370867448e+02,4.800162219544379383e-02,0.000000000000000000e+00,2.082819618295429720e+01,1.000000000000000000e+00
2.980000000000000000e+02,9.846485339896221944e+01,2.339497482656476990e+01,-1.384924775820115146e-02,7.608185370877459945e+02,5.704494911557056458e-02,0.000000000000000000e+00,3.533293187811661795e+01,1.000000000000000000e+00
2.990000000000000000e+02,1.520581812024151986e+02,8.455522154646122601e+01,-2.325145421014109329e-02,1.277522158916844546e+03,2.586198461532818182e-02,0.000000000000000000e+00,8.281938540431836415e+00,1.000000000000000000e+00
3.000000000000000000e+02,5.217411674803937416e+01,7.106606330113351078e+01,-8.345026235399396336e-03,4.583309017950180646e+02,1.423759808175267816e-01,0.000000000000000000e+00,6.119814440142914869e+00,1.000000000000000000e+00
3.000000000000000000e+02,3.576726213400142740e+01,1.313531896598213677e+02,-8.351134179606671190e-03,4.586665673550077145e+02,1.153627262340121140e-01,0.000000000000000000e+00,1.142926261987213721e+01,1.000000000000000000e+00
3.000000000000000000e+02,2.137876947052227763e+02,1.501331151223066627e+02,-4.435758110344392192e-03,2.434948407872105918e+02,2.129046147808387746e-01,0.000000000000000000e+00,2.248285533114860257e+01,1.000000000000000000e+00
3.010000000000000000e+02,1.712119932391062491e+02,8.115124081902850151e+01,-8.447111875274262993e-03,4.639410763992144098e+02,1.184346034395116209e-01,0.000000000000000000e+00,6.582759917558288265e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.773566529027756076e+02,1.425576901078550804e+02,-2.489823904775536993e-03,1.365549158878695550e+02,3.699040025748315808e-01,0.000000000000000000e+00,1.025258795573788717e+01,1.000000000000000000e+00
3.010000000000000000e+02,5.647978288331255925e+01,5.648698880509552112e+01,-2.572632405873914382e-03,1.411057043282725374e+02,3.739842609121140082e-01,0.000000000000000000e+00,1.136310456870147156e+01,1.000000000000000000e+00
3.010000000000000000e+02,1.915648851480360122e+02,1.579915811720294414e+02,-2.054011911056083124e-03,1.126046190354812637e+02,4.276696592704867239e-01,0.000000000000000000e+00,1.191741486578427001e+01,1.000000000000000000e+00
3.020000000000000000e+02,5.706686470223551311e+01,7.560784127733309390e+01,-6.981994931401514989e-03,3.834247385404523243e+02,3.027998425470789234e-01,0.000000000000000000e+00,6.594873517106786487e+00,1.000000000000000000e+00
3.020000000000000000e+02,2.096030017284534779e+02,1.106840756878492300e+02,-7.931991400757105667e-03,4.356323367196659433e+02,9.683733914143533017e-02,0.000000000000000000e+00,1.852341259851531419e+01,1.000000000000000000e+00
3.020000000000000000e+02,1.637103197327350301e+02,6.792649097836245176e+01,3.014408316247400767e-03,-1.653837516242590766e+02,3.216947939558678637e-01,0.000000000000000000e+00,8.655522006522351930e+00,1.000000000000000000e+00
3.030000000000000000e+02,4.830519285688802000e+01,1.560945324776900236e+02,-3.788768620951961374e-03,2.079391641316047128e+02,1.814485901833987613e-01,0.000000000000000000e+00,1.242084609037588372e+01,1.000000000000000000e+00
3.050000000000000000e+02,1.965068553783379741e+02,6.911438945670919054e+01,-4.110665438035486681e-03,2.256291874354429865e+02,2.360453403602396083e-01,0.000000000000000000e+00,1.086686460729259807e+01,1.000000000000000000e+00
3.050000000000000000e+02,1.059836687542484270e+02,3.260468715860179145e+01,-3.281112553671112521e-03,1.800406352120009785e+02,3.530721239931535749e-01,0.000000000000000000e+00,2.840384454195879016e+01,1.000000000000000000e+00
3.060000000000000000e+02,2.345479430752634542e+01,1.362613695412283334e+02,-7.810531220110132275e-03,4.289574231694152786e+02,1.373835473370310645e-01,0.000000000000000000e+00,2.514101533103974617e+01,1.000000000000000000e+00
3.060000000000000000e+02,1.391175177248443617e+01,8.404264707704072634e+01,-4.042067849393696753e-03,2.218593677998996441e+02,2.295759110331090369e-01,0.000000000000000000e+00,1.239970589035399939e+01,1.000000000000000000e+00
3.080000000000000000e+02,1.286700697203818322e+02,8.804147303816333192e+01,-6.625169752052662529e-03,3.638152071531333149e+02,2.001444054381081861e-01,0.000000000000000000e+00,7.290143787231256667e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.587411169866679757e+02,1.183295647298850071e+02,-6.710240983289489890e-03,3.684903452197368097e+02,1.724641563020304913e-01,0.000000000000000000e+00,1.238922061747807390e+01,1.000000000000000000e+00
3.090000000000000000e+02,1.958223132710771495e+02,1.247314958223712722e+02,-3.674849754837307674e-03,2.016786878256455964e+02,3.378555758919152829e-01,0.000000000000000000e+00,1.690589208212874794e+01,1.000000000000000000e+00
3.090000000000000000e+02,4.246299896108011040e+01,1.712041119921292776e+01,-2.460734035418229559e-03,1.349562655144399628e+02,4.045678091372975071e-01,0.000000000000000000e+00,7.950843116865751625e+00,1.000000000000000000e+00
3.090000000000000000e+02,2.142780834473239793e+02,9.818868885328679141e+01,-3.155425765264601584e-03,1.731334460200095293e+02,2.903206759830082584e-01,0.000000000000000000e+00,1.066033858225122444e+01,1.000000000000000000e+00
3.100000000000000000e+02,8.068028339940688909e+01,1.410530583161714731e+02,-2.353160971770748219e-02,1.292918264732523085e+03,4.084907354471756236e-02,0.000000000000000000e+00,1.320472853280871917e+01,1.000000000000000000e+00
