frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.800000000000000000e+02,2.077414133251807584e+02,5.474290458515415736e+01,-8.537311338587578666e-03,4.688980393864943608e+02,8.795334339650529021e-02,0.000000000000000000e+00,3.990290013961374171e+01,1.000000000000000000e+00
3.800000000000000000e+02,1.256285050596695498e+02,1.462230188423139907e+02,-6.598415803201720248e-03,3.623449286243460392e+02,1.317551951988080727e-01,0.000000000000000000e+00,1.396949837291857932e+01,1.000000000000000000e+00
3.800000000000000000e+02,1.290747105392277376e+02,1.597607643187084250e+02,-2.053241097337042860e-03,1.125622585276132952e+02,3.318100572755312561e-01,0.000000000000000000e+00,1.396949837291857932e+01,1.000000000000000000e+00
3.810000000000000000e+02,1.644448800660670145e+02,8.552436854198549554e+01,-8.977474649656784142e-03,4.930874653673311059e+02,1.183839321568678216e-01,0.000000000000000000e+00,8.287405838769641875e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.339541725277733235e+02,4.718003399047028701e+00,-3.657154182065356848e-03,2.007062175243025877e+02,3.327150228750536121e-01,0.000000000000000000e+00,2.113419761377248207e+01,1.000000000000000000e+00
3.820000000000000000e+02,7.163210883479806057e+01,1.433837962831938739e+02,2.060375839074824519e-03,-1.129543523319315739e+02,4.784333949373601458e-01,0.000000000000000000e+00,1.669397366231979163e+01,1.000000000000000000e+00
3.830000000000000000e+02,4.913651275276109232e+01,9.868524591400196755e+01,-9.055674937858675805e-03,4.973850068378930018e+02,9.626947476740144172e-02,0.000000000000000000e+00,1.264688301278802030e+01,1.000000000000000000e+00
3.830000000000000000e+02,1.352577632044400957e+02,1.160577562323369989e+02,-3.309836729939860753e-03,1.816191887130312921e+02,2.613634130671159683e-01,0.000000000000000000e+00,9.448561947235877057e+00,1.000000000000000000e+00
3.830000000000000000e+02,9.884175811204329420e+01,1.220578143151975752e+02,-7.887089007496001988e-03,4.331647000701835282e+02,8.471759290854186109e-02,0.000000000000000000e+00,1.758781405364717898e+01,1.000000000000000000e+00
3.850000000000000000e+02,4.545558946249822263e+00,1.026122009422006585e+02,-7.585431909182338908e-03,4.165869620630621739e+02,8.997839673613639011e-02,0.000000000000000000e+00,1.915954040111120094e+01,1.000000000000000000e+00
3.850000000000000000e+02,5.587651417294427603e+00,1.321016674956299823e+02,-1.595759724967152696e-02,8.766840867215246362e+02,5.312661602644985770e-02,0.000000000000000000e+00,2.126505518300458775e+01,1.000000000000000000e+00
3.860000000000000000e+02,1.365153391326911070e+01,3.918060445845944173e+01,-7.140871057619277429e-03,3.921558667345111644e+02,9.149672738720870946e-02,0.000000000000000000e+00,2.817848375234370550e+01,1.000000000000000000e+00
3.860000000000000000e+02,2.910428011331891440e+01,8.434334753202014667e+01,-4.731154831869544171e-03,2.597285362148402896e+02,1.740182134359408161e-01,0.000000000000000000e+00,1.433767078776072168e+01,1.000000000000000000e+00
3.860000000000000000e+02,8.678912058989227774e+01,1.503804920243393042e+02,-3.610285860043286991e-03,1.981305421377171854e+02,3.131347661911110247e-01,0.000000000000000000e+00,1.669397366231979163e+01,1.000000000000000000e+00
3.870000000000000000e+02,8.085136497788489862e+01,6.079711752387506607e+01,-7.296345502524970508e-03,4.007000535905725087e+02,1.618933573020584493e-01,0.000000000000000000e+00,6.003016137619853865e+00,1.000000000000000000e+00
3.870000000000000000e+02,1.204664246505434448e+02,1.016480062262642576e+02,-8.112405948444879542e-03,4.455471211585565925e+02,1.003487754399259302e-01,0.000000000000000000e+00,5.718436488246092075e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.170222677374024443e+02,4.723423001023080303e+01,-7.778516315211463777e-03,4.271980257983606748e+02,1.018422263845254472e-01,0.000000000000000000e+00,2.768234085263600264e+01,1.000000000000000000e+00
3.880000000000000000e+02,1.716025656805636004e+02,1.426944520591308958e+02,-1.350310263549445514e-02,7.417959343087861726e+02,6.860420773037823050e-02,0.000000000000000000e+00,1.417864989152072397e+01,1.000000000000000000e+00
3.880000000000000000e+02,2.119918229893980026e+02,3.625818147157072957e+01,-2.832019933296147686e-03,1.553604939419072082e+02,2.898021826331358408e-01,0.000000000000000000e+00,2.223894516389154674e+01,1.000000000000000000e+00
3.880000000000000000e+02,1.529724802732115450e+02,1.189881041256321055e+02,-7.540693596132712860e-03,4.141283425352495442e+02,1.570177341320954101e-01,0.000000000000000000e+00,4.120605412080255547e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.531063453125009630e+02,6.580706455969907154e+01,-8.887792404370754157e-03,4.881589263919402129e+02,9.545835853175099750e-02,0.000000000000000000e+00,2.358429149491853849e+01,1.000000000000000000e+00
3.890000000000000000e+02,1.878701001996660835e+01,1.154289501281972150e+02,-7.290715304770553976e-03,4.003906428595710736e+02,1.212947715355193745e-01,0.000000000000000000e+00,1.798392838782279668e+01,1.000000000000000000e+00
3.900000000000000000e+02,1.720167251430606825e+02,2.234441885539781225e+01,-8.087248235071915065e-03,4.441645646615050964e+02,9.434725815328015575e-02,0.000000000000000000e+00,2.579864735639313267e+01,1.000000000000000000e+00
3.900000000000000000e+02,7.682088779554884184e+01,5.634835854735219840e+01,-7.967490260532675977e-03,4.375831968194306683e+02,1.686422752742415820e-01,0.000000000000000000e+00,6.003016137619853865e+00,1.000000000000000000e+00
3.900000000000000000e+02,1.426107502166041741e+02,1.428984526665175281e+02,-7.196451695089410919e-03,3.952103323890557931e+02,1.337658163207853246e-01,0.000000000000000000e+00,1.444625798087791502e+01,1.000000000000000000e+00
3.910000000000000000e+02,2.038341292233918409e+02,5.694689130139432365e+01,-1.536737923297944522e-02,8.442483187502032251e+02,4.430902090102883939e-02,0.000000000000000000e+00,1.493429745623053861e+01,1.000000000000000000e+00
3.910000000000000000e+02,4.123411888742196396e+01,4.494497369756405902e+01,-4.644382280199653261e-03,2.549599011128175619e+02,1.499694113308445154e-01,0.000000000000000000e+00,9.924160186793233862e+00,1.000000000000000000e+00
3.910000000000000000e+02,2.102884002874070006e+02,1.591329372434300922e+02,-7.334158089559613541e-03,4.027780658924079944e+02,1.083367023289707465e-01,0.000000000000000000e+00,2.415964181282200940e+01,1.000000000000000000e+00
3.920000000000000000e+02,3.536693009760368511e+01,1.084627509868070092e+02,3.189551108471764661e-03,-1.750088237328297112e+02,2.287880093828472683e-01,0.000000000000000000e+00,1.798392838782279668e+01,1.000000000000000000e+00
3.920000000000000000e+02,1.961732496875459617e+02,1.395255198697140884e+02,-8.119870781877430374e-03,4.459573553403590722e+02,8.440689941721002398e-02,0.000000000000000000e+00,2.415964181282200940e+01,1.000000000000000000e+00
3.920000000000000000e+02,1.769417558703465545e+02,8.585331947455898671e+01,-8.054785810468196097e-03,4.423805735896397096e+02,9.625480070831893276e-02,0.000000000000000000e+00,6.110630301891879945e+00,1.000000000000000000e+00
3.920000000000000000e+02,1.795195623593106973e+02,9.715325165930940443e+01,-3.028003692329767332e-03,1.661308932763590462e+02,4.026510988657224788e-01,0.000000000000000000e+00,4.472394409056385634e+00,1.000000000000000000e+00
3.920000000000000000e+02,3.357987110669656516e+01,3.862821453448112408e+01,-3.467771982426856581e-03,1.902986106542168443e+02,2.845420528320304898e-01,0.000000000000000000e+00,9.924160186793233862e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.570457376386685837e+02,1.196109712035990498e+02,-6.759226794132705898e-03,3.711823884130345164e+02,1.280249198547989131e-01,0.000000000000000000e+00,4.120605412080255547e+00,1.000000000000000000e+00
3.940000000000000000e+02,5.534730206738311509e+00,1.290457208441537063e+01,-7.857176607571582025e-03,4.315208470599829980e+02,1.037323302682552351e-01,0.000000000000000000e+00,3.211625176104235635e+01,1.000000000000000000e+00
3.940000000000000000e+02,6.955315432399311248e+01,7.826605037286304878e+01,-6.912003597801875607e-03,3.795783248552773443e+02,9.069836956846100140e-02,0.000000000000000000e+00,1.814888415717902248e+01,1.000000000000000000e+00
3.940000000000000000e+02,2.126891913506418064e+02,4.619193323733963297e+00,-7.435274239728909863e-03,4.083349616365032944e+02,1.119384714014326487e-01,0.000000000000000000e+00,2.173471601129364217e+01,1.000000000000000000e+00
3.940000000000000000e+02,8.739263480934562267e+01,5.110612271661802453e+01,-2.472261788605292082e-03,1.355897797702429841e+02,3.556052504012036097e-01,0.000000000000000000e+00,1.180012167008265855e+01,1.000000000000000000e+00
3.940000000000000000e+02,1.707535874670242038e+02,9.319613599507633239e+01,-4.114371140494257201e-03,2.258328364290760533e+02,3.417722764090599386e-01,0.000000000000000000e+00,8.772154776814911514e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.962732611934029308e+02,9.880348730502531396e+01,-8.288299796667843514e-03,4.552134679781917725e+02,1.062423497209888934e-01,0.000000000000000000e+00,1.683477657439666686e+01,1.000000000000000000e+00
3.960000000000000000e+02,3.738330946690954448e+01,1.704240077676686482e+01,-6.970456444332516835e-03,3.827906343980412203e+02,9.941359560353169034e-02,0.000000000000000000e+00,2.191833704783886816e+01,1.000000000000000000e+00
3.960000000000000000e+02,1.410649276026536540e+02,4.530273539527753002e+01,-7.681835245949595464e-03,4.218848624568335026e+02,1.364207330108576643e-01,0.000000000000000000e+00,6.384989068828248904e+00,1.000000000000000000e+00
3.970000000000000000e+02,6.775370805050313550e+01,9.632550743168756924e+01,-7.845005105398775158e-03,4.308519552112518340e+02,1.021776262522529066e-01,0.000000000000000000e+00,9.889508867745687937e+00,1.000000000000000000e+00
3.970000000000000000e+02,1.257122951976611347e+02,1.482255458426280654e+02,-7.602218696862985715e-03,4.175094895610280332e+02,9.602239730939587936e-02,0.000000000000000000e+00,1.343998645370401057e+01,1.000000000000000000e+00
3.970000000000000000e+02,1.458185140511270106e+02,6.916866451947301186e+01,-7.702799609964706105e-03,4.230369710465907929e+02,8.917354083869344361e-02,0.000000000000000000e+00,1.405110663966434537e+01,1.000000000000000000e+00
3.970000000000000000e+02,1.197388729924901867e+02,3.478806101473302448e+01,-6.616761239028015780e-03,3.633531125207467198e+02,1.199787421033546853e-01,0.000000000000000000e+00,2.157639093219647108e+01,1.000000000000000000e+00
3.980000000000000000e+02,1.124826639239662143e+02,5.510770854151952136e+01,-6.715216824407939031e-03,3.687637954083378418e+02,1.003173937569650231e-01,0.000000000000000000e+00,2.157639093219647108e+01,1.000000000000000000e+00
3.980000000000000000e+02,3.531909029372097564e+01,1.269537755327455670e+02,-3.546822146257851572e-03,1.946428575250384370e+02,2.455764117194830787e-01,0.000000000000000000e+00,1.699331590865259756e+01,1.000000000000000000e+00
3.990000000000000000e+02,6.949049791382935837e+01,1.076198326239468450e+01,-7.976718198430427301e-03,4.380903234134014497e+02,6.906790991375144628e-02,0.000000000000000000e+00,1.459408557006776341e+01,1.000000000000000000e+00
3.990000000000000000e+02,4.883481218389542988e+01,6.130101006735770142e+01,-4.305776360768723797e-03,2.363516195528403046e+02,1.979671918077710036e-01,0.000000000000000000e+00,1.263017143061203562e+01,1.000000000000000000e+00
4.000000000000000000e+02,1.461228782071764272e+02,4.919955731721134384e+01,-8.075565419205810516e-03,4.435225288476740388e+02,8.483586824864752796e-02,0.000000000000000000e+00,6.384989068828248904e+00,1.000000000000000000e+00
4.000000000000000000e+02,1.251064615494109233e+02,7.598862652633802384e+01,-8.021512438242592996e-03,4.405520164283693703e+02,1.232617424424110597e-01,0.000000000000000000e+00,1.173937181952528341e+01,1.000000000000000000e+00
4.000000000000000000e+02,3.756277221515572506e+01,9.000950272573351185e+01,-7.098201241213759199e-03,3.898109226203596904e+02,9.807094748873934620e-02,0.000000000000000000e+00,3.084212112959942331e+01,1.000000000000000000e+00
4.030000000000000000e+02,1.868435166785547494e+02,4.015502160106263574e+01,-5.721514174312552700e-03,3.141542991214827225e+02,1.290706655712403617e-01,0.000000000000000000e+00,2.507015521423090476e+01,1.000000000000000000e+00
4.030000000000000000e+02,1.092529538602340580e+02,9.514151453402467951e+01,-8.049304142394032510e-03,4.420793253919891868e+02,1.088648874884631246e-01,0.000000000000000000e+00,9.470602354027562342e+00,1.000000000000000000e+00
4.030000000000000000e+02,9.948915033013770426e+01,1.201081715044035150e+02,-7.752632904239860692e-03,4.257755881755876430e+02,9.643100098345769311e-02,0.000000000000000000e+00,2.297478938726757036e+01,1.000000000000000000e+00
4.040000000000000000e+02,1.402633419369185788e+02,5.913499855012086748e+00,-8.070664410386507726e-03,4.432531911107827796e+02,7.083398098887772054e-02,0.000000000000000000e+00,3.455327712734580814e+01,1.000000000000000000e+00
4.040000000000000000e+02,1.033911241969046557e+02,8.720631263984535053e+01,-4.008834080681937875e-03,2.200329870723361410e+02,3.723605959823708123e-01,0.000000000000000000e+00,5.824791683499197070e+00,1.000000000000000000e+00
4.040000000000000000e+02,1.685356442037062834e+02,8.946920185597547004e+01,-3.683503542238281483e-03,2.021542616513723942e+02,2.939608197889819197e-01,0.000000000000000000e+00,8.749989716723478139e+00,1.000000000000000000e+00
4.040000000000000000e+02,1.090107545892713290e+02,8.567400966414172103e+01,-6.829663795525415214e-03,3.750532940261403496e+02,1.559501849819927566e-01,0.000000000000000000e+00,5.824791683499197070e+00,1.000000000000000000e+00
4.040000000000000000e+02,7.849912396505391143e+01,1.294494637374079957e+02,-3.938487229618531718e-03,2.161670357220300218e+02,2.170262204791927330e-01,0.000000000000000000e+00,2.297478938726757036e+01,1.000000000000000000e+00
4.050000000000000000e+02,9.313719339066059888e+01,6.196771891809330413e+01,-7.974852304079117077e-03,4.379877821243752010e+02,1.333009767235530107e-01,0.000000000000000000e+00,1.027331216324324181e+01,1.000000000000000000e+00
4.050000000000000000e+02,1.497263910562741103e+02,8.017851336101541904e+01,-8.440407822389021930e-03,4.635726513466010488e+02,1.175467694940839358e-01,0.000000000000000000e+00,1.339817335207236226e+01,1.000000000000000000e+00
4.050000000000000000e+02,9.543202135065996572e+01,7.198144486987801827e+01,-8.294465880771314387e-03,4.555523286493599358e+02,7.634728191819095677e-02,0.000000000000000000e+00,1.027331216324324181e+01,1.000000000000000000e+00
4.060000000000000000e+02,2.001068363305206219e+02,1.317404642565299753e+02,-8.074893141859097040e-03,4.434855834623864439e+02,9.525456648859009778e-02,0.000000000000000000e+00,6.522212560817330917e+00,1.000000000000000000e+00
4.070000000000000000e+02,1.364233118108745124e+01,1.598158226208263670e+02,-8.295305331301452631e-03,4.555984611323559648e+02,8.276392718432179496e-02,0.000000000000000000e+00,1.977566624058961153e+01,1.000000000000000000e+00
4.070000000000000000e+02,1.519488696701287438e+02,1.096414455800226477e+02,-2.855688682740398828e-03,1.566612235764374930e+02,3.182000985062181098e-01,0.000000000000000000e+00,5.680987115582182945e+00,1.000000000000000000e+00
4.080000000000000000e+02,1.672380368041525287e+02,9.812244027170110883e+01,-9.274638933871749008e-03,5.094182982114070910e+02,8.014825174106676720e-02,0.000000000000000000e+00,8.749989716723478139e+00,1.000000000000000000e+00
4.080000000000000000e+02,1.630249074841671586e+02,1.358745593613085134e+02,-8.958202520059427992e-03,4.920283544858359051e+02,7.665073029271907146e-02,0.000000000000000000e+00,1.069143847488230037e+01,1.000000000000000000e+00
4.080000000000000000e+02,1.626225263250146327e+02,7.654523050627801695e+01,-8.588384253841070681e-03,4.717047805938632905e+02,1.180452876846729282e-01,0.000000000000000000e+00,1.339817335207236226e+01,1.000000000000000000e+00
4.090000000000000000e+02,9.952623690401688705e+00,1.403874147114691766e+02,-3.055126345494577848e-03,1.676214341611510861e+02,3.149660253965622658e-01,0.000000000000000000e+00,1.977566624058961153e+01,1.000000000000000000e+00
4.090000000000000000e+02,1.155256888585377766e+02,1.516945010449340430e+02,-7.054435126687544529e-03,3.874057308172785383e+02,1.384249425923675947e-01,0.000000000000000000e+00,4.319500194032404039e+01,1.000000000000000000e+00
4.090000000000000000e+02,6.593957038490970035e+01,1.048064372238210353e+02,-7.375478230343874599e-03,4.050488378124726410e+02,1.073954110633340564e-01,0.000000000000000000e+00,1.498145994014116233e+01,1.000000000000000000e+00
