frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.250000000000000000e+02,5.310183419972943852e+00,1.486602391108868915e+02,-7.682955457974582729e-03,4.230732446748658617e+02,9.660802666747025924e-02,0.000000000000000000e+00,1.075587799287301571e+01,0.000000000000000000e+00
5.250000000000000000e+02,1.891646880132980471e+02,1.217707407500903685e+02,-2.037350779547130678e-03,1.082975053228775693e+02,4.212098529661951751e-01,0.000000000000000000e+00,1.471384573443189581e+01,0.000000000000000000e+00
5.260000000000000000e+02,9.544601066964902714e+01,3.534566051399546183e+01,-6.732440622102119944e-03,3.700764396789255102e+02,1.174691646728978078e-01,0.000000000000000000e+00,1.821536748826411767e+01,0.000000000000000000e+00
5.260000000000000000e+02,5.117416704695167518e+00,6.755722464837789687e+01,-3.591721774159944026e-03,1.949628506535781014e+02,2.902541262428859348e-01,0.000000000000000000e+00,9.822603969338700836e+00,0.000000000000000000e+00
5.260000000000000000e+02,2.105155996072912785e+02,7.530279167449748456e+01,-1.563191424430493415e-02,8.662745528724803989e+02,4.613425851662555921e-02,0.000000000000000000e+00,1.444825684756679429e+01,0.000000000000000000e+00
5.270000000000000000e+02,6.407982329649790643e+01,2.147038008508338436e+01,-3.386662671866192808e-03,1.835295969611942155e+02,2.790737604396836824e-01,0.000000000000000000e+00,1.219986762850287043e+01,0.000000000000000000e+00
5.280000000000000000e+02,1.673434055711270219e+02,1.133448732685113924e+02,-7.616808173024742189e-03,4.193851436277318498e+02,1.461351064437566016e-01,0.000000000000000000e+00,2.339152859986134914e+01,0.000000000000000000e+00
5.280000000000000000e+02,1.577695959205482552e+02,1.395571746054321807e+02,-1.627263897120875130e-02,9.019987332074782671e+02,4.485657946387888728e-02,0.000000000000000000e+00,1.335115053594397239e+01,0.000000000000000000e+00
5.280000000000000000e+02,3.496279726936870702e+01,7.348538637859256539e+01,-8.212948901524410109e-03,4.526235032472695252e+02,8.750140358428770693e-02,0.000000000000000000e+00,7.360662065375375818e+00,0.000000000000000000e+00
5.290000000000000000e+02,1.243185246218104822e+01,1.405997961050202321e+02,-9.088556961903852816e-03,5.014438139646808850e+02,8.240333062135274389e-02,0.000000000000000000e+00,1.075587799287301571e+01,0.000000000000000000e+00
5.300000000000000000e+02,7.589836173280855292e+01,5.304558770139733781e+01,-8.511180791683324934e-03,4.692516890785987584e+02,9.071864372731974768e-02,0.000000000000000000e+00,9.569634877278030416e+00,0.000000000000000000e+00
5.300000000000000000e+02,1.125764917923134050e+02,1.384341797090993964e+02,-1.564040333609204025e-02,8.667478697793343372e+02,4.550233045051965686e-02,0.000000000000000000e+00,1.146109105316282317e+01,0.000000000000000000e+00
5.310000000000000000e+02,6.260334040484368145e+00,9.868444098857708013e+01,-1.774222536861470509e-02,9.839368374733858218e+02,2.394615976476807129e-01,0.000000000000000000e+00,2.321221860557833594e+01,0.000000000000000000e+00
5.310000000000000000e+02,2.097446154415244024e+01,1.491070936252038059e+01,-1.450793530414895907e-02,8.036061015628130235e+02,4.696559290149604493e-02,0.000000000000000000e+00,4.471403944882511361e+00,0.000000000000000000e+00
5.310000000000000000e+02,9.141518616468810876e+01,1.397547290479020319e+02,-1.628083156427979558e-02,9.024555185631730865e+02,5.908674091096455250e-02,0.000000000000000000e+00,1.014066671445251622e+01,0.000000000000000000e+00
5.320000000000000000e+02,1.293548617479635823e+02,1.176263601269551202e+02,-2.410033643682855248e-02,1.338439007989608626e+03,3.590867659758312236e-02,0.000000000000000000e+00,9.341824906747589807e+00,1.000000000000000000e+00
5.320000000000000000e+02,3.100003411142730769e+01,8.899052229624967225e+00,-1.735382214213686269e-02,9.622810681191426738e+02,4.551712358615944698e-02,0.000000000000000000e+00,1.168983005801139363e+01,1.000000000000000000e+00
5.320000000000000000e+02,2.093582087303475419e+02,1.183983827689375978e+01,-1.607529062508971859e-02,8.909953996235876730e+02,5.971904842365727273e-02,0.000000000000000000e+00,2.443161557054668265e+01,1.000000000000000000e+00
5.320000000000000000e+02,4.910279002235775181e+01,1.190065337634056952e+01,-6.953105813861289348e-03,3.823798248505185597e+02,1.129829348306625736e-01,0.000000000000000000e+00,1.777332819071112979e+01,1.000000000000000000e+00
5.320000000000000000e+02,1.057513883056158335e+02,6.935280492927785190e+01,-1.584796656040856136e-02,8.783207430352623533e+02,4.785804718561159632e-02,0.000000000000000000e+00,1.773450754199967960e+01,1.000000000000000000e+00
5.320000000000000000e+02,6.187614989606112204e+01,1.200729322146136013e+02,-1.603640672062838987e-02,8.888273927451613190e+02,5.637301658452764652e-02,0.000000000000000000e+00,2.502978275695073407e+01,1.000000000000000000e+00
5.320000000000000000e+02,1.011960060278472184e+02,1.370772891852650730e+02,-8.497779129387265235e-03,4.685044674082775487e+02,1.081652332891176460e-01,0.000000000000000000e+00,1.014066671445251622e+01,1.000000000000000000e+00
5.330000000000000000e+02,1.859607411245314950e+02,5.015198372187242626e+01,-1.454702501450037128e-02,8.057855833327530490e+02,3.923002111470075270e-02,0.000000000000000000e+00,1.995118709271813273e+01,1.000000000000000000e+00
5.330000000000000000e+02,3.125901793039992071e+01,1.461152535697798101e+02,-1.621575769170375755e-02,8.988272665832053008e+02,5.574092123812601773e-02,0.000000000000000000e+00,8.500264597433126568e+00,1.000000000000000000e+00
5.330000000000000000e+02,2.313585446844806270e+01,1.486189934917336188e+02,-8.782810608697188409e-03,4.843966525237545397e+02,1.633091308876958303e-01,0.000000000000000000e+00,8.500264597433126568e+00,1.000000000000000000e+00
5.330000000000000000e+02,1.355961914107944892e+02,4.038725626186030127e+01,-7.457663023672842992e-03,4.105118634558229473e+02,1.255227176965774127e-01,0.000000000000000000e+00,8.968754990034481622e+00,0.000000000000000000e+00
5.350000000000000000e+02,8.050288627350192883e+01,8.518792771823102328e+01,-7.849469634357338771e-03,4.323573915411443522e+02,1.066839521281991443e-01,0.000000000000000000e+00,1.779412449226287052e+01,1.000000000000000000e+00
5.350000000000000000e+02,1.376588559000463761e+02,1.133469473505914777e+02,-8.903553445311025716e-03,4.911287773945953745e+02,9.022852415787385727e-02,0.000000000000000000e+00,9.341824906747589807e+00,1.000000000000000000e+00
5.360000000000000000e+02,3.866371568013212112e+01,3.557441001768535926e+01,-1.663896261229670659e-02,9.224234355261131668e+02,3.982313582433938404e-02,0.000000000000000000e+00,1.625185855466898843e+01,1.000000000000000000e+00
5.360000000000000000e+02,1.790652496004864602e+01,7.860526447014845530e+01,-1.719858240692694745e-02,9.536255378064678325e+02,4.216308033978533043e-02,0.000000000000000000e+00,9.271487183056454029e+00,1.000000000000000000e+00
5.360000000000000000e+02,1.736219222151166832e+02,2.460763044515712750e+01,-1.555712885127452649e-02,8.621048263817419866e+02,4.990474560935909132e-02,0.000000000000000000e+00,6.217967312244442546e+00,1.000000000000000000e+00
5.360000000000000000e+02,2.156399628998637752e+02,6.104658385234986184e+01,-1.414259681445333323e-02,7.832363272413647337e+02,4.030239739030572199e-02,0.000000000000000000e+00,1.099184129448916991e+01,1.000000000000000000e+00
5.370000000000000000e+02,3.868610028991226812e+01,1.106542473741221357e+02,-2.883199144174179024e-02,1.602256665683800065e+03,1.064070726576603620e-01,0.000000000000000000e+00,2.502978275695073407e+01,0.000000000000000000e+00
5.370000000000000000e+02,2.357401114628867589e+01,4.160961702012298957e+01,-7.581973724215591674e-03,4.174429177717986477e+02,9.958013067803239693e-02,0.000000000000000000e+00,1.625185855466898843e+01,1.000000000000000000e+00
5.390000000000000000e+02,1.574887043358847620e+02,1.435625679925817337e+02,-1.262748311060235551e-02,6.987598072763033770e+02,1.041999586890093310e-01,0.000000000000000000e+00,1.008241053307546942e+01,1.000000000000000000e+00
5.390000000000000000e+02,1.961586919704423906e+02,3.870725481966887571e+01,-1.512142795551332797e-02,8.378119331645433476e+02,1.625712587777837781e-01,0.000000000000000000e+00,4.697845202689503452e+00,1.000000000000000000e+00
5.390000000000000000e+02,7.349623850466501551e+01,1.169391419645656640e+02,-3.054730060814855180e-03,1.650223972881515238e+02,3.349448597538348116e-01,0.000000000000000000e+00,1.737858315452775670e+01,1.000000000000000000e+00
5.400000000000000000e+02,6.278591387802876511e+01,8.353270701264784748e+01,-5.985620842492375866e-03,3.284368347686457241e+02,1.891478386958689306e-01,0.000000000000000000e+00,1.144934355425746020e+01,1.000000000000000000e+00
5.410000000000000000e+02,2.042388106345995880e+02,1.543311754762587498e+02,-8.393371485118527112e-03,4.626831257999511990e+02,9.166525371209588435e-02,0.000000000000000000e+00,4.282356345415821153e+01,1.000000000000000000e+00
5.410000000000000000e+02,1.012687841018941270e+02,2.191538750880430797e+01,-8.762356225792015951e-03,4.832562001065729191e+02,1.248787765292654894e-01,0.000000000000000000e+00,6.569870886387445985e+00,1.000000000000000000e+00
5.410000000000000000e+02,1.530297000967674705e+02,2.843628290304324224e+01,-7.857833695494149950e-03,4.328237372522397663e+02,8.342551078939008935e-02,0.000000000000000000e+00,2.083786259457324874e+01,1.000000000000000000e+00
5.410000000000000000e+02,9.049027186192299155e+01,1.133034875927586995e+02,-8.733491958868916036e-03,4.816468470825665236e+02,9.613021224102802353e-02,0.000000000000000000e+00,4.613134314676124781e+00,1.000000000000000000e+00
5.410000000000000000e+02,9.631954912479994846e+01,1.422840061503204652e+02,-6.824447560784372910e-03,3.752063688537195958e+02,1.313895133685517580e-01,0.000000000000000000e+00,2.429491704020892229e+01,1.000000000000000000e+00
5.410000000000000000e+02,1.459392469549665634e+02,1.577739578304789347e+02,-2.166928594925500093e-02,1.202893613259432641e+03,3.844555127524817983e-02,0.000000000000000000e+00,1.831266138272462385e+01,1.000000000000000000e+00
5.410000000000000000e+02,1.424166307486727021e+02,5.291461655019477206e+01,2.209537729347121459e-03,-1.178979427458451568e+02,4.050500087421869955e-01,0.000000000000000000e+00,1.391362561671541798e+01,1.000000000000000000e+00
5.420000000000000000e+02,1.455664311049519988e+01,2.799905698397410347e+01,-1.602231617523987989e-02,8.880417617817520295e+02,5.735216133708898045e-02,0.000000000000000000e+00,5.904318816519007918e+00,1.000000000000000000e+00
5.420000000000000000e+02,8.729007114753450480e+01,2.459827056524537525e+01,3.034505202607100643e-03,-1.638947422258051461e+02,2.754711147839123964e-01,0.000000000000000000e+00,1.423384267704684447e+01,1.000000000000000000e+00
5.420000000000000000e+02,1.974433502653743915e+02,4.322603813088166191e+01,-1.597497361955228096e-02,8.854021352371729563e+02,1.350414407447303455e-01,0.000000000000000000e+00,4.697845202689503452e+00,1.000000000000000000e+00
5.420000000000000000e+02,2.042233407650160473e+02,5.517035672926373024e+01,-5.680624061553716554e-03,3.114314664000824564e+02,1.608125019890657148e-01,0.000000000000000000e+00,1.373444640147126172e+01,1.000000000000000000e+00
5.430000000000000000e+02,1.099258691340211556e+02,4.816894154871350864e+00,-8.645330457736759636e-03,4.767313237184712875e+02,9.203340319343278342e-02,0.000000000000000000e+00,1.471140501130392764e+01,1.000000000000000000e+00
5.430000000000000000e+02,9.981947533620588331e+01,1.550736850403375477e+01,-9.315402032017913031e-03,5.140917637824135227e+02,1.023942128713098976e-01,0.000000000000000000e+00,6.569870886387445985e+00,1.000000000000000000e+00
5.430000000000000000e+02,4.344817254334303414e+01,1.655777611731518206e+01,-1.688204243591623355e-02,9.359765685490049236e+02,5.070693319413188682e-02,0.000000000000000000e+00,2.560428994716722784e+01,1.000000000000000000e+00
5.440000000000000000e+02,7.459353166923941103e+01,4.165344095179903405e+01,-1.544666101221247104e-02,8.559455931913195172e+02,7.775060769108177450e-02,0.000000000000000000e+00,1.987344538963664320e+01,1.000000000000000000e+00
5.440000000000000000e+02,6.451208715090319679e+00,6.152495867056733658e+01,-1.543586178568327923e-02,8.553434726552951588e+02,4.823811732147553766e-02,0.000000000000000000e+00,3.151162814765834597e+01,1.000000000000000000e+00
5.440000000000000000e+02,5.220865370497710956e+01,4.333431919375127706e+01,-8.046210122928011341e-03,4.433268334836423037e+02,1.169489653891156999e-01,0.000000000000000000e+00,2.036719431157537130e+01,1.000000000000000000e+00
5.440000000000000000e+02,2.100683688134231488e+02,6.766039999575195907e+01,-8.465715276085656465e-03,4.667167185834167071e+02,7.832062916320481349e-02,0.000000000000000000e+00,1.379005198269439703e+01,1.000000000000000000e+00
5.450000000000000000e+02,1.237307419900049297e+02,2.885398428496537448e+01,-7.464227773974448261e-03,4.108778869816544557e+02,9.590952162314170248e-02,0.000000000000000000e+00,1.627731148368219394e+01,1.000000000000000000e+00
5.450000000000000000e+02,1.986188626212133670e+02,1.010691096818794676e+02,-1.479721903002338863e-02,8.197353744895149248e+02,5.178129130792019641e-02,0.000000000000000000e+00,5.740583373975979065e+00,1.000000000000000000e+00
5.450000000000000000e+02,1.353971521941253116e+02,1.077850975425509716e+02,-2.343754434666891692e-02,1.301484442075021434e+03,4.362658716944634030e-02,0.000000000000000000e+00,3.159003435694424056e+01,1.000000000000000000e+00
5.460000000000000000e+02,1.183923003779453467e+02,5.352686560505712521e+01,-1.531918853765480010e-02,8.488382513366476587e+02,5.017922778162964281e-02,0.000000000000000000e+00,1.103325029809390223e+01,1.000000000000000000e+00
5.460000000000000000e+02,2.015119023164967302e+02,8.826795318404765567e+01,-1.566635620520131361e-02,8.681948952137209972e+02,6.552747652650425803e-02,0.000000000000000000e+00,1.312399658490000043e+01,1.000000000000000000e+00
5.460000000000000000e+02,4.591314194170337259e+01,9.304552678986784997e+01,-9.917357383531288234e-03,5.476543229097889025e+02,7.734033848544819012e-02,0.000000000000000000e+00,1.072413773100657330e+01,1.000000000000000000e+00
5.460000000000000000e+02,9.480358141525502447e+01,1.180364323357250953e+02,-7.064575807739059687e-03,3.885949340792097928e+02,2.846583978490384581e-01,0.000000000000000000e+00,5.451652064860784463e+00,1.000000000000000000e+00
5.470000000000000000e+02,2.045853234024715661e+01,2.782969285897036826e+01,-1.691173532395234477e-02,9.376321220844441768e+02,3.765173277219202586e-02,0.000000000000000000e+00,5.904318816519007918e+00,1.000000000000000000e+00
5.470000000000000000e+02,9.421786059515534362e+01,6.748722525515616155e+01,-1.644722745050991586e-02,9.117330700561700496e+02,4.240870637909688323e-02,0.000000000000000000e+00,1.437176884222829187e+01,1.000000000000000000e+00
5.470000000000000000e+02,5.401036504238043534e+01,1.265535663652007656e+02,-7.431413306387203363e-03,4.090482869858053050e+02,9.591744710306471244e-02,0.000000000000000000e+00,1.191758025856401204e+01,1.000000000000000000e+00
5.480000000000000000e+02,1.900339882910994405e+01,1.134814754930623906e+02,-1.600410700446856446e-02,8.870264931756397573e+02,3.844507818934606025e-02,0.000000000000000000e+00,1.172939024582624334e+01,1.000000000000000000e+00
5.480000000000000000e+02,1.769311364221388772e+02,1.543854326523628231e+02,-8.661014647894971913e-03,4.776058097716753537e+02,8.932167176721372837e-02,0.000000000000000000e+00,2.223372576498966779e+01,1.000000000000000000e+00
5.490000000000000000e+02,1.684268325475012489e+02,1.235458586064046571e+01,-1.472812394016470745e-02,8.158829159426092019e+02,3.903036169032503278e-02,0.000000000000000000e+00,9.946421157969263405e+00,1.000000000000000000e+00
5.490000000000000000e+02,9.123612326764381919e+01,3.079167421965140861e+01,-7.982465296991465495e-03,4.397726836880124210e+02,7.955532482562832630e-02,0.000000000000000000e+00,1.609845109166933241e+01,1.000000000000000000e+00
5.490000000000000000e+02,1.659110845885566334e+02,4.641159025704984487e+01,-7.301389622230436589e-03,4.017987001576471471e+02,1.040865081092225974e-01,0.000000000000000000e+00,1.171283587631198309e+01,1.000000000000000000e+00
5.490000000000000000e+02,7.797824628114878465e+01,8.170536904349239649e+01,-7.725697243702775094e-03,4.254563511745514575e+02,9.008926190012034318e-02,0.000000000000000000e+00,8.673643110905041809e+00,1.000000000000000000e+00
5.490000000000000000e+02,2.036511544605893107e+02,1.050391131631029680e+02,-9.427123541842866508e-03,5.203208965077437824e+02,1.313970989421031632e-01,0.000000000000000000e+00,6.409749511297335722e+00,1.000000000000000000e+00
