frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.170000000000000000e+02,7.833739625809964480e+01,1.513969397085136848e+02,3.054526380321577732e-03,-1.675884627326417160e+02,3.132698108453391139e-01,0.000000000000000000e+00,4.891972024884172754e+01,1.000000000000000000e+00
6.180000000000000000e+02,7.004855759879043831e+01,3.999656217980520978e+01,3.260997240318421267e-03,-1.789351866859884126e+02,2.538303524903002817e-01,0.000000000000000000e+00,1.528932753441773151e+01,1.000000000000000000e+00
6.180000000000000000e+02,1.513161621647023765e+02,1.334686566721608187e+02,-5.397123561789119763e-03,2.963272278659229073e+02,1.552673500790502370e-01,0.000000000000000000e+00,4.794217753754703892e+01,1.000000000000000000e+00
6.190000000000000000e+02,5.018551268442088542e+01,1.407209707983954594e+01,2.747076865494578555e-03,-1.506923991700369925e+02,3.589974252435946811e-01,0.000000000000000000e+00,3.265912497280966420e+01,1.000000000000000000e+00
6.200000000000000000e+02,1.719256053752880860e+02,2.575896815425301867e+01,-3.959444510833116590e-03,2.173187550724419452e+02,2.512881500628462161e-01,0.000000000000000000e+00,4.193987551377517775e+01,1.000000000000000000e+00
6.200000000000000000e+02,3.061929649912376661e+01,1.406209485885581216e+02,-3.408298470497440197e-03,1.870302098619235665e+02,2.816365782822742858e-01,0.000000000000000000e+00,1.786431396434071317e+01,1.000000000000000000e+00
6.240000000000000000e+02,1.825596858037457935e+02,9.737023197947402764e+01,-2.195736650508462850e-03,1.203931829807794998e+02,4.653389148432034439e-01,0.000000000000000000e+00,4.288612791332261764e+01,1.000000000000000000e+00
6.270000000000000000e+02,1.656775169947817403e+02,5.794673208786736751e+01,-8.416320031536304522e-03,4.622488930523026625e+02,5.907557793572804083e-02,0.000000000000000000e+00,2.423489607275807245e+01,1.000000000000000000e+00
6.270000000000000000e+02,3.494546967527383430e+01,1.542300623676422333e+02,2.273745556078966053e-03,-1.246802069096027736e+02,4.399780682376690510e-01,0.000000000000000000e+00,1.840305813527837131e+01,1.000000000000000000e+00
6.280000000000000000e+02,6.198197057037265267e+01,1.477778313699286628e+02,-2.886735339859247598e-03,1.583674103381295311e+02,2.260892577495015043e-01,0.000000000000000000e+00,1.231776993732189496e+01,1.000000000000000000e+00
6.300000000000000000e+02,9.425690977189158559e+01,7.070447732985515543e+00,-7.808857258041636447e-03,4.288654296285355372e+02,7.498042311545149996e-02,0.000000000000000000e+00,3.256928085448113563e+01,1.000000000000000000e+00
6.300000000000000000e+02,1.769689895641957946e+02,8.724404598932988364e+00,-7.879119627236790685e-03,4.327267382295542575e+02,7.760428946822550689e-02,0.000000000000000000e+00,2.440316143023493112e+01,1.000000000000000000e+00
6.300000000000000000e+02,1.427383277428101849e+02,1.088154824204855231e+02,-8.728307909549719648e-03,4.793943649540652245e+02,6.040882984756701379e-02,0.000000000000000000e+00,1.382433263993156736e+01,1.000000000000000000e+00
6.300000000000000000e+02,2.887594397698755699e+01,1.474642748413715765e+01,-6.876821336271429080e-03,3.776448635927702071e+02,9.378654365638428025e-02,0.000000000000000000e+00,3.193075952593265399e+01,1.000000000000000000e+00
6.300000000000000000e+02,8.586890347631928933e+01,3.854105951228702054e+01,-7.251876783169972432e-03,3.982562497381173898e+02,7.207675385733558482e-02,0.000000000000000000e+00,2.731839006123311009e+01,1.000000000000000000e+00
6.300000000000000000e+02,1.764375314945623359e+02,1.592000288897754388e+02,-1.556783387265594717e-02,8.552644178821176411e+02,4.491783897219359112e-02,0.000000000000000000e+00,3.939746470335750672e+01,1.000000000000000000e+00
6.320000000000000000e+02,6.014669897627745598e+01,8.287845156929073198e+00,-1.104448216827888345e-02,6.066810432875065544e+02,6.646874377731759598e-02,0.000000000000000000e+00,3.193075952593265399e+01,1.000000000000000000e+00
6.320000000000000000e+02,1.074164396933523307e+02,1.240018891835761536e+02,-2.530282290945424367e-02,1.390256296596118318e+03,4.004490719936837362e-02,0.000000000000000000e+00,3.838101240942175707e+01,1.000000000000000000e+00
6.330000000000000000e+02,1.131753818321932670e+02,3.773441501942422605e+01,-1.598581124011996119e-02,8.782346026696137642e+02,3.188973850170295776e-02,0.000000000000000000e+00,1.582896376709855346e+01,1.000000000000000000e+00
6.340000000000000000e+02,1.524003277247747690e+02,1.279850795868851492e+02,-2.589629573178580529e-02,1.422870934269021745e+03,3.181681780863832021e-02,0.000000000000000000e+00,1.168280900324120530e+01,1.000000000000000000e+00
6.350000000000000000e+02,1.438807695051727933e+02,1.359791495108366632e+02,-1.546205783339573044e-02,8.494514352734221347e+02,4.653871370001450014e-02,0.000000000000000000e+00,1.168280900324120530e+01,1.000000000000000000e+00
6.360000000000000000e+02,1.240297858499080661e+02,1.537378864446312754e+01,-1.542602436362001429e-02,8.474711953759733660e+02,3.389254616260628516e-02,0.000000000000000000e+00,1.186956888632359686e+01,1.000000000000000000e+00
6.370000000000000000e+02,1.206108642076700050e+02,6.947289454221841254e+01,-1.636814065652262770e-02,8.992457339606418145e+02,2.987730012616818254e-02,0.000000000000000000e+00,1.683313505638613350e+01,1.000000000000000000e+00
6.380000000000000000e+02,5.375473568087474519e+01,1.318531807526705961e+02,-1.652349130254104556e-02,9.077831173781953567e+02,3.843442617932479877e-02,0.000000000000000000e+00,3.127254826722583658e+01,1.000000000000000000e+00
6.380000000000000000e+02,1.157817315274232897e+02,5.334732747054279400e+01,-8.407571497728248341e-03,4.617681123836986217e+02,8.278219296729671939e-02,0.000000000000000000e+00,1.582896376709855346e+01,1.000000000000000000e+00
6.390000000000000000e+02,1.144970242932330962e+02,2.244578430698732063e+01,-5.324902500378638978e-03,2.923582782162970375e+02,1.359586082998351930e-01,0.000000000000000000e+00,1.186956888632359686e+01,1.000000000000000000e+00
6.400000000000000000e+02,1.838906479180904796e+02,5.426187301870414359e+01,-7.813835761934648932e-03,4.291390261514324607e+02,5.941264715946381614e-02,0.000000000000000000e+00,2.153749355921565112e+01,1.000000000000000000e+00
6.400000000000000000e+02,5.371060536789128292e+01,8.324274004681824124e+01,-2.801743325903860091e-03,1.536966257024404285e+02,2.802319259714847188e-01,0.000000000000000000e+00,1.377573158481988713e+01,1.000000000000000000e+00
6.400000000000000000e+02,1.199167250938719889e+02,1.180438797757809084e+02,-2.216553100394840891e-03,1.215371628651710267e+02,3.786892254640358280e-01,0.000000000000000000e+00,1.968140259339972786e+01,1.000000000000000000e+00
6.410000000000000000e+02,7.632821371733558635e+01,8.313532506415666035e+01,-1.531551766575351033e-02,8.413982367235694255e+02,3.058710950964516062e-02,0.000000000000000000e+00,2.261786341428723190e+01,1.000000000000000000e+00
6.420000000000000000e+02,3.305023459857812185e+01,1.565723975376611179e+02,2.554298512188729348e-03,-1.400981547368242275e+02,4.233680060612939888e-01,0.000000000000000000e+00,1.569163233934459001e+01,1.000000000000000000e+00
6.430000000000000000e+02,8.165650194323238509e+01,1.459763430956705008e+02,-3.766937242519756163e-03,2.067394082697118165e+02,2.683221200383865135e-01,0.000000000000000000e+00,3.127254826722583658e+01,1.000000000000000000e+00
6.450000000000000000e+02,1.388374826984994854e+02,1.234626010004253658e+02,-1.502357793346205568e-02,8.253545221123371221e+02,3.695655565336664061e-02,0.000000000000000000e+00,9.546361380142773356e+00,1.000000000000000000e+00
6.450000000000000000e+02,2.055855460084758590e+02,1.408128750085868433e+02,-7.104603286898884124e-03,3.901627506949215558e+02,2.374865718787443347e-01,0.000000000000000000e+00,5.303611023212771336e+00,1.000000000000000000e+00
6.460000000000000000e+02,1.011078236737084808e+02,9.636715652677361277e+01,6.257844145370452908e-03,-3.436286187886427683e+02,2.598029675578449327e-01,0.000000000000000000e+00,3.999253200004901032e+00,1.000000000000000000e+00
6.460000000000000000e+02,1.002968161718168290e+02,1.002833144640413252e+02,-6.547002273902924330e-03,3.595194687777136551e+02,2.686099747458119413e-01,0.000000000000000000e+00,3.999253200004901032e+00,1.000000000000000000e+00
6.460000000000000000e+02,2.005443392072630786e+02,1.424604562275105195e+02,-6.954446008625917233e-03,3.819107717659081800e+02,2.634002531009168591e-01,0.000000000000000000e+00,5.303611023212771336e+00,1.000000000000000000e+00
6.470000000000000000e+02,2.047841603512607023e+01,3.559783393993711087e+01,-8.621793134174493556e-03,4.735407846805394456e+02,5.071843746572768374e-02,0.000000000000000000e+00,2.013460242582037907e+01,1.000000000000000000e+00
6.480000000000000000e+02,1.779748292085935759e+02,6.782377668860833353e+01,-1.568788753544396453e-02,8.618620354406663182e+02,4.302514460402750984e-02,0.000000000000000000e+00,1.001561084545722302e+01,1.000000000000000000e+00
6.490000000000000000e+02,1.756912176112145119e+02,7.757557542935130357e+01,-1.600900429131972211e-02,8.795091900356154611e+02,4.487880870650340359e-02,0.000000000000000000e+00,1.001561084545722302e+01,1.000000000000000000e+00
6.490000000000000000e+02,1.272034097368261882e+02,1.424898478128745580e+02,-1.955454335650892023e-02,1.074356312961939238e+03,3.473009183164654790e-02,0.000000000000000000e+00,2.230219215546749112e+01,1.000000000000000000e+00
6.490000000000000000e+02,1.067683058604131645e+02,2.223729821096721437e+01,-2.892718432536366385e-03,1.586962146110210767e+02,2.526455067715769331e-01,0.000000000000000000e+00,1.023234481345548375e+01,1.000000000000000000e+00
6.500000000000000000e+02,3.767160625424833142e+01,1.165118488227603777e+01,-6.962201623884362034e-03,3.823369860289150211e+02,8.039259650515351296e-02,0.000000000000000000e+00,1.522321418706989604e+01,1.000000000000000000e+00
6.500000000000000000e+02,1.842725210064919281e+02,7.664562273072206722e+00,-6.168174115160175892e-03,3.387007510997116242e+02,9.835450247428978443e-02,0.000000000000000000e+00,3.578387211310270999e+01,1.000000000000000000e+00
6.520000000000000000e+02,3.861116849336409018e+01,2.684537696294403020e+01,-1.540376567327583421e-02,8.462479563440717811e+02,4.681590645564714936e-02,0.000000000000000000e+00,1.522321418706989604e+01,1.000000000000000000e+00
6.520000000000000000e+02,8.572514580563594677e+01,9.080422017711772753e+01,-1.718097693027278300e-02,9.439156153068570347e+02,3.553970038125719988e-02,0.000000000000000000e+00,1.537253928773601963e+01,1.000000000000000000e+00
6.520000000000000000e+02,2.024924585492442830e+01,1.480940585616548901e+02,-3.769597642953337671e-03,2.068856120939496464e+02,3.225439900231443779e-01,0.000000000000000000e+00,3.929698627936510036e+01,1.000000000000000000e+00
6.530000000000000000e+02,6.298818432773212805e+01,4.864835814914384216e+00,-3.283837435503726698e-02,1.804376827166777957e+03,2.338552805072480201e-02,0.000000000000000000e+00,2.621037311857427454e+01,1.000000000000000000e+00
6.530000000000000000e+02,1.431388268765576584e+02,6.425330897396109719e+01,2.546378510634895228e-03,-1.396629065311316253e+02,2.824590205637962370e-01,0.000000000000000000e+00,1.137833703264552732e+01,1.000000000000000000e+00
6.530000000000000000e+02,2.646697488196129910e+01,9.717468504147102237e+01,-3.332005560943405737e-03,1.828374894735815417e+02,2.172939291667032036e-01,0.000000000000000000e+00,3.809824791626029139e+01,1.000000000000000000e+00
6.550000000000000000e+02,5.846882511584777831e+01,1.185024602299049405e+02,-7.836730024387726298e-03,4.303971934113282032e+02,5.244521494931386751e-02,0.000000000000000000e+00,2.836842536161298511e+01,1.000000000000000000e+00
6.550000000000000000e+02,1.161597730252129992e+02,6.425676155475321139e+01,-5.117105829042366272e-03,2.809386935440917341e+02,1.636683671634737713e-01,0.000000000000000000e+00,1.508305167086645682e+01,1.000000000000000000e+00
6.550000000000000000e+02,1.778598893506894569e+02,4.286915939694070232e+01,2.955439349010491757e-03,-1.621430783735088994e+02,2.450692719687661558e-01,0.000000000000000000e+00,1.416258906534572937e+01,1.000000000000000000e+00
6.550000000000000000e+02,2.267172197791836084e+02,1.300965510125960236e+02,4.131275779151406813e-03,-2.267618404947184558e+02,1.694721759102920666e-01,0.000000000000000000e+00,3.666847681181160112e+01,1.000000000000000000e+00
6.570000000000000000e+02,1.638836456843202427e+02,4.515903756228593124e+01,-8.751577810313736216e-03,4.806731756317323061e+02,8.262749771605559790e-02,0.000000000000000000e+00,1.416258906534572937e+01,1.000000000000000000e+00
6.570000000000000000e+02,1.951589588714232661e+02,7.944563059019425566e+01,-2.205458549300147019e-03,1.209274554776020665e+02,3.599116597630983572e-01,0.000000000000000000e+00,2.216239668601379265e+01,1.000000000000000000e+00
6.580000000000000000e+02,1.923258039875369434e+02,1.592371154552009394e+01,-7.163897352496010479e-03,3.934212899116057542e+02,9.282603281046697408e-02,0.000000000000000000e+00,2.956958459569760223e+01,1.000000000000000000e+00
6.580000000000000000e+02,7.748264331179477438e+01,2.696572019420937494e+01,-7.587597169343923177e-03,4.167059551710535743e+02,9.451245190369739202e-02,0.000000000000000000e+00,1.551436839514936672e+01,1.000000000000000000e+00
6.590000000000000000e+02,1.446390306326504742e+02,1.193071166084339154e+02,-1.568150579857744212e-02,8.615113234488217131e+02,4.824991176170556617e-02,0.000000000000000000e+00,3.328067686303222672e+01,1.000000000000000000e+00
6.600000000000000000e+02,2.269552035578718971e+02,6.018237000994211883e+00,-6.732905727116402644e-03,3.697358991525350120e+02,9.240936789811515784e-02,0.000000000000000000e+00,1.450246703666227610e+01,1.000000000000000000e+00
6.600000000000000000e+02,6.332882037024877064e+01,2.061238069125696626e+01,2.714527210590909727e-03,-1.489036143072516438e+02,2.393834251679093361e-01,0.000000000000000000e+00,1.551436839514936672e+01,1.000000000000000000e+00
6.620000000000000000e+02,2.268749394888156132e+02,2.052048192475323773e+01,3.281662282210769804e-03,-1.800708458576526994e+02,2.784865721293598995e-01,0.000000000000000000e+00,1.223345025697591026e+01,1.000000000000000000e+00
6.620000000000000000e+02,1.829298385750036573e+02,9.792860772170456585e+01,-3.205530287386980370e-03,1.758869686301525803e+02,2.971927938282845627e-01,0.000000000000000000e+00,2.216239668601379265e+01,1.000000000000000000e+00
6.630000000000000000e+02,1.826665722085326706e+02,4.387115462358343621e+01,-6.619017990191490043e-03,3.634771335689649732e+02,1.031502197485555383e-01,0.000000000000000000e+00,1.751397942734215718e+01,1.000000000000000000e+00
6.630000000000000000e+02,2.682969184481968838e+01,5.378392294150030040e+01,-7.876040458109304782e-03,4.325575207327327689e+02,7.906100835654583658e-02,0.000000000000000000e+00,1.011350375519538503e+01,1.000000000000000000e+00
6.630000000000000000e+02,1.839190168240014316e+02,6.168417414752696715e+01,-1.759890382029510522e-02,9.668830260777349395e+02,3.524723875000357332e-02,0.000000000000000000e+00,1.425165326272644251e+01,1.000000000000000000e+00
6.640000000000000000e+02,1.735588135690250908e+02,1.357767737807779724e+02,-3.684691280935880383e-03,2.022195345093949186e+02,2.173907948730496864e-01,0.000000000000000000e+00,1.648262999076790791e+01,1.000000000000000000e+00
6.660000000000000000e+02,7.366940069417597670e+01,6.257884747887379007e+01,-3.605283176973184296e-03,1.978556168343431239e+02,2.426109755669407786e-01,0.000000000000000000e+00,3.444144933719069712e+01,1.000000000000000000e+00
6.660000000000000000e+02,1.181051127996493619e+02,8.846326170801694389e+01,2.362498351263008032e-03,-1.295576674241598312e+02,3.586749697247757496e-01,0.000000000000000000e+00,5.142504652702204737e+01,1.000000000000000000e+00
6.680000000000000000e+02,1.757522239753033944e+02,2.777981335285639020e+01,-1.152641881715140738e-02,6.331661468892501716e+02,4.321122399548615878e-02,0.000000000000000000e+00,1.564799314781616424e+01,1.000000000000000000e+00
6.680000000000000000e+02,1.436546300983860647e+02,2.847947095808363827e+01,-7.901096406808475608e-03,4.339344846940542766e+02,1.084771162751776430e-01,0.000000000000000000e+00,4.118537300363732001e+00,1.000000000000000000e+00
6.680000000000000000e+02,2.250849158081859400e+02,5.237064765760611351e+01,-2.468908099541155393e-03,1.354054758736219242e+02,2.571935222691533740e-01,0.000000000000000000e+00,1.977339816723407395e+01,1.000000000000000000e+00
6.720000000000000000e+02,1.348986707100653746e+02,5.665876941410331824e+01,-1.668719848854583257e-02,9.167797392201536013e+02,4.174381971741536468e-02,0.000000000000000000e+00,2.950829860028114737e+01,1.000000000000000000e+00
