frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.443000000000000000e+03,5.618267244940361849e+01,1.859749072820104843e+01,-4.831134467091838247e-03,2.652229741313627756e+02,3.322594268694294417e-01,0.000000000000000000e+00,5.986629231130757844e+00,1.000000000000000000e+00
1.443000000000000000e+03,1.032951008688113603e+02,5.087001219719061140e+01,-8.037397599158856154e-03,4.414249945128995023e+02,1.525037776599929007e-01,0.000000000000000000e+00,1.539990789246853886e+01,1.000000000000000000e+00
1.443000000000000000e+03,4.787855092268226542e+01,9.989843007550712173e+01,-6.933470220251763613e-03,3.807580353439793157e+02,2.010987461715048052e-01,0.000000000000000000e+00,8.474315998996376109e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.296281283486031839e+02,1.405809289052860152e+02,-4.304566555859742037e-03,2.362851340335770658e+02,2.884840469051846990e-01,0.000000000000000000e+00,6.750982962963817613e+00,1.000000000000000000e+00
1.444000000000000000e+03,8.067692981873332769e+01,1.439057564952270525e+02,3.777056410125675598e-03,-2.072955129009598920e+02,3.704092013043260856e-01,0.000000000000000000e+00,3.713185650341109589e+00,1.000000000000000000e+00
1.445000000000000000e+03,1.951956259194118459e+01,5.820954483963291182e+01,-7.511562504846740207e-03,4.125274267872028986e+02,1.948481707179191558e-01,0.000000000000000000e+00,1.214600745773232582e+01,1.000000000000000000e+00
1.445000000000000000e+03,1.916133824750924930e+02,1.182565047287460800e+02,-8.556723985359736967e-03,4.699648724695302917e+02,1.399976150289062859e-01,0.000000000000000000e+00,3.741459479449150027e+00,1.000000000000000000e+00
1.446000000000000000e+03,8.242109050564936013e+01,9.215897713881614095e+01,-6.749862581234771820e-03,3.706677727486504637e+02,2.880118644767004632e-01,0.000000000000000000e+00,9.615882272497117356e+00,1.000000000000000000e+00
1.447000000000000000e+03,5.515681071493023069e+01,2.910122166176280700e+01,-7.018217975359908496e-03,3.854153965953086640e+02,1.790261647566333547e-01,0.000000000000000000e+00,1.055370815509500915e+01,1.000000000000000000e+00
1.447000000000000000e+03,1.734416530364685798e+02,8.866670932968639818e+01,4.232652847429210947e-03,-2.323330751423845015e+02,3.280605896358721463e-01,0.000000000000000000e+00,7.065169998362018866e+00,1.000000000000000000e+00
1.448000000000000000e+03,1.732524045998402755e+02,7.362772704009650226e+01,-7.255463786230776854e-03,3.984533755385880909e+02,2.006151343107963614e-01,0.000000000000000000e+00,8.445313077839177396e+00,1.000000000000000000e+00
1.448000000000000000e+03,2.104319404729936593e+02,8.331214205744304024e+01,-5.929606973820505597e-03,3.255901576863763580e+02,3.422351367518640108e-01,0.000000000000000000e+00,1.385856976253457873e+01,1.000000000000000000e+00
1.448000000000000000e+03,8.413386188347821815e+01,1.425502608760390899e+02,-4.446764876472163695e-03,2.440997239018195160e+02,3.190740040257182830e-01,0.000000000000000000e+00,3.713185650341109589e+00,1.000000000000000000e+00
1.449000000000000000e+03,6.228310585599378868e+01,1.165670111179417887e+02,-1.017035390985216239e-02,5.586428259412944044e+02,1.506355987118517259e-01,0.000000000000000000e+00,1.508692748487041158e+01,1.000000000000000000e+00
1.450000000000000000e+03,1.620149629679875716e+02,3.252167112800000126e+01,5.153488887821885793e-03,-2.829381453047707282e+02,2.623994852096481756e-01,0.000000000000000000e+00,2.525880129166197463e+01,1.000000000000000000e+00
1.450000000000000000e+03,2.227527601774731068e+02,1.428259841290318093e+02,-6.430893308627754455e-03,3.531386343224001507e+02,2.325134569022925257e-01,0.000000000000000000e+00,1.387736950238969236e+01,1.000000000000000000e+00
1.451000000000000000e+03,2.111735086424954773e+02,1.250392490156803937e+01,-1.577766016752473952e-02,8.667955416739499697e+02,9.207187784615511461e-02,0.000000000000000000e+00,1.011465651837388435e+01,1.000000000000000000e+00
1.451000000000000000e+03,1.014296408571919272e+02,6.629102884255581785e+01,-1.503519858912716507e-02,8.259931418768447884e+02,8.120125854862469961e-02,0.000000000000000000e+00,3.828615052528388407e+00,1.000000000000000000e+00
1.452000000000000000e+03,2.088600440056745811e+01,1.294961454483920420e+02,-8.568074205179198460e-03,4.705886302777905144e+02,1.610556204089347299e-01,0.000000000000000000e+00,4.071833815098315768e+00,1.000000000000000000e+00
1.452000000000000000e+03,1.917891243545070665e+02,1.599554537857009677e+02,4.150586350138810686e-03,-2.278230639447439216e+02,2.250559485300916984e-01,0.000000000000000000e+00,1.065805286842797805e+01,1.000000000000000000e+00
1.453000000000000000e+03,1.831048735030338150e+02,1.862121371410853854e+01,-1.642691790106317121e-02,9.024758709811884501e+02,6.035841907894212710e-02,0.000000000000000000e+00,9.924881497253931428e+00,1.000000000000000000e+00
1.453000000000000000e+03,2.026396978521854919e+02,6.986731745875597710e+01,-9.421712301586539218e-03,5.175007990755691480e+02,1.421540775164022996e-01,0.000000000000000000e+00,7.470558774824150206e+00,1.000000000000000000e+00
1.453000000000000000e+03,1.572824235536671154e+02,7.108083117117719496e+01,-1.118776062633719710e-02,6.145549927255710827e+02,1.127918680408981356e-01,0.000000000000000000e+00,1.303722901564902159e+01,1.000000000000000000e+00
1.454000000000000000e+03,2.043384274310766671e+02,2.258180850840379605e+01,4.174766715192098146e-03,-2.291519097070708710e+02,2.907115217488452918e-01,0.000000000000000000e+00,1.217711267746255643e+01,1.000000000000000000e+00
1.455000000000000000e+03,6.660363923264601738e+01,6.527355836132019817e+01,-6.668938850832697822e-03,3.662205629575863668e+02,2.198503239053005709e-01,0.000000000000000000e+00,2.162472208420052411e+01,1.000000000000000000e+00
1.455000000000000000e+03,1.702366325039098740e+02,6.961188226807294654e+01,-7.719706813514404936e-03,4.239661160673671247e+02,2.132733867505093306e-01,0.000000000000000000e+00,1.303722901564902159e+01,1.000000000000000000e+00
1.456000000000000000e+03,1.472282841512534191e+01,2.341727948195074305e+01,-3.698370150229101164e-03,2.029712645785507164e+02,3.803423659539600932e-01,0.000000000000000000e+00,5.916869328756507507e+00,1.000000000000000000e+00
1.456000000000000000e+03,1.035748861566300008e+02,8.871742156713186489e+01,3.583854499049168342e-03,-1.966779916087170932e+02,3.688292474894867556e-01,0.000000000000000000e+00,1.493670622819255733e+01,1.000000000000000000e+00
1.458000000000000000e+03,2.163617822182956019e+01,4.524619468121304777e+01,-4.686616257240052395e-03,2.572808934259057878e+02,2.132104934892713466e-01,0.000000000000000000e+00,1.623208562287352308e+01,1.000000000000000000e+00
1.458000000000000000e+03,1.930894994116376893e+02,1.050089350545924418e+02,4.520184187784276851e-03,-2.481345240586847751e+02,2.947169194438246098e-01,0.000000000000000000e+00,1.514409515719730415e+01,1.000000000000000000e+00
1.461000000000000000e+03,6.255734254730014499e+01,1.469636089047045502e+01,-8.547823263807494479e-03,4.694757282365840751e+02,1.847733676267981906e-01,0.000000000000000000e+00,1.405233771499782947e+01,1.000000000000000000e+00
1.461000000000000000e+03,1.696361232180106526e+02,1.510697150436722609e+02,-4.699452209572055686e-03,2.579863005123672224e+02,3.626984334150195055e-01,0.000000000000000000e+00,1.089502011128210412e+01,1.000000000000000000e+00
1.463000000000000000e+03,1.716621536425855368e+02,8.252697324400487844e+01,-7.934769935202999613e-03,4.357850326659747680e+02,1.553709858067432448e-01,0.000000000000000000e+00,1.487951118421465857e+01,1.000000000000000000e+00
1.464000000000000000e+03,2.212214903960619949e+02,1.227499815361402398e+02,-5.064812231862881459e-03,2.780648690647817034e+02,2.246995578318740083e-01,0.000000000000000000e+00,2.080063835323979404e+01,1.000000000000000000e+00
1.465000000000000000e+03,1.058756576772296825e+02,1.542379028395757068e+01,-4.519849132585485388e-03,2.481161109090041066e+02,2.634939305818879696e-01,0.000000000000000000e+00,2.242983858878804071e+01,1.000000000000000000e+00
1.465000000000000000e+03,3.342539345383639926e+01,1.063411060669071446e+02,-8.394389742481304234e-03,4.610437015006813226e+02,1.340077981578416955e-01,0.000000000000000000e+00,7.963633874499693732e+00,1.000000000000000000e+00
1.466000000000000000e+03,1.905562135642430519e+02,1.311765354912525652e+02,-7.666572406569545362e-03,4.210460844075129216e+02,1.901697613833243095e-01,0.000000000000000000e+00,1.066488869917577631e+01,1.000000000000000000e+00
1.466000000000000000e+03,1.258410388321940019e+02,4.814185453339617737e+01,-2.755031762852770769e-03,1.511295650945746729e+02,4.062031581980107831e-01,0.000000000000000000e+00,5.517369649344306737e+00,1.000000000000000000e+00
1.466000000000000000e+03,1.453564246420685606e+02,1.260456393436738267e+02,-3.401064146138209256e-03,1.866326434378072463e+02,4.706238908921733799e-01,0.000000000000000000e+00,8.848763618145216725e+00,1.000000000000000000e+00
1.467000000000000000e+03,2.251825214778687325e+02,1.431699910530633701e+02,-7.878972584751195093e-03,4.327186574258346354e+02,1.715982451704790579e-01,0.000000000000000000e+00,1.784101931886010561e+01,1.000000000000000000e+00
1.468000000000000000e+03,3.740794503708761454e+01,1.372848906608105608e+02,-8.027019928423109046e-03,4.408546836946123904e+02,1.464677647411253281e-01,0.000000000000000000e+00,7.726562023463856121e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.878229885118806237e+02,1.625238522244032779e+01,-7.229776043216908608e-03,3.970416909601089515e+02,1.998530317013331725e-01,0.000000000000000000e+00,2.205783695202719485e+01,1.000000000000000000e+00
1.469000000000000000e+03,8.371238308393142802e+01,7.319838652308642679e+01,-8.259616312607855407e-03,4.536371507407187664e+02,2.271642402537703553e-01,0.000000000000000000e+00,4.152022303678943871e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.801596403660452665e+02,1.287993277383789064e+02,-1.890683130658443734e-02,1.038760927579896588e+03,6.220796628258618011e-02,0.000000000000000000e+00,1.066488869917577631e+01,1.000000000000000000e+00
1.471000000000000000e+03,9.847587075888741026e+01,1.319646935429915970e+02,4.377873139874407203e-03,-2.403137391974725290e+02,2.729568284279004775e-01,0.000000000000000000e+00,9.342487119639326210e+00,1.000000000000000000e+00
1.473000000000000000e+03,8.362179667285013807e+01,2.805774684964944399e+01,-8.262197789523088171e-03,4.537790172779605200e+02,1.547782204451674248e-01,0.000000000000000000e+00,8.056975361500169797e+00,1.000000000000000000e+00
1.473000000000000000e+03,1.151900130442710122e+02,6.985108873950571251e+01,3.835929238004228813e-03,-2.105309027584005435e+02,3.062363626719700749e-01,0.000000000000000000e+00,1.640673883582342540e+01,1.000000000000000000e+00
1.473000000000000000e+03,5.435277029015640693e+01,4.992066314388612369e+01,4.295596402245183826e-03,-2.357921741220182810e+02,3.909013794313551671e-01,0.000000000000000000e+00,9.118969855853013229e+00,1.000000000000000000e+00
1.474000000000000000e+03,7.393205598638101606e+01,4.211183943568953225e+01,-7.489628519167563017e-03,4.113220320854900933e+02,1.621951264325477426e-01,0.000000000000000000e+00,6.613321158871158900e+00,1.000000000000000000e+00
1.474000000000000000e+03,2.189993012388982265e+02,1.331639804783964109e+02,-4.656732000652435803e-03,2.556385870488419698e+02,2.861560803348142112e-01,0.000000000000000000e+00,8.369630988066175448e+00,1.000000000000000000e+00
1.478000000000000000e+03,2.133517588575439277e+02,6.511503961154328124e+01,-3.500636497107418275e-03,1.921046988157460191e+02,3.478484939560013700e-01,0.000000000000000000e+00,1.185800681297721049e+01,1.000000000000000000e+00
1.479000000000000000e+03,4.579811484185320580e+01,1.499809391847636775e+01,-7.596133367133270538e-03,4.171750667925597327e+02,1.813479954810329753e-01,0.000000000000000000e+00,8.080506221023707525e+00,1.000000000000000000e+00
1.479000000000000000e+03,1.584466415145062399e+02,2.382372934319720414e+01,-8.562561821387901922e-03,4.702856940803740713e+02,1.207698777388278577e-01,0.000000000000000000e+00,3.743388242486493045e+00,1.000000000000000000e+00
1.479000000000000000e+03,2.271695794957186934e+02,1.349798208024679695e+02,-9.416424107995058704e-03,5.172101833785391136e+02,1.788925121869590074e-01,0.000000000000000000e+00,8.369630988066175448e+00,1.000000000000000000e+00
1.480000000000000000e+03,3.931627872732368445e+01,2.358429806193096567e+01,-4.474011611649223417e-03,2.455970837844139112e+02,3.405150578452234011e-01,0.000000000000000000e+00,8.393635992647963562e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.403090452248490863e+02,9.491035538737685329e+01,-3.566097701783346122e-03,1.957021566803697965e+02,3.993308095308020222e-01,0.000000000000000000e+00,5.849425572107182170e+00,1.000000000000000000e+00
1.482000000000000000e+03,2.058744861651732094e+02,3.463251211591074252e+01,-3.936862379175297237e-03,2.160777411385467417e+02,3.072475563620584715e-01,0.000000000000000000e+00,9.388920674133572675e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.459807172189551352e+02,1.458415047942415015e+02,3.517436377885238379e-03,-1.930279458523398262e+02,3.480051456725795633e-01,0.000000000000000000e+00,1.926937281119685252e+01,1.000000000000000000e+00
1.483000000000000000e+03,1.835499265437330791e+02,2.505192032147749259e+01,4.620729819603649341e-03,-2.536600666412394958e+02,3.074487685755717958e-01,0.000000000000000000e+00,7.486297982501609383e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.810591269385820965e+02,1.198454351875414403e+02,-1.024184938341909934e-02,5.625719004968526633e+02,1.253207119675432413e-01,0.000000000000000000e+00,1.811737502961358004e+01,1.000000000000000000e+00
1.486000000000000000e+03,2.523591212678173434e+01,1.208810927798236037e+02,-7.452781927031416377e-03,4.092971065846382999e+02,1.736372825712686474e-01,0.000000000000000000e+00,4.406279157189981532e+00,1.000000000000000000e+00
1.487000000000000000e+03,1.011609977141383325e+02,8.578031587301258298e+01,-6.664615509746316807e-03,3.659829712806588304e+02,1.970073290606496608e-01,0.000000000000000000e+00,1.566508452296735321e+01,1.000000000000000000e+00
1.487000000000000000e+03,1.990750937929168742e+02,1.007378540706359331e+02,-7.540952084149224119e-03,4.141425478917276450e+02,1.752354659632345824e-01,0.000000000000000000e+00,8.722038956834719414e+00,1.000000000000000000e+00
1.487000000000000000e+03,1.058323148575469901e+02,1.319623841640915884e+02,-4.739426662138587591e-03,2.601831193683817105e+02,2.314070727887568291e-01,0.000000000000000000e+00,6.489306781339732488e+00,1.000000000000000000e+00
1.487000000000000000e+03,2.463144042641973996e+01,1.399866486994056061e+02,-4.993303852444394737e-03,2.741350852607855586e+02,2.628395259383011773e-01,0.000000000000000000e+00,6.961573414682848515e+00,1.000000000000000000e+00
1.487000000000000000e+03,5.590197782375846458e+01,1.450027015342122070e+02,-4.297522287752609735e-03,2.358980122592684836e+02,3.375797064091745625e-01,0.000000000000000000e+00,1.086146995981343366e+01,1.000000000000000000e+00
1.488000000000000000e+03,9.312519199071176956e+01,5.987326306023739164e+01,3.760396284433517155e-03,-2.063799461848631438e+02,4.532731698676385479e-01,0.000000000000000000e+00,4.149564752272503654e+00,1.000000000000000000e+00
1.488000000000000000e+03,2.239256459196500941e+02,8.814995320354469754e+01,4.161054219729097732e-03,-2.283983316925628344e+02,3.615714477631768453e-01,0.000000000000000000e+00,1.837184194926586756e+01,1.000000000000000000e+00
1.489000000000000000e+03,1.372916970339333886e+02,2.746702149153876960e+01,-7.440816605417908784e-03,4.086395455062199744e+02,1.366388906838219564e-01,0.000000000000000000e+00,1.267429829578464684e+01,1.000000000000000000e+00
1.489000000000000000e+03,1.415146728724666616e+02,1.551694566091351746e+01,4.105014452468444368e-03,-2.253186342983341888e+02,3.720878359484677267e-01,0.000000000000000000e+00,1.257854102217111603e+01,1.000000000000000000e+00
1.489000000000000000e+03,6.557201601411023262e+01,1.725368804913163956e+01,4.556365804616552793e-03,-2.501229054621810235e+02,2.618960598304987952e-01,0.000000000000000000e+00,1.306703407074698120e+01,1.000000000000000000e+00
1.490000000000000000e+03,2.804761745921970473e+01,2.209586004577777985e+01,-7.660845874326350363e-03,4.207313795596982118e+02,1.825829252106301315e-01,0.000000000000000000e+00,1.690979167827953589e+01,1.000000000000000000e+00
1.490000000000000000e+03,1.940728325518882400e+02,1.237369229767458307e+02,-4.954880082933943615e-03,2.720234850771627180e+02,2.374677394377125994e-01,0.000000000000000000e+00,7.567242013215342844e+00,1.000000000000000000e+00
