frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.800000000000000000e+02,1.302819962445671251e+02,7.118753897688309351e+00,-7.778625285099275734e-03,4.272040143007394022e+02,1.127600726642824513e-01,0.000000000000000000e+00,1.614313256202529345e+01,1.000000000000000000e+00
3.800000000000000000e+02,1.846031963276602426e+02,1.193845709343478063e+02,-7.244807371288723534e-03,3.978677461733515770e+02,1.498514818495797485e-01,0.000000000000000000e+00,6.642153572556207308e+00,1.000000000000000000e+00
3.800000000000000000e+02,6.597054287137147810e+01,4.430507672075338377e+01,-6.509728959083917535e-03,3.574710924882754171e+02,1.156224338638361937e-01,0.000000000000000000e+00,1.689987410872529594e+01,1.000000000000000000e+00
3.800000000000000000e+02,1.708872679916154027e+02,1.434042937973530627e+02,-6.855530138673398589e-03,3.764747936769249463e+02,1.405056333197894913e-01,0.000000000000000000e+00,9.189047959336216209e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.959613166017209664e+02,1.646824558223390866e+01,-8.056531039376908440e-03,4.424764836403987829e+02,1.030230130702081137e-01,0.000000000000000000e+00,1.090082775935723980e+01,1.000000000000000000e+00
3.810000000000000000e+02,1.847314479939592786e+02,1.260254862019530719e+02,-8.388583288933963364e-03,4.607246045319826635e+02,9.812425617686193480e-02,0.000000000000000000e+00,6.642153572556207308e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.492953068090094462e+02,1.229008474368614685e+02,-2.900464005053816473e-03,1.591218769694646937e+02,3.112553012526737550e-01,0.000000000000000000e+00,1.967124060147482822e+01,1.000000000000000000e+00
3.810000000000000000e+02,9.250933841402343205e+01,1.601309565013043539e+02,-3.836556752506610490e-03,2.105653881760296997e+02,2.346843300088891082e-01,0.000000000000000000e+00,2.464548071453673472e+01,1.000000000000000000e+00
3.820000000000000000e+02,1.633318580300355620e+02,1.184111343098622626e+01,-3.735383756730820126e-02,2.052526685175379043e+03,2.349425905562541050e-02,0.000000000000000000e+00,1.111957225917736913e+01,1.000000000000000000e+00
3.820000000000000000e+02,9.200385794929462691e+01,4.149380511863643051e+01,-7.398778266645348115e-03,4.063293046058003597e+02,1.140410267266659394e-01,0.000000000000000000e+00,9.241745970626819684e+00,1.000000000000000000e+00
3.820000000000000000e+02,8.480241353431767948e+01,5.679082912976408437e+01,-1.006318603335135294e-02,5.527533541226580382e+02,7.608406873886952582e-02,0.000000000000000000e+00,1.690738729842723487e+01,1.000000000000000000e+00
3.820000000000000000e+02,1.021395575905296624e+02,8.008503036815464782e+01,-6.773621911024569654e-03,3.719734802777685445e+02,1.615135253363106926e-01,0.000000000000000000e+00,1.607123071106240886e+01,1.000000000000000000e+00
3.820000000000000000e+02,1.612092948897220523e+01,9.715746996030789262e+01,-8.070232934340556413e-03,4.432294790984146857e+02,1.307177865816453455e-01,0.000000000000000000e+00,1.983858793448825253e+01,1.000000000000000000e+00
3.820000000000000000e+02,2.259530356682069510e+02,1.184777589844061225e+02,-5.844385578407805711e-03,3.209067672617823064e+02,1.526560585985368146e-01,0.000000000000000000e+00,1.326300974250907494e+01,1.000000000000000000e+00
3.820000000000000000e+02,1.470623966051851994e+02,1.984600280977632636e+01,-7.346987575410917834e-03,4.034831176097318917e+02,7.361170011322737405e-02,0.000000000000000000e+00,1.813211595543555177e+01,1.000000000000000000e+00
3.820000000000000000e+02,7.634611273027556422e+01,7.712649691165228205e+01,3.176749579945402011e-03,-1.743053084262544701e+02,2.372179816707158384e-01,0.000000000000000000e+00,1.012705876874574251e+01,1.000000000000000000e+00
3.820000000000000000e+02,2.042576585680459687e+02,1.593295592017223896e+02,2.421303417498914430e-03,-1.327893334018542078e+02,3.517247790006494679e-01,0.000000000000000000e+00,1.664398027962184301e+01,1.000000000000000000e+00
3.830000000000000000e+02,2.115279047300924162e+02,3.888459149205776555e+01,-1.408958773271697107e-02,7.740265575601123373e+02,6.891726602317960193e-02,0.000000000000000000e+00,9.425151864270471691e+00,1.000000000000000000e+00
3.830000000000000000e+02,1.895693354148807259e+02,8.327067571743087626e+01,-7.208435438052878709e-03,3.958689058232750426e+02,1.265544459877654404e-01,0.000000000000000000e+00,1.095009891708481042e+01,1.000000000000000000e+00
3.840000000000000000e+02,1.616878695990220081e+02,5.045179659422714735e+01,-6.751871109359288553e-03,3.707781525580907669e+02,2.164784949520976998e-01,0.000000000000000000e+00,7.080015104552700222e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.769141917954248129e+02,1.042758229178154750e+02,-7.683582822651625205e-03,4.219809015319142986e+02,1.305784664209121981e-01,0.000000000000000000e+00,1.365039100445453180e+01,1.000000000000000000e+00
3.840000000000000000e+02,2.243521513336117152e+02,1.491377636963722750e+02,-6.308363791997176166e-03,3.464049548028523304e+02,1.811520968333079074e-01,0.000000000000000000e+00,5.946763850822314623e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.638024311013220995e+02,6.217106237555837822e+01,-8.660467900068821376e-03,4.756661785136932394e+02,1.061100034201357678e-01,0.000000000000000000e+00,1.058911878672559048e+01,1.000000000000000000e+00
3.850000000000000000e+02,1.854995746957538358e+02,1.953092449653501461e+01,-5.670972731337634368e-03,3.113767652765179719e+02,1.750454523412497965e-01,0.000000000000000000e+00,1.090082775935723980e+01,1.000000000000000000e+00
3.850000000000000000e+02,3.497245649396196399e+01,3.145580388096921709e+01,-7.240285954664573038e-03,3.976192691421952077e+02,1.543656597520013385e-01,0.000000000000000000e+00,7.861614702592921944e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.337681423440693038e+02,4.625564448505782167e+01,-6.731270043396354354e-03,3.696460092201413659e+02,1.142503786656450249e-01,0.000000000000000000e+00,1.222356706934188253e+01,1.000000000000000000e+00
3.850000000000000000e+02,8.606881652644793235e+01,7.995957830785773979e+01,-5.965845772722675779e-03,3.275816815631600321e+02,1.842746774093063644e-01,0.000000000000000000e+00,9.978029397924318644e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.277658028766339271e+02,1.479719767239615180e+02,-6.732904507829283458e-03,3.697358321459154809e+02,1.106361385835155087e-01,0.000000000000000000e+00,1.550429685077952335e+01,1.000000000000000000e+00
3.860000000000000000e+02,8.029188190117083934e+01,8.809518504620962176e+01,-1.491695910353448007e-02,8.194952234614983126e+02,7.694464857117633283e-02,0.000000000000000000e+00,9.978029397924318644e+00,1.000000000000000000e+00
3.860000000000000000e+02,1.083849561746025891e+01,1.608470450054099032e+01,-9.386000493172683493e-03,5.155382362618480556e+02,8.340104840879880577e-02,0.000000000000000000e+00,2.127951161136436298e+01,1.000000000000000000e+00
3.860000000000000000e+02,4.597078917257714892e+01,3.451922542775215419e+01,-8.544599961471235905e-03,4.692985898170111341e+02,8.502123604763212050e-02,0.000000000000000000e+00,1.141699931167505255e+01,1.000000000000000000e+00
3.860000000000000000e+02,2.173949311206394555e+02,1.083453222595706222e+02,-7.015885396856992064e-03,3.852872084123732748e+02,1.131896174975266511e-01,0.000000000000000000e+00,1.326300974250907494e+01,1.000000000000000000e+00
3.860000000000000000e+02,1.084617071398850499e+02,4.427918413825365462e+01,-6.228360041156097253e-03,3.420083030136364641e+02,1.228360041969245309e-01,0.000000000000000000e+00,1.609520820987443201e+01,1.000000000000000000e+00
3.860000000000000000e+02,3.799476603951703169e+01,1.501052440604069886e+02,-6.283519164190270317e-03,3.450396041017755806e+02,3.725031338615045762e-01,0.000000000000000000e+00,4.353007326702285518e+00,1.000000000000000000e+00
3.870000000000000000e+02,1.561451972274779791e+02,5.485695230798084765e+01,-1.234812351020511505e-02,6.783233972798982450e+02,6.277167828302721020e-02,0.000000000000000000e+00,6.730592730708160332e+00,1.000000000000000000e+00
3.870000000000000000e+02,1.971042138663574690e+02,7.532521959361939423e+01,-6.956076353040899739e-03,3.820003682737445843e+02,1.011030950513595039e-01,0.000000000000000000e+00,7.775133317624167262e+00,1.000000000000000000e+00
3.870000000000000000e+02,2.233119285105246092e+02,9.371114374514512235e+01,-7.545365039892813069e-03,4.143850643932892126e+02,1.209633904233530233e-01,0.000000000000000000e+00,1.578512080739265855e+01,1.000000000000000000e+00
3.870000000000000000e+02,1.474913098748535560e+02,1.503729020410889632e+02,-4.579062822999071733e-03,2.513702330616031020e+02,2.359398639432226386e-01,0.000000000000000000e+00,7.173103682989121488e+00,1.000000000000000000e+00
3.870000000000000000e+02,6.686131714998451514e+01,5.811168096131199690e+01,-7.948356596029096041e-03,4.365316953661922525e+02,1.914106672555120348e-01,0.000000000000000000e+00,1.798965227659601140e+01,1.000000000000000000e+00
3.870000000000000000e+02,1.332124322571872881e+02,1.093931044473659995e+02,-7.468450490907217396e-03,4.101581814551881280e+02,1.279515524203010957e-01,0.000000000000000000e+00,1.761367315299827041e+01,1.000000000000000000e+00
3.880000000000000000e+02,7.810923734652206463e+01,1.413957487394718271e+01,-7.821558344620871059e-03,4.295634250905796421e+02,1.143116350605752896e-01,0.000000000000000000e+00,1.745730593811344278e+01,1.000000000000000000e+00
3.880000000000000000e+02,4.950667000854544142e+01,8.962900274118707955e+01,-7.558612255674135652e-03,4.151130726973345304e+02,1.252853708071056671e-01,0.000000000000000000e+00,1.546223823808880127e+01,1.000000000000000000e+00
3.880000000000000000e+02,1.304404068529549932e+02,5.801752224330193286e+01,-5.864534485182623484e-03,3.220140619334811163e+02,2.779345300237058281e-01,0.000000000000000000e+00,1.222356706934188253e+01,1.000000000000000000e+00
3.880000000000000000e+02,2.212553344261545760e+02,1.268197559986745233e+02,-3.699602367443245287e-03,2.030389817788358755e+02,3.309972379230337047e-01,0.000000000000000000e+00,1.887345796778567575e+01,1.000000000000000000e+00
3.890000000000000000e+02,6.803444294770031320e+01,1.394785804973072345e+02,-3.027971388672602224e-02,1.663764180787950636e+03,4.113152143193943289e-02,0.000000000000000000e+00,6.605539502752553638e+00,1.000000000000000000e+00
3.890000000000000000e+02,2.211017111120613947e+02,1.916298463590737455e+01,-8.846289858830160002e-03,4.858781303143846912e+02,9.221611968110032809e-02,0.000000000000000000e+00,8.354844341104849192e+00,1.000000000000000000e+00
3.890000000000000000e+02,2.163885360781841030e+02,6.024322285784075603e+01,-7.620972399540498071e-03,4.185401099952536015e+02,8.959538581160053639e-02,0.000000000000000000e+00,1.042641424843583664e+01,1.000000000000000000e+00
3.890000000000000000e+02,1.326376384182031813e+02,1.297764280884638310e+02,-8.775427308113955063e-03,4.819838383953260177e+02,9.525602039454528214e-02,0.000000000000000000e+00,1.325272117407927830e+01,1.000000000000000000e+00
3.890000000000000000e+02,1.320812573896126025e+02,3.006496320299867975e+01,-3.589545121071464895e-03,1.969907229898467165e+02,2.589011996412952099e-01,0.000000000000000000e+00,1.178997913975222289e+01,1.000000000000000000e+00
3.890000000000000000e+02,1.465269382742289110e+02,1.574808837421642238e+02,-6.588839078800545930e-03,3.618186342690115112e+02,1.346769444260204063e-01,0.000000000000000000e+00,7.173103682989121488e+00,1.000000000000000000e+00
3.900000000000000000e+02,2.997844682580061004e+01,2.538416051476792745e+01,-7.808568359695520003e-03,4.288495530550374042e+02,9.339643335167902016e-02,0.000000000000000000e+00,7.861614702592921944e+00,1.000000000000000000e+00
3.900000000000000000e+02,8.881997118934303614e+01,4.613359940747024268e+01,-7.857561568935987617e-03,4.315420028314787260e+02,7.998231879719563953e-02,0.000000000000000000e+00,1.435380961008870493e+01,1.000000000000000000e+00
3.900000000000000000e+02,2.260310261028189132e+02,5.069913012052029444e+01,-7.585948971343356786e-03,4.166153775092316209e+02,1.198979943505744661e-01,0.000000000000000000e+00,1.347912443260357840e+01,1.000000000000000000e+00
3.900000000000000000e+02,2.114319468133111286e+02,4.106532661000276363e+01,-7.672153373904647827e-03,4.213527896527229473e+02,2.126374281810747835e-01,0.000000000000000000e+00,5.930959124750848410e+00,1.000000000000000000e+00
3.900000000000000000e+02,2.094140639933177397e+02,4.664246073643731449e+01,-7.774060385517440191e-03,4.269531476388257829e+02,1.775513397846163466e-01,0.000000000000000000e+00,5.930959124750848410e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.248029965582557139e+02,3.934022747883086168e+01,-5.335482821764335297e-03,2.929397258167139739e+02,1.986063853440385163e-01,0.000000000000000000e+00,8.191132863413336906e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.495556994956158405e+02,5.622786373781330127e+01,-7.293416193100291448e-03,4.005390717192504439e+02,1.828517620458247617e-01,0.000000000000000000e+00,6.730592730708160332e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.421558152464839395e+02,6.707592082224847729e+01,-8.530447868651806764e-03,4.685208534788826000e+02,7.013963050562088686e-02,0.000000000000000000e+00,1.012057941446659370e+01,1.000000000000000000e+00
3.910000000000000000e+02,3.410645700201968822e+01,9.101256722651130815e+01,-7.986838743226682899e-03,4.386465037289304405e+02,1.007181653996361836e-01,0.000000000000000000e+00,1.546223823808880127e+01,1.000000000000000000e+00
3.910000000000000000e+02,9.398029539000975774e+01,1.000524914903766103e+02,-8.126003929025770942e-03,4.462944059423595036e+02,1.168740664053569134e-01,0.000000000000000000e+00,7.612626597226437752e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.721191827836560435e+02,1.355521482934917685e+02,-6.905439326529604765e-03,3.792175815809844153e+02,1.492207849946558529e-01,0.000000000000000000e+00,1.519242601463153086e+01,1.000000000000000000e+00
3.910000000000000000e+02,1.755836475997514015e+02,1.128725383200272603e+01,-5.744019842752992773e-03,3.153911109756258497e+02,1.690796172993739299e-01,0.000000000000000000e+00,3.633967951454041057e+00,1.000000000000000000e+00
3.920000000000000000e+02,6.073044155957495605e+01,1.579335466959117085e+01,-8.275849017764602342e-03,4.545292283173437795e+02,7.993684441648840622e-02,0.000000000000000000e+00,1.447100501362904623e+01,1.000000000000000000e+00
3.920000000000000000e+02,1.585178638200265411e+01,5.271523349119060242e+01,-5.272786003879049652e-03,2.894941864059300087e+02,2.219167450102887962e-01,0.000000000000000000e+00,1.468410253993764591e+01,1.000000000000000000e+00
3.920000000000000000e+02,1.912315269157884927e+02,7.022970724573461609e+01,-9.806621360742893631e-03,5.386536961064447269e+02,1.141950959676415467e-01,0.000000000000000000e+00,7.775133317624167262e+00,1.000000000000000000e+00
3.920000000000000000e+02,1.036691773637822536e+02,8.646386211885759110e+01,-7.342676004069175789e-03,4.032461727458384644e+02,1.324995862934335022e-01,0.000000000000000000e+00,1.064281554562326804e+01,1.000000000000000000e+00
3.920000000000000000e+02,1.195874614219705308e+02,1.274682905525077530e+02,-7.621676506323527348e-03,4.185788045853803965e+02,6.731567725645171141e-02,0.000000000000000000e+00,1.080410375286179381e+01,1.000000000000000000e+00
3.920000000000000000e+02,1.309504817461836090e+01,7.575601805162720837e+01,-7.338772834624241598e-03,4.030316718412775003e+02,3.519181995218703118e-01,0.000000000000000000e+00,6.074464150543950502e+00,1.000000000000000000e+00
3.920000000000000000e+02,8.688388587629281901e+00,7.993698277291353804e+01,-8.282327550088895360e-03,4.548852597588155504e+02,2.562571895435903357e-01,0.000000000000000000e+00,6.074464150543950502e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.896163872488705593e+01,1.485573374039145165e+02,-6.664947012405279120e-03,3.660011891984855765e+02,1.792695393818219962e-01,0.000000000000000000e+00,2.560798635733538831e+01,1.000000000000000000e+00
3.930000000000000000e+02,2.163212283252376835e+02,1.231094783733616893e+01,-7.698696344583031044e-03,4.228114737556224441e+02,1.435767382903300193e-01,0.000000000000000000e+00,8.354844341104849192e+00,1.000000000000000000e+00
3.930000000000000000e+02,6.573217592285304534e+01,2.937247980575808626e+01,-8.828549678621074037e-03,4.849032085858744381e+02,6.006679798399572334e-02,0.000000000000000000e+00,1.447100501362904623e+01,1.000000000000000000e+00
3.930000000000000000e+02,3.093542065198483826e+01,3.479334566751253988e+01,-7.681371817290065691e-03,4.218593944703494572e+02,1.015824486788995396e-01,0.000000000000000000e+00,9.457725103989401916e+00,1.000000000000000000e+00
