frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.172000000000000000e+03,1.866722410648310131e+02,6.780978713289506743e+01,-8.328486086008189682e-03,4.574219284450159648e+02,8.115281925623041293e-02,0.000000000000000000e+00,9.409445766208811790e+00,1.000000000000000000e+00
1.172000000000000000e+03,2.101180461114637978e+02,2.045646870467450640e+01,-8.607812842696795433e-03,4.727724897832004558e+02,6.721570836894485979e-02,0.000000000000000000e+00,6.375305873446983185e+00,0.000000000000000000e+00
1.172000000000000000e+03,1.575833310674185270e+02,4.840050787013775135e+01,-2.148330061694549500e-02,1.180352269037879296e+03,4.291859376068396514e-02,0.000000000000000000e+00,6.124985019654229923e+00,1.000000000000000000e+00
1.172000000000000000e+03,1.134016698222329182e+02,6.931321031215590267e+01,-1.451606151151647525e-02,7.974636674818349320e+02,4.161758199203469122e-02,0.000000000000000000e+00,8.144374693530753717e+00,1.000000000000000000e+00
1.172000000000000000e+03,4.169795033312501431e+01,8.383300466041004029e+01,-8.945132385417929946e-03,4.913100777768977991e+02,7.699702688523191174e-02,0.000000000000000000e+00,1.210737935035192692e+01,1.000000000000000000e+00
1.173000000000000000e+03,1.977162019162424542e+02,1.021471234388079949e+02,-1.712533920003141141e-02,9.408580120864835408e+02,3.371235334715283471e-02,0.000000000000000000e+00,2.214046839520369758e+01,1.000000000000000000e+00
1.173000000000000000e+03,1.457767607803638121e+01,1.046782813438935875e+02,-8.748596075742399308e-03,4.805093127065542262e+02,1.210280627125560615e-01,0.000000000000000000e+00,6.522097818309507744e+00,1.000000000000000000e+00
1.173000000000000000e+03,1.715352017329519470e+02,1.445857584413979566e+02,-1.554813006171665637e-02,8.541815837060963759e+02,4.728571228281963634e-02,0.000000000000000000e+00,6.684303125523274325e+00,1.000000000000000000e+00
1.173000000000000000e+03,1.375211059614825260e+01,1.966393395856605864e+01,-1.514037431150487556e-02,8.317731337286342068e+02,2.269687769190161797e-01,0.000000000000000000e+00,5.838360344329519336e+00,1.000000000000000000e+00
1.173000000000000000e+03,1.956184726415372310e+01,2.024135179572750332e+01,1.423527681395662763e-02,-7.820329841709587981e+02,1.758772179371116406e-01,0.000000000000000000e+00,4.005167654784490772e+00,1.000000000000000000e+00
1.173000000000000000e+03,1.355118094664456407e+02,6.236254682293815677e+01,-2.757417712007494831e-02,1.515079863604938964e+03,3.986995657831682305e-02,0.000000000000000000e+00,4.079964113315548424e+00,1.000000000000000000e+00
1.173000000000000000e+03,1.425000531475246532e+02,1.182314854979738072e+02,-8.530135745732445735e-03,4.685037005857064969e+02,5.974030105381822331e-02,0.000000000000000000e+00,2.347092207221387739e+01,1.000000000000000000e+00
1.174000000000000000e+03,1.809556276125324246e+02,4.793484475767358077e+01,-8.543522780395806579e-03,4.692393927162151499e+02,8.903727261920257874e-02,0.000000000000000000e+00,1.147757125624024255e+01,1.000000000000000000e+00
1.174000000000000000e+03,5.140451171813423059e+01,1.527392392720646228e+02,-1.707855863902112831e-02,9.382871596563901448e+02,6.776149514867213508e-02,0.000000000000000000e+00,1.899663152522601806e+01,1.000000000000000000e+00
1.174000000000000000e+03,1.039616228076039448e+02,5.019025624076689951e+01,-2.163197122915873349e-02,1.188522547385073267e+03,3.302978999424288631e-02,0.000000000000000000e+00,7.492319886381959115e+00,1.000000000000000000e+00
1.174000000000000000e+03,4.413563216235809250e+01,5.336189500528415408e+01,-1.142636655505715679e-02,6.276677177215278789e+02,7.692234754309090761e-02,0.000000000000000000e+00,1.529274617532838931e+01,1.000000000000000000e+00
1.174000000000000000e+03,1.600426643447632387e+02,6.639926102411263287e+01,-1.722295289361827630e-02,9.462224283300815841e+02,4.617603249108881425e-02,0.000000000000000000e+00,1.087109426949031032e+01,1.000000000000000000e+00
1.174000000000000000e+03,1.211021110032017560e+02,7.584194897919098821e+01,-1.560170260960867805e-02,8.571256936517686427e+02,5.589231597697186249e-02,0.000000000000000000e+00,1.009560414061485467e+01,1.000000000000000000e+00
1.174000000000000000e+03,1.533537391035574160e+02,7.496891502726262502e+01,-1.611754128947158818e-02,8.854739027160051137e+02,4.779369119219667450e-02,0.000000000000000000e+00,1.087109426949031032e+01,1.000000000000000000e+00
1.174000000000000000e+03,5.077964645616155792e+01,9.656542827988276656e+01,-5.318093979395179839e-03,2.919841120597214399e+02,1.835082275727389911e-01,0.000000000000000000e+00,1.563943143777560607e+01,1.000000000000000000e+00
1.174000000000000000e+03,3.976035856565378168e+01,1.223899523339904079e+02,-1.738147869565484852e-02,9.549343042588171784e+02,4.763574272402282261e-02,0.000000000000000000e+00,8.227780459119982126e+00,1.000000000000000000e+00
1.174000000000000000e+03,1.413942837428745065e+02,1.588682787314915004e+02,-1.494611480208423750e-02,8.210974915157706846e+02,4.390963373514833457e-02,0.000000000000000000e+00,1.968310109864307123e+01,1.000000000000000000e+00
1.174000000000000000e+03,1.858770765132504152e+02,8.167384154470316560e+01,3.256621510350650537e-03,-1.786947159481833864e+02,2.934012617750126894e-01,0.000000000000000000e+00,9.576290592626907738e+00,1.000000000000000000e+00
1.174000000000000000e+03,2.081606176543030244e+02,1.576664032607557147e+02,8.267320175623590200e-03,-4.540605209296900853e+02,1.892924378922116180e-01,0.000000000000000000e+00,4.864063949945735210e+00,1.000000000000000000e+00
1.175000000000000000e+03,3.730996638961124034e+01,3.967692615834214820e+01,-1.409902033639228065e-02,7.745449316787007774e+02,4.711157229086060383e-02,0.000000000000000000e+00,9.058151239692694645e+00,1.000000000000000000e+00
1.175000000000000000e+03,7.425055573929223840e+01,3.890282874916801603e+01,-7.721721758331467032e-03,4.240768485098085421e+02,9.921611580584577261e-02,0.000000000000000000e+00,1.023227716868196069e+01,1.000000000000000000e+00
1.175000000000000000e+03,4.164752106229404660e+01,1.135747514022917315e+01,-6.593763325277332728e-03,3.620892490446325951e+02,1.754545300889425175e-01,0.000000000000000000e+00,4.637486840516625186e+00,1.000000000000000000e+00
1.175000000000000000e+03,1.070690033775895103e+02,1.984513463716815806e+01,-1.312293958389742013e-02,7.209038568320933109e+02,6.435286449445509760e-02,0.000000000000000000e+00,7.288872006949572047e+00,1.000000000000000000e+00
1.175000000000000000e+03,8.279819006419616656e+00,4.986597629590817604e+01,-7.458805441081069881e-03,4.096281322371277724e+02,3.372956640945097284e-01,0.000000000000000000e+00,6.254856276054445274e+00,1.000000000000000000e+00
1.175000000000000000e+03,1.285040472835406433e+01,5.413598486645538799e+01,8.205634718198276736e-03,-4.506705614102128266e+02,2.903164235336258558e-01,0.000000000000000000e+00,6.254856276054445274e+00,1.000000000000000000e+00
1.176000000000000000e+03,2.967475924842934631e+01,6.914891891382658251e+00,-9.692675438952398290e-03,5.323917329403777785e+02,1.080731169759114874e-01,0.000000000000000000e+00,1.146948846981993597e+01,1.000000000000000000e+00
1.176000000000000000e+03,1.422376920643264100e+02,9.476202982507930983e+01,-1.675695737044520864e-02,9.206133783894699718e+02,4.539958128444521179e-02,0.000000000000000000e+00,7.716005935164164775e+00,1.000000000000000000e+00
1.176000000000000000e+03,8.572335718053588494e+01,3.651416946995071555e+01,-1.514238850118847582e-02,8.318838246722853000e+02,5.437716524523272810e-02,0.000000000000000000e+00,1.171882528508694854e+01,1.000000000000000000e+00
1.176000000000000000e+03,7.095841290143881963e+01,4.859103248318912449e+01,-1.627508001520856090e-02,8.941315333033276147e+02,3.206032556134108535e-02,0.000000000000000000e+00,1.023227716868196069e+01,1.000000000000000000e+00
1.176000000000000000e+03,2.226410033123681558e+02,1.392499698643797217e+02,-1.604449269752636700e-02,8.814594756535335591e+02,6.264501725755322603e-02,0.000000000000000000e+00,1.634880698786537323e+01,1.000000000000000000e+00
1.176000000000000000e+03,1.901920192110577261e+02,1.384613107080498082e+02,-8.997447807017522683e-03,4.941851016296710668e+02,1.759910514199859444e-01,0.000000000000000000e+00,6.381542411825358307e+00,1.000000000000000000e+00
1.177000000000000000e+03,1.053959673912694655e+02,1.275086894421788664e+01,-1.495745914797630936e-02,8.217209265189987946e+02,5.778500941195863216e-02,0.000000000000000000e+00,7.288872006949572047e+00,1.000000000000000000e+00
1.177000000000000000e+03,1.883627890386913251e+01,2.418024992813532492e+01,-1.776416626545431962e-02,9.759651180741811913e+02,7.615692659195227865e-02,0.000000000000000000e+00,3.415278464881864817e+00,1.000000000000000000e+00
1.177000000000000000e+03,1.778208932480270619e+02,3.379466332835981035e+01,-8.363658973847153469e-03,4.593548745709576906e+02,8.812372762086118083e-02,0.000000000000000000e+00,1.444805793041167696e+01,1.000000000000000000e+00
1.177000000000000000e+03,1.185442141838583865e+02,6.299774701661389997e+01,-7.829829487228667090e-03,4.300179704533047129e+02,8.953855919703412880e-02,0.000000000000000000e+00,8.144374693530753717e+00,1.000000000000000000e+00
1.177000000000000000e+03,8.050899074853735726e+01,7.492433786334540002e+01,-1.536805812548280685e-02,8.442856276751999758e+02,3.601392799102620668e-02,0.000000000000000000e+00,1.698676273127563618e+01,1.000000000000000000e+00
1.177000000000000000e+03,2.685121921472424944e+01,1.128465235986672468e+02,7.123411012437905372e-03,-3.911963399863346353e+02,1.352133291905597279e-01,0.000000000000000000e+00,5.524260830143105316e+00,1.000000000000000000e+00
1.177000000000000000e+03,2.133006424861777646e+02,1.252395171269027543e+02,-1.505350389296087298e-02,8.269991202966876926e+02,7.402911075286677800e-02,0.000000000000000000e+00,1.494378660140349879e+01,1.000000000000000000e+00
1.177000000000000000e+03,1.863148765665767570e+01,1.345958327567038282e+02,-8.392578566935477227e-03,4.609441673148409677e+02,1.137122659665346092e-01,0.000000000000000000e+00,1.653616850989449816e+01,1.000000000000000000e+00
1.177000000000000000e+03,1.757346672801979821e+02,5.815620548657178546e+01,-1.489170736604653392e-02,8.181074998155442017e+02,3.584005945948143257e-02,0.000000000000000000e+00,1.147757125624024255e+01,1.000000000000000000e+00
1.178000000000000000e+03,1.201843188980718935e+02,9.284933252076903898e+01,-1.665261159633267193e-02,9.148789968182819621e+02,5.253278914819992096e-02,0.000000000000000000e+00,1.703212955794367645e+01,1.000000000000000000e+00
1.178000000000000000e+03,5.486904393858159068e+01,1.701132458476154241e+01,-1.496412028053370133e-02,8.220869928604986399e+02,6.030747866894869968e-02,0.000000000000000000e+00,8.408904791958917713e+00,1.000000000000000000e+00
1.178000000000000000e+03,6.327267423051404904e+01,1.671353654479884554e+01,-7.276494036290633363e-03,3.996091049335385605e+02,2.060610954489193736e-01,0.000000000000000000e+00,8.408904791958917713e+00,1.000000000000000000e+00
1.178000000000000000e+03,2.881580038790264453e+01,3.653061914589658699e+01,-1.582091431772322462e-02,8.691725981851996039e+02,4.829431546654561203e-02,0.000000000000000000e+00,9.058151239692694645e+00,1.000000000000000000e+00
1.178000000000000000e+03,2.240651712689975454e+02,8.427338842563310095e+01,-1.642590035272722612e-02,9.024199510316259421e+02,5.525148325826279017e-02,0.000000000000000000e+00,1.083648655421770002e+01,1.000000000000000000e+00
1.178000000000000000e+03,3.185324030531080197e+01,1.246645626523586401e+02,-5.643429149073364917e-03,3.098630919928219214e+02,1.601089944358868866e-01,0.000000000000000000e+00,8.227780459119982126e+00,1.000000000000000000e+00
1.178000000000000000e+03,9.293980028354374312e+00,1.085019335255351649e+02,-7.149847590327070186e-03,3.926491772127794775e+02,1.045382212937686628e-01,0.000000000000000000e+00,6.522097818309507744e+00,1.000000000000000000e+00
1.179000000000000000e+03,1.365855453010937026e+02,6.667286297779634197e+01,-1.836607637270068136e-02,1.009043431555115831e+03,4.524957494723591545e-02,0.000000000000000000e+00,7.809768449886853148e+00,1.000000000000000000e+00
1.179000000000000000e+03,2.124868977455130050e+02,1.598895583794017057e+02,-8.093011255637999266e-03,4.444812747459296816e+02,2.713199455899679702e-01,0.000000000000000000e+00,4.864063949945735210e+00,1.000000000000000000e+00
1.179000000000000000e+03,1.814268622012995138e+02,1.283462753921281205e+02,-8.204909285203272271e-03,4.506306948259351088e+02,1.145019655066832343e-01,0.000000000000000000e+00,1.265733974193819122e+01,1.000000000000000000e+00
1.179000000000000000e+03,1.932516258734934240e+02,1.328610526224697423e+02,-1.085061803116319813e-02,5.960271289853185408e+02,2.109036759637843428e-01,0.000000000000000000e+00,6.381542411825358307e+00,1.000000000000000000e+00
1.179000000000000000e+03,1.738000246395438069e+02,1.865308082423467795e+01,-7.494915925881071028e-03,4.116126045391920911e+02,1.322270517893873176e-01,0.000000000000000000e+00,1.080995288034675639e+01,1.000000000000000000e+00
1.180000000000000000e+03,1.867636290902835583e+02,9.852612024348260888e+01,-1.288031152304206471e-02,7.075700932690239142e+02,8.236004486963866000e-02,0.000000000000000000e+00,4.874290466785926590e+00,1.000000000000000000e+00
1.180000000000000000e+03,1.008946062407914610e+02,6.407114214606224323e+00,-8.860943042551831447e-03,4.866834043890411294e+02,1.086801530256160664e-01,0.000000000000000000e+00,7.778526613472696027e+00,1.000000000000000000e+00
1.180000000000000000e+03,1.345614215394741109e+02,3.014843033333898603e+01,-1.445201154613854830e-02,7.939437650782906530e+02,3.476448723802860741e-02,0.000000000000000000e+00,1.229111465518001545e+01,1.000000000000000000e+00
1.180000000000000000e+03,7.840399081480184407e+01,1.480521721327338298e+02,-1.545835552588217116e-02,8.492479728509408687e+02,6.277207616820479341e-02,0.000000000000000000e+00,6.006101504466059282e+00,1.000000000000000000e+00
1.181000000000000000e+03,2.058826257963279431e+02,4.359182219804602454e+01,-1.499993419901312318e-02,8.240551671911517815e+02,4.619187000080016148e-02,0.000000000000000000e+00,1.461679361650874398e+01,1.000000000000000000e+00
1.181000000000000000e+03,7.759432824600791889e+01,5.818949843821186363e+01,-8.170416927814899352e-03,4.487351476393150165e+02,6.367461400632978830e-02,0.000000000000000000e+00,1.166901543190419410e+01,1.000000000000000000e+00
1.182000000000000000e+03,1.603419877975960901e+02,8.166693590458413610e+01,-1.681047362399010897e-02,9.235543946471666459e+02,4.196249142736385718e-02,0.000000000000000000e+00,1.089997540095947848e+01,1.000000000000000000e+00
1.182000000000000000e+03,2.187432256827721062e+02,1.097899266709607105e+02,-1.714979092940874944e-02,9.422017708301185621e+02,6.383827727129143259e-02,0.000000000000000000e+00,8.667722603527149516e+00,1.000000000000000000e+00
1.182000000000000000e+03,1.404498565855749170e+01,4.502680378505855785e+00,-1.947187619056563526e-02,1.069813291675650589e+03,3.493365742041687483e-02,0.000000000000000000e+00,1.472380881189618584e+01,1.000000000000000000e+00
1.182000000000000000e+03,2.246167509958775668e+02,9.509582810643686912e+01,-7.379722454812019661e-03,4.052820815904896108e+02,1.229422044561647720e-01,0.000000000000000000e+00,7.596252211328907933e+00,1.000000000000000000e+00
1.182000000000000000e+03,1.564411561249616511e+02,4.712605742216985760e+01,5.453396812986857634e-03,-2.994197565031738577e+02,2.686233452607659222e-01,0.000000000000000000e+00,1.356130489275243178e+01,1.000000000000000000e+00
1.182000000000000000e+03,1.109615800732498485e+02,1.110693572099560384e+02,-1.332617052140606072e-02,7.320725289959310658e+02,2.823731459618927797e-01,0.000000000000000000e+00,2.042126859686889517e+01,1.000000000000000000e+00
1.182000000000000000e+03,9.026490720452984817e+01,1.477190905040475855e+02,-7.476079775252520224e-03,4.105774531307604889e+02,1.800355261802202289e-01,0.000000000000000000e+00,9.069852643190706942e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.400018927609781905e+01,8.460456000835580426e+01,-1.659182079931674839e-02,9.115382038722257221e+02,3.710041245959183609e-02,0.000000000000000000e+00,5.146882449726292386e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.239891605781160777e+01,1.414133910938467693e+02,-1.538220266586603178e-02,8.450629489648864592e+02,8.702578438274921613e-02,0.000000000000000000e+00,5.623043419664718989e+00,1.000000000000000000e+00
1.183000000000000000e+03,9.606394204820705340e+01,2.789760799771925193e+01,7.043603273249556505e-03,-3.868104601293672431e+02,3.123146354057599883e-01,0.000000000000000000e+00,7.623173096253706760e+00,1.000000000000000000e+00
