frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.593000000000000000e+03,1.677456056757376928e+02,1.496823347630562751e+02,-3.955944582140369196e-03,2.171264144935650506e+02,3.074900382608384275e-01,0.000000000000000000e+00,1.482759481762366605e+01,1.000000000000000000e+00
2.594000000000000000e+03,1.002943404652894088e+02,4.908833736278065629e+00,-4.199794255230010487e-03,2.305273124541987784e+02,2.539185046331244866e-01,0.000000000000000000e+00,5.804468200485257690e+00,1.000000000000000000e+00
2.594000000000000000e+03,2.207403856727468394e+01,5.066098231267746499e+00,4.346169663025511651e-03,-2.385714565326391892e+02,2.104158077933006021e-01,0.000000000000000000e+00,1.713264592887037807e+01,1.000000000000000000e+00
2.595000000000000000e+03,4.428271273178366130e+01,1.218886096833813326e+01,-7.000683027807859046e-03,3.844517535446013881e+02,1.363084267823954088e-01,0.000000000000000000e+00,4.350483277968249851e+00,1.000000000000000000e+00
2.596000000000000000e+03,1.077753497097173749e+02,8.373815978408191540e+01,-4.685019151859378707e-03,2.571931235881709199e+02,3.201066539499040076e-01,0.000000000000000000e+00,6.697439778524390874e+00,1.000000000000000000e+00
2.599000000000000000e+03,1.101922690226154629e+02,1.492226240144641451e+02,3.549230270872629021e-03,-1.947751973876687259e+02,3.462884259679104293e-01,0.000000000000000000e+00,5.946715852674759439e+00,1.000000000000000000e+00
2.602000000000000000e+03,1.462326041117107138e+02,1.395303844856865965e+02,-1.495602816076093897e-02,8.216422857998492191e+02,7.604668043854667658e-02,0.000000000000000000e+00,1.620563265284126331e+01,1.000000000000000000e+00
2.602000000000000000e+03,1.121504235591688001e+02,3.485848926524825231e+01,4.228150432033012628e-03,-2.320856423345551605e+02,2.962047567296829387e-01,0.000000000000000000e+00,1.033450225503057851e+01,1.000000000000000000e+00
2.602000000000000000e+03,1.235698017095705126e+02,7.327067303398214904e+01,4.818286139626536645e-03,-2.645168869623879004e+02,3.421428962501036342e-01,0.000000000000000000e+00,1.434202794123063462e+01,1.000000000000000000e+00
2.603000000000000000e+03,9.592348713760419798e+01,1.338777801513498957e+02,-5.322367139934525496e-03,2.922189460360463613e+02,3.173213402681915873e-01,0.000000000000000000e+00,1.558156218462030296e+01,1.000000000000000000e+00
2.603000000000000000e+03,1.754229871232582809e+02,1.425002344714026492e+02,-1.413480730040069140e-02,7.765116247110153154e+02,6.158646528612266025e-02,0.000000000000000000e+00,1.422324225515926877e+01,1.000000000000000000e+00
2.603000000000000000e+03,7.826692751372738144e+01,8.969707006977982644e+01,-4.766852785417289608e-03,2.616903376264867234e+02,3.889825607878647507e-01,0.000000000000000000e+00,4.160043865341391367e+00,1.000000000000000000e+00
2.603000000000000000e+03,1.268738948731566722e+02,1.230560098667845779e+02,-4.839679960065489291e-03,2.656925965750275509e+02,2.894945485684704556e-01,0.000000000000000000e+00,1.309335821211684880e+01,1.000000000000000000e+00
2.606000000000000000e+03,1.422824831747132066e+02,1.562568898399254635e+02,-4.486245658681240443e-03,2.462694128215801186e+02,2.304853211181853156e-01,0.000000000000000000e+00,1.718660631952356965e+01,1.000000000000000000e+00
2.608000000000000000e+03,2.157017394783511861e+02,4.619760889349284128e+01,-4.103117937455590461e-03,2.252144102333762419e+02,3.044818520932964789e-01,0.000000000000000000e+00,1.895106271154525501e+01,1.000000000000000000e+00
2.610000000000000000e+03,1.850881474557145339e+02,1.205163805503261756e+02,-7.870252734098529684e-03,4.322394530564058073e+02,1.485441501096634864e-01,0.000000000000000000e+00,1.126221618979361594e+01,1.000000000000000000e+00
2.611000000000000000e+03,1.291003539065764869e+02,1.143117730122371967e+02,-1.242304074800698079e-02,6.824405168419419851e+02,6.125635191626288556e-02,0.000000000000000000e+00,1.795196384613245399e+01,1.000000000000000000e+00
2.611000000000000000e+03,1.679246156042062665e+01,9.473635897916656745e+01,3.895356308604694742e-03,-2.137967513409551827e+02,3.524809492436362657e-01,0.000000000000000000e+00,5.059489388832128398e+00,1.000000000000000000e+00
2.612000000000000000e+03,1.194361751078077134e+02,9.918118239740321940e+01,2.999325685411139038e-03,-1.645548770383154817e+02,4.181892538688009031e-01,0.000000000000000000e+00,1.153652759725527766e+01,1.000000000000000000e+00
2.613000000000000000e+03,1.458378958821122922e+02,4.022360426851179938e+01,3.403621390591032945e-03,-1.867731782662467879e+02,3.402931700089121270e-01,0.000000000000000000e+00,1.749838306975361490e+01,1.000000000000000000e+00
2.614000000000000000e+03,1.885713063051163729e+01,3.142107671803232805e+01,-1.060874300412809057e-02,5.827347488256311863e+02,6.567855789222798446e-02,0.000000000000000000e+00,1.890175640108250121e+01,1.000000000000000000e+00
2.616000000000000000e+03,7.212216511781221584e+01,8.083609129964605344e+00,-1.560729799278163382e-02,8.574331911275756966e+02,6.623421161177978078e-02,0.000000000000000000e+00,2.212391778995232272e+01,1.000000000000000000e+00
2.616000000000000000e+03,7.614360601118828242e+01,4.513767543337363009e+01,3.358571482477682238e-03,-1.842974348538657807e+02,3.433901029549217832e-01,0.000000000000000000e+00,1.656987728216733657e+01,1.000000000000000000e+00
2.617000000000000000e+03,1.403378466458613616e+02,2.361207608912217637e+01,-5.167783701647846173e-03,2.837237249572705196e+02,2.449920153592236582e-01,0.000000000000000000e+00,1.698652378198066870e+01,1.000000000000000000e+00
2.617000000000000000e+03,2.057569129083136090e+02,1.419188009249597542e+02,3.573485076280258094e-03,-1.961081340621549884e+02,3.064531057463431019e-01,0.000000000000000000e+00,3.698307051762022724e+01,1.000000000000000000e+00
2.618000000000000000e+03,5.808209631144850249e+01,8.812222981546349843e+01,-4.320679405288819011e-03,2.371706248702809603e+02,2.663621179026066654e-01,0.000000000000000000e+00,1.432093538725662007e+01,1.000000000000000000e+00
2.620000000000000000e+03,5.693587398799637711e+00,1.197939664473811661e+02,2.813854158358302347e-03,-1.543621834121719019e+02,3.658319604881457021e-01,0.000000000000000000e+00,3.648986601799444429e+01,1.000000000000000000e+00
2.624000000000000000e+03,9.913003216788708016e+01,1.075586359289054315e+02,-1.564337381847227121e-02,8.594157587185035254e+02,8.441313811330797279e-02,0.000000000000000000e+00,6.843101727779061783e+00,1.000000000000000000e+00
2.625000000000000000e+03,1.284404748193868500e+02,1.151914564472972842e+02,-4.499258295685959995e-03,2.469845297150725685e+02,3.961141777844279233e-01,0.000000000000000000e+00,1.374633078828336252e+01,1.000000000000000000e+00
2.625000000000000000e+03,1.120036147695238782e+02,1.434047418510691045e+02,-3.890971512516581705e-03,2.135557823693322916e+02,3.342641487600761518e-01,0.000000000000000000e+00,1.455893018529647520e+01,1.000000000000000000e+00
2.626000000000000000e+03,1.908844757595519752e+02,7.178923928084338968e+01,-3.737568450829239098e-03,2.051254295602671220e+02,2.478257199905936625e-01,0.000000000000000000e+00,1.726537744202449787e+01,1.000000000000000000e+00
2.628000000000000000e+03,2.067096440479721480e+02,1.192967965328365096e+02,-2.922012910924097311e-03,1.603061093904971983e+02,3.545318349726194196e-01,0.000000000000000000e+00,1.029081839353445460e+01,1.000000000000000000e+00
2.632000000000000000e+03,1.811748874123758810e+02,4.955211218639431081e+01,3.949810244693783244e-03,-2.167892984780452252e+02,3.125272228017769161e-01,0.000000000000000000e+00,1.364042511566444560e+01,1.000000000000000000e+00
2.632000000000000000e+03,6.752967900209728036e+00,5.663956453829808879e+01,3.007407880668732519e-03,-1.649990386915694387e+02,4.265320355402517638e-01,0.000000000000000000e+00,2.519536453478393767e+01,1.000000000000000000e+00
2.633000000000000000e+03,1.797764197456103261e+02,6.320799566415517745e+01,-3.709617296831626242e-03,2.035893579393456889e+02,3.860380844929037769e-01,0.000000000000000000e+00,1.372730364540578307e+01,1.000000000000000000e+00
2.636000000000000000e+03,6.035139432496455925e+01,1.314914750056598791e+02,4.000784736087150718e-03,-2.195906307460060702e+02,3.167250693694658725e-01,0.000000000000000000e+00,7.099904784184528417e+00,1.000000000000000000e+00
2.639000000000000000e+03,1.083018940818729021e+02,1.260034573211728883e+02,2.649295907023495669e-03,-1.453187907892611292e+02,4.116117806946960611e-01,0.000000000000000000e+00,8.337979160497621223e+00,1.000000000000000000e+00
2.640000000000000000e+03,1.676119498128733483e+02,1.617829897038463116e+01,-4.392284054039771561e-03,2.411056992103879679e+02,3.425482797732832818e-01,0.000000000000000000e+00,6.607422426478184896e+00,1.000000000000000000e+00
2.641000000000000000e+03,1.991448456839881089e+02,2.910465925038505475e+01,-3.750227852720851036e-03,2.058211342165115525e+02,2.147805002447265021e-01,0.000000000000000000e+00,9.924040510184369168e+00,1.000000000000000000e+00
2.646000000000000000e+03,3.868587323047172788e+01,1.242119581006637787e+02,3.650600567336157159e-03,-2.003460598864162705e+02,2.534528140460218237e-01,0.000000000000000000e+00,1.547954069501134811e+01,1.000000000000000000e+00
2.647000000000000000e+03,4.811303847430203717e+01,6.212776138931281622e+01,-4.434344166357461446e-03,2.434171366884073109e+02,3.655937567869544935e-01,0.000000000000000000e+00,6.035928268617244186e+00,1.000000000000000000e+00
2.648000000000000000e+03,1.608841302369642108e+02,6.003886439171937539e+00,-4.892110293104454631e-03,2.685739354515366699e+02,2.938750119806475825e-01,0.000000000000000000e+00,1.726851688222390990e+01,1.000000000000000000e+00
2.648000000000000000e+03,2.245709772415246448e+02,6.307194977975191819e+01,-3.888901454471750327e-03,2.134420211480032208e+02,3.232567896316417277e-01,0.000000000000000000e+00,8.263066114078865709e+00,1.000000000000000000e+00
2.648000000000000000e+03,1.083252953598839774e+01,1.223098339217001751e+02,3.808748432732653785e-03,-2.090371660913912137e+02,2.528775184384822738e-01,0.000000000000000000e+00,8.746258767782924437e+00,1.000000000000000000e+00
2.650000000000000000e+03,1.195655850676722451e+02,1.131841364461577655e+02,3.765699161313876709e-03,-2.066713688104139806e+02,3.131104925189261978e-01,0.000000000000000000e+00,1.492056291774662746e+01,1.000000000000000000e+00
2.650000000000000000e+03,1.690917755720772675e+02,5.943855932262349739e+01,-8.803366851318742900e-03,4.835192719385009354e+02,1.549573247797643161e-01,0.000000000000000000e+00,1.701066315919832661e+01,1.000000000000000000e+00
2.653000000000000000e+03,1.891041261530570807e+02,2.693272800531826761e+01,-5.609065925475484327e-03,3.079746414273608366e+02,2.515294427957788237e-01,0.000000000000000000e+00,2.379072180655790092e+01,1.000000000000000000e+00
2.654000000000000000e+03,1.117722212663815995e+01,1.121939606962354077e+02,-4.355730805540362210e-03,2.390968945765174851e+02,2.312265225294418691e-01,0.000000000000000000e+00,1.881743695296297503e+01,1.000000000000000000e+00
2.655000000000000000e+03,8.705024636374879776e+01,1.261947175748927776e+02,-7.163797116082999510e-03,3.934157813623193078e+02,1.625336138995111535e-01,0.000000000000000000e+00,1.102256910402642731e+01,1.000000000000000000e+00
2.656000000000000000e+03,9.351085865845107037e+00,5.658338989970889799e+01,3.740267222223123827e-03,-2.052737420825284573e+02,3.017384150108698426e-01,0.000000000000000000e+00,8.150450905502236054e+00,1.000000000000000000e+00
2.656000000000000000e+03,2.039474587800119991e+02,1.166393935122552676e+02,-3.205904744473269362e-03,1.759075471330491212e+02,3.883736114699508635e-01,0.000000000000000000e+00,2.357619197785796317e+01,1.000000000000000000e+00
2.662000000000000000e+03,2.269803465979758812e+02,1.357863015470866515e+02,4.148264926150133612e-03,-2.276954887645049439e+02,2.953377615174781479e-01,0.000000000000000000e+00,8.960217617170327387e+00,1.000000000000000000e+00
2.662000000000000000e+03,4.353622036774942217e+01,1.531820561817837358e+02,3.265875148084778062e-03,-1.792032548913302321e+02,3.913924730683395747e-01,0.000000000000000000e+00,9.847470646213466239e+00,1.000000000000000000e+00
2.663000000000000000e+03,5.091753457171726893e+01,3.338754504657423894e+01,-3.579120745587083697e-03,1.964178454854419158e+02,3.099894335681955271e-01,0.000000000000000000e+00,2.284050644282494602e+01,1.000000000000000000e+00
2.664000000000000000e+03,1.582058241467402304e+01,1.322835857831042574e+02,-7.807797992833544545e-03,4.288072171044544802e+02,1.718451374880117788e-01,0.000000000000000000e+00,1.344067012409870543e+01,1.000000000000000000e+00
2.665000000000000000e+03,1.509827644009911580e+02,1.221181974312530656e+02,-1.906137053174177323e-02,1.047253718900914691e+03,3.442059425299204278e-02,0.000000000000000000e+00,5.531834828622957723e+00,1.000000000000000000e+00
2.665000000000000000e+03,2.124844436584847926e+02,5.821573805566811366e+00,4.701339199154467782e-03,-2.580900011018586611e+02,1.767402400918535177e-01,0.000000000000000000e+00,1.389835419329154576e+01,1.000000000000000000e+00
2.667000000000000000e+03,6.002468056852288214e+01,6.787538467432651146e+01,3.846729528761536412e-03,-2.111244389011808096e+02,3.526210177564058634e-01,0.000000000000000000e+00,8.278984591145993832e+00,1.000000000000000000e+00
2.669000000000000000e+03,1.426331670859066776e+02,2.978002409856004462e+01,-9.043257723397656739e-03,4.967026117301240902e+02,1.041240836493283473e-01,0.000000000000000000e+00,2.064901964570518444e+01,1.000000000000000000e+00
2.669000000000000000e+03,3.993455419788747918e+01,5.917350735463850953e+01,-5.343874146102649270e-03,2.934008758350327639e+02,2.422264913495861816e-01,0.000000000000000000e+00,1.402072016559985457e+01,1.000000000000000000e+00
2.673000000000000000e+03,2.184206969246632468e+02,1.368387452607044850e+02,-3.771198968190805651e-03,2.069736138363231532e+02,2.366471454410842279e-01,0.000000000000000000e+00,2.647316629446427783e+01,1.000000000000000000e+00
2.674000000000000000e+03,1.209422327283587606e+02,6.317424098228794094e+01,-3.185927371329940177e-03,1.748096791899707227e+02,4.250660943479481757e-01,0.000000000000000000e+00,1.178035750302790419e+01,1.000000000000000000e+00
2.675000000000000000e+03,7.337907409315521434e+00,5.295851457603006018e+00,-7.645126159687206518e-03,4.198674936697548787e+02,1.357284437851270509e-01,0.000000000000000000e+00,2.708110253875010542e+01,1.000000000000000000e+00
2.675000000000000000e+03,4.327879051892160334e+01,1.229828354905608450e+02,3.721436924736882829e-03,-2.042389123368731134e+02,3.956099105134168736e-01,0.000000000000000000e+00,3.465770654719987132e+00,1.000000000000000000e+00
2.676000000000000000e+03,2.242360546424064864e+02,1.777560380441223131e+01,3.369981112180743185e-03,-1.849244575661871011e+02,2.931911989007383035e-01,0.000000000000000000e+00,3.293796698371408382e+01,1.000000000000000000e+00
2.678000000000000000e+03,8.087916836580663471e+01,3.748135728319608262e+01,-7.568416024592692151e-03,4.156518444137063284e+02,1.677653051814261831e-01,0.000000000000000000e+00,2.290245455120978235e+01,1.000000000000000000e+00
2.678000000000000000e+03,1.844871969979619308e+01,1.507038693108765131e+02,4.013499629479786238e-03,-2.202893849693607535e+02,2.774868331842993419e-01,0.000000000000000000e+00,5.581299419088866287e+00,1.000000000000000000e+00
2.681000000000000000e+03,3.171694265068950003e+01,6.458963854737430843e+00,-3.361121734367207136e-03,1.844375854019982626e+02,2.842772007302287740e-01,0.000000000000000000e+00,8.652660920248731458e+00,1.000000000000000000e+00
2.682000000000000000e+03,2.282348503830429820e+01,8.088849532668494646e+01,3.316772439984855356e-03,-1.820003446170761094e+02,3.503035079061839197e-01,0.000000000000000000e+00,6.833070526028643954e+00,1.000000000000000000e+00
2.684000000000000000e+03,1.482739561011157150e+02,1.434453126747292799e+02,3.540048751580843634e-03,-1.942706217546820255e+02,3.240268136834054680e-01,0.000000000000000000e+00,1.583371804085511236e+01,1.000000000000000000e+00
2.685000000000000000e+03,1.915894609412136731e+02,1.207007965453159812e+02,4.398620639056725727e-03,-2.414539298565692036e+02,2.437061984444773843e-01,0.000000000000000000e+00,2.499928845265337429e+01,1.000000000000000000e+00
2.686000000000000000e+03,1.319618982171199946e+02,1.016919780353838405e+02,3.698111927988521550e-03,-2.029570738279406044e+02,2.926348155720858157e-01,0.000000000000000000e+00,1.165141208454607913e+01,1.000000000000000000e+00
2.686000000000000000e+03,1.710723418167573016e+02,1.064175109999018929e+02,4.276502545321348575e-03,-2.347428603170447161e+02,2.623450916852785308e-01,0.000000000000000000e+00,2.499928845265337429e+01,1.000000000000000000e+00
