frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.200000000000000000e+01,2.195572814247410065e+01,9.702527374252395020e+01,-6.861365217471593163e-03,3.767954637626220347e+02,7.464583290960336015e-02,0.000000000000000000e+00,1.162155237615637660e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.204225541455603832e+02,9.901828911791487542e+01,-7.548661417442030508e-03,4.145662187028976291e+02,7.167561386744258911e-02,0.000000000000000000e+00,1.699743314654532611e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.561807344996549318e+01,1.022901947207807183e+02,-3.067339517930094302e-03,1.682926160229525578e+02,2.175793096717638653e-01,0.000000000000000000e+00,1.306403562012536135e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.053534386976112245e+02,8.507226390723429787e+00,-7.490137982093771768e-03,4.113500299113733263e+02,8.570373853594637215e-02,0.000000000000000000e+00,1.812315941518901496e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.912260121023534509e+02,2.577952352827927029e+01,-6.809838885552030492e-03,3.739638047835838961e+02,1.098096416586610280e-01,0.000000000000000000e+00,1.992202853428276299e+01,1.000000000000000000e+00
3.300000000000000000e+01,2.106684953353439127e+01,6.306867367928774826e+01,-7.442338492796146503e-03,4.087231816957007027e+02,1.381176428201253970e-01,0.000000000000000000e+00,6.135612677597321429e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.259947428308552730e+01,1.085342031259954609e+01,-5.928862724059349824e-03,3.255492570159751722e+02,1.058816970655515055e-01,0.000000000000000000e+00,8.581460531510710865e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.725888500378709978e+01,2.431140058516331592e+01,-6.571917710076478555e-03,3.608887107929930380e+02,1.007656078857771531e-01,0.000000000000000000e+00,1.005191342089200290e+01,1.000000000000000000e+00
3.400000000000000000e+01,3.023149166243807784e+01,3.985816092047278403e+01,-7.890250090438545236e-03,4.333384191874634439e+02,1.216483448847052173e-01,0.000000000000000000e+00,1.051532766511868822e+01,1.000000000000000000e+00
3.400000000000000000e+01,9.136657012400291933e+01,5.937182173235652982e+01,3.325408624733576252e-03,-1.824749510790017268e+02,1.827568106646297874e-01,0.000000000000000000e+00,8.814909562353360428e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.656298978390849470e+02,9.447689755015512958e+01,-1.460455910185546116e-02,8.023271030684750258e+02,1.382174705749685817e-01,0.000000000000000000e+00,9.728447115171537263e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.362347794574558435e+01,1.074669413220788527e+02,-6.955691612376238217e-03,3.819792246309292523e+02,9.534631895453304917e-02,0.000000000000000000e+00,6.741592082709820133e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.869699569304480491e+01,1.481217233359028853e+02,-6.419494890572933522e-03,3.525122277526068615e+02,1.619219176314722342e-01,0.000000000000000000e+00,4.497809269131574084e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.379802040459370005e+02,1.577097262128439468e+02,-6.988971412159804622e-03,3.838081350223159802e+02,1.223387663210470100e-01,0.000000000000000000e+00,2.134729340613989024e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.345093648108019124e+01,2.723051097050776548e+01,-7.739697775162175143e-03,4.250647307744626460e+02,2.232943508785590891e-01,0.000000000000000000e+00,5.361834023291002005e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.492986946839224629e+02,2.799363468746967953e+01,-6.817337787014792448e-03,3.743759111934307953e+02,8.740854356864879993e-02,0.000000000000000000e+00,1.077530325714909409e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.413909711279976875e+02,7.942298046530039812e+01,-1.369890570734103724e-02,7.525564038757479466e+02,4.357929385726611038e-02,0.000000000000000000e+00,2.853324355384681255e+01,1.000000000000000000e+00
3.500000000000000000e+01,9.084068599938430566e+01,1.072292369152671085e+02,-7.127362784154331679e-03,3.914135118564649360e+02,1.027913429344746721e-01,0.000000000000000000e+00,1.585064162412499478e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.659543452025094723e+02,1.149370390402820306e+02,-7.596927148962926042e-03,4.172186895260555275e+02,8.013270361508406658e-02,0.000000000000000000e+00,1.125863300915166043e+01,1.000000000000000000e+00
3.500000000000000000e+01,9.608636356539317092e+01,1.256697578148266956e+02,-5.484137764676851393e-03,3.011091430485432738e+02,1.541095640576888304e-01,0.000000000000000000e+00,1.917211371168089684e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.875875646418658391e+02,6.192565597093328655e+00,-8.573425416154679263e-03,4.708827091311251820e+02,6.915059446152693745e-02,0.000000000000000000e+00,5.748643678687727743e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.018168745676266695e+02,4.282458986868478235e+01,-1.430589695021293982e-02,7.859139540650172648e+02,4.778189603536564523e-02,0.000000000000000000e+00,1.826790272653045832e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.653672028127241447e+02,4.944821504708450988e+01,-6.723355775359543367e-03,3.692110761031491961e+02,1.266950837244092964e-01,0.000000000000000000e+00,8.483349872450290263e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.886900941861651404e+01,7.638233461055624218e+01,-7.562078096421469622e-03,4.153035399537156991e+02,8.179206198404298522e-02,0.000000000000000000e+00,1.719288683893686809e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.840049299891919645e+02,9.261851218913876949e+01,-7.589080535382309450e-03,4.167874743983169310e+02,9.834465073885945152e-02,0.000000000000000000e+00,7.669332384612172149e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.987408154635765811e+01,9.420462157398482361e+01,-7.466429343511433829e-03,4.100471081464929739e+02,9.194092629198080679e-02,0.000000000000000000e+00,1.585064162412499478e+01,1.000000000000000000e+00
3.700000000000000000e+01,2.067196317233892700e+01,1.431350921793646194e+02,-8.594452907193888408e-03,4.720382869025212358e+02,7.867617904556722941e-02,0.000000000000000000e+00,5.893282504042807624e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.779630181212822038e+01,2.246677711412318956e+01,5.022633281243767296e-03,-2.757469007600812461e+02,2.678844589380698915e-01,0.000000000000000000e+00,6.804401998752264369e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.373883020155625161e+02,4.891464805126476989e+01,3.151359226632658231e-03,-1.729099670685343142e+02,2.857523858609103407e-01,0.000000000000000000e+00,1.360607545796786333e+01,1.000000000000000000e+00
3.700000000000000000e+01,4.724854088497074400e+01,1.096599395621180832e+02,-2.490231618795811334e-03,1.365773220445545064e+02,4.673517595084749621e-01,0.000000000000000000e+00,5.256661336066572154e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.186518051665146913e+02,1.431669908865790717e+02,-7.262609816657112326e-03,3.988460897192288144e+02,1.866598009301014827e-01,0.000000000000000000e+00,6.188733627456530328e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.549492081662505427e+01,1.512803630284425935e+02,3.743918516901307073e-03,-2.054744010655263651e+02,3.254471394819433705e-01,0.000000000000000000e+00,4.473517942015318383e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.713985779055636272e+01,9.413577650432300459e+01,-6.491246028460368606e-03,3.564553524868172190e+02,1.005417636826986261e-01,0.000000000000000000e+00,1.898453263863449436e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.109726980957972984e+02,1.601738224832342894e+02,-6.135306488264894755e-03,3.368944919046462587e+02,1.332977966520687563e-01,0.000000000000000000e+00,2.614306080148127265e+01,1.000000000000000000e+00
3.800000000000000000e+01,2.189719342514095786e+02,9.665928082486303197e+01,4.658312319854527803e-03,-2.557254343925523017e+02,1.987055710848547596e-01,0.000000000000000000e+00,1.514704168984957811e+01,1.000000000000000000e+00
3.900000000000000000e+01,2.233833337955429101e+02,8.216885550273872241e+01,-7.104992126841060303e-03,3.901841196158723051e+02,1.052868014681785924e-01,0.000000000000000000e+00,1.514704168984957811e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.870032842047006056e+02,5.465098577093657894e+01,-4.031443285073922807e-03,2.212754888037890453e+02,2.095904269609542014e-01,0.000000000000000000e+00,3.668713838471433952e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.299628275643192410e+01,5.587563897272560354e+01,-7.546028660834234320e-03,4.144215340608834026e+02,7.259537738572585663e-02,0.000000000000000000e+00,8.262530081662449177e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.903116616687572673e+02,1.160696650945791504e+02,-7.905031523710468952e-03,4.341507412893517994e+02,1.064026308213764649e-01,0.000000000000000000e+00,2.411465572215647768e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.966908291464594924e+02,7.829927018189869159e+01,-2.891224162393918589e-03,1.586140961424955833e+02,3.348189861884577345e-01,0.000000000000000000e+00,1.269192051525240572e+01,1.000000000000000000e+00
4.000000000000000000e+01,8.818869216109280273e+01,2.780317393002045279e+01,-1.409491562054091679e-02,7.743193546763428685e+02,4.339352312511057796e-02,0.000000000000000000e+00,2.028226546784451045e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.064385922537094018e+02,1.581944876352521412e+01,-7.031000877477002441e-03,3.861178882769316374e+02,6.294228809704427441e-02,0.000000000000000000e+00,1.113661027456447172e+01,1.000000000000000000e+00
4.000000000000000000e+01,6.037621860833480270e+01,3.931117655061535032e+01,-7.584542840257012947e-03,4.165381027728392382e+02,7.047007897807477939e-02,0.000000000000000000e+00,8.333516088724641335e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.761594313343256601e+02,3.856121057167644750e+01,-6.786648122757574231e-03,3.726893431782015682e+02,1.772498175135746035e-01,0.000000000000000000e+00,6.707818999295656504e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.947403208556184495e+01,7.479228244788622249e+01,-7.358566211589987263e-03,4.041194281694018855e+02,9.434624043173789332e-02,0.000000000000000000e+00,1.230047149637626980e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.860576904887734599e+02,8.522900384574954558e+01,-6.923657748870635370e-03,3.802187853788100256e+02,2.244404086254249142e-01,0.000000000000000000e+00,5.298844193513494005e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.186709636889330852e+02,1.369782869138049648e+02,-1.348252349234512100e-02,7.406649957515704727e+02,6.466110508577438409e-02,0.000000000000000000e+00,6.188733627456530328e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.704308244589577441e+02,1.450418510307057147e+02,-7.244481651348395890e-03,3.978498460481278016e+02,1.262922342768433293e-01,0.000000000000000000e+00,7.216998532235356478e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.805747162420471739e+02,3.351144870491892647e+01,-7.083851455940578211e-03,3.890223219806031807e+02,2.409290743570524640e-01,0.000000000000000000e+00,6.707818999295656504e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.501504029172034649e+01,5.801320115190578974e+01,2.493299209465704366e-03,-1.367459032406306392e+02,2.835811326952656364e-01,0.000000000000000000e+00,8.262530081662449177e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.963423247201757249e+01,1.508130899713765984e+02,-7.357394224049589385e-03,4.040550209252132277e+02,1.186777940125418596e-01,0.000000000000000000e+00,9.015807165154955172e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.620451964614543101e+02,1.557354045037574792e+02,-8.384801610983677600e-03,4.605167802618507267e+02,9.741924936405133018e-02,0.000000000000000000e+00,1.358936506219223261e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.532332560020181234e+02,8.653433720668184037e+01,-7.016725744577870412e-03,3.853333902009984513e+02,1.133573220952545091e-01,0.000000000000000000e+00,1.853937836120110561e+01,1.000000000000000000e+00
4.200000000000000000e+01,3.236888899653232698e+01,6.475143882209555102e+01,-2.983758878048788608e-03,1.636993942550393797e+02,3.115102244300121948e-01,0.000000000000000000e+00,1.230047149637626980e+01,1.000000000000000000e+00
4.200000000000000000e+01,8.339178633718985623e+01,1.537614132763549151e+02,-5.363888006604341022e-03,2.945007489617149758e+02,2.255504085134539816e-01,0.000000000000000000e+00,4.095508769003454397e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.828662512715335140e+02,8.099905520424164251e+01,-7.367715863339619788e-03,4.046222525034212936e+02,1.726301041578603979e-01,0.000000000000000000e+00,5.298844193513494005e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.054023958840014927e+02,1.487315653241750795e+02,-5.571317645013550493e-03,3.059001631299312294e+02,1.345453246339787245e-01,0.000000000000000000e+00,4.271861670235399977e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.214215951431280587e+02,1.412014127469494795e+01,-4.501775333081876711e-03,2.471228549417517968e+02,1.866357560557209139e-01,0.000000000000000000e+00,8.710939474996315823e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.308773927494156339e+02,5.484218431624062617e+01,-7.949685943777942687e-03,4.366047504304487461e+02,7.702191578874362232e-02,0.000000000000000000e+00,1.976848229334886753e+01,1.000000000000000000e+00
4.400000000000000000e+01,5.584925378162591869e+01,1.337251542743844368e+02,-6.958017166190382137e-03,3.821070267680838697e+02,8.675564786759737412e-02,0.000000000000000000e+00,1.794175170358215965e+01,1.000000000000000000e+00
4.400000000000000000e+01,7.084657011449991160e+01,1.423289530506900213e+01,-6.383760068014267437e-03,3.505484001834224728e+02,1.517047187387140506e-01,0.000000000000000000e+00,1.412939908533915023e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.682028951934296970e+02,1.064405911236530926e+02,-7.810381231027517350e-03,4.289491804337746430e+02,1.379905667900972466e-01,0.000000000000000000e+00,1.275240364322136166e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.344765892000014844e+02,9.678059337706106646e+01,-8.797049728954944511e-03,4.831721108735321195e+02,8.231097468990145050e-02,0.000000000000000000e+00,1.896413164836248200e+01,1.000000000000000000e+00
4.500000000000000000e+01,7.794749320944268334e+01,1.373475039165349472e+02,-7.357634979279895071e-03,4.040682517663045132e+02,7.828704911964989854e-02,0.000000000000000000e+00,1.087480554337852823e+01,1.000000000000000000e+00
4.500000000000000000e+01,2.039081914170035361e+02,5.900804337745469041e+01,-2.595496406006322834e-03,1.423622085050638191e+02,4.522770339674284656e-01,0.000000000000000000e+00,1.188317757845345213e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.997600988331453493e+02,9.449961575457327001e+01,2.378666275078473221e-03,-1.304461849052011360e+02,3.133758245142445054e-01,0.000000000000000000e+00,1.654388828540427170e+01,1.000000000000000000e+00
4.500000000000000000e+01,9.569489808027095989e+01,1.324662132496748939e+02,-2.478012883472729792e-03,1.359058344710919073e+02,3.586933840399197937e-01,0.000000000000000000e+00,1.840644936492299877e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.812444727474062347e+02,1.118644052921103764e+02,-6.454865622362680223e-03,3.544560465057822398e+02,1.139810418031779182e-01,0.000000000000000000e+00,1.098808042749757341e+01,1.000000000000000000e+00
4.600000000000000000e+01,8.489888985484764561e+00,1.388881398725048086e+02,-6.897598730418123131e-03,3.787866971466965538e+02,1.002859529119404236e-01,0.000000000000000000e+00,9.902168469739399015e+00,1.000000000000000000e+00
4.600000000000000000e+01,7.380134950603563482e+01,1.519964713597875630e+02,-6.735475085935974798e-03,3.698770997329133934e+02,1.319004870033773091e-01,0.000000000000000000e+00,7.474904030716123415e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.062988815412492869e+02,7.749564375051281218e+01,-7.569266776202536115e-03,4.156985979539875871e+02,9.536105062669497645e-02,0.000000000000000000e+00,1.623311130407128644e+01,1.000000000000000000e+00
4.700000000000000000e+01,5.392773183846340146e+01,2.904687564386014387e+01,-7.407455567412034314e-03,4.068061706219600069e+02,6.317680809591963431e-02,0.000000000000000000e+00,9.783742069123235297e+00,1.000000000000000000e+00
