frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.840000000000000000e+02,2.897996488401470927e+01,4.484989817092507280e+01,-1.248685311008832476e-02,6.909188557913324757e+02,6.138450588462962543e-02,0.000000000000000000e+00,6.646359625911129498e+00,1.000000000000000000e+00
3.840000000000000000e+02,3.763364950993882729e+01,1.011479372382189865e+02,-7.562490158609928848e-03,4.163565941416354690e+02,1.173411859347179842e-01,0.000000000000000000e+00,6.255024329179349252e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.317857854435463025e+02,1.233459898549832729e+02,-6.869216502663168938e-03,3.777025012580574526e+02,1.173508039741349984e-01,0.000000000000000000e+00,1.370751003354914488e+01,1.000000000000000000e+00
3.850000000000000000e+02,8.553173903117040311e+01,1.731064128738268693e+01,-1.712821928140161737e-02,9.497023787965949850e+02,5.643717606297360412e-02,0.000000000000000000e+00,1.223601131548520904e+01,1.000000000000000000e+00
3.850000000000000000e+02,8.970144664169035309e+01,9.103936316423332187e+01,-6.543229111532586351e-03,3.595267826402358082e+02,1.621788132408152894e-01,0.000000000000000000e+00,1.050789884040159983e+01,1.000000000000000000e+00
3.850000000000000000e+02,8.963404341043792556e+01,1.523608418690571114e+02,-1.432524628293693585e-02,7.934201117532105627e+02,6.512522362510775320e-02,0.000000000000000000e+00,8.268915260717303539e+00,1.000000000000000000e+00
3.860000000000000000e+02,1.962882648246191764e+01,1.152401873837660951e+01,-6.556966341365977162e-03,3.602927141787965866e+02,1.757322587768029853e-01,0.000000000000000000e+00,9.481022649988785744e+00,1.000000000000000000e+00
3.860000000000000000e+02,6.778327435239597776e+01,9.512180632153705062e+01,9.870468201878911454e-03,-5.450399746401279799e+02,9.521830910385165048e-02,0.000000000000000000e+00,1.538070692607018941e+01,1.000000000000000000e+00
3.860000000000000000e+02,4.677039470614279715e+00,1.190941339787109854e+02,-8.239429236385941574e-03,4.540999380065393893e+02,1.231327683953253871e-01,0.000000000000000000e+00,1.415912222583434676e+01,1.000000000000000000e+00
3.860000000000000000e+02,2.269282853084661440e+02,1.508459338202122808e+02,7.325407086615335489e-03,-4.031378153702309532e+02,1.331978721266279253e-01,0.000000000000000000e+00,2.312307662578734480e+01,1.000000000000000000e+00
3.870000000000000000e+02,2.110052685148450990e+01,2.089012190423054705e+01,-7.199393669989042656e-03,3.961118245957830482e+02,9.414629585835465608e-02,0.000000000000000000e+00,9.481022649988785744e+00,1.000000000000000000e+00
3.870000000000000000e+02,1.351578734133785815e+02,7.899519025920835702e+01,-8.251599347042490318e-03,4.547784934134648438e+02,1.261962905423396064e-01,0.000000000000000000e+00,3.980663205794643389e+00,1.000000000000000000e+00
3.870000000000000000e+02,1.757162472512106319e+02,8.630407294219627090e+01,-1.602271660610238985e-02,8.880640881627130057e+02,4.815822796461211031e-02,0.000000000000000000e+00,9.150586110336881518e+00,1.000000000000000000e+00
3.870000000000000000e+02,1.148598397347465720e+02,9.019710244744237571e+01,-2.600235578185262041e-03,1.396816508225348343e+02,3.996817390631094424e-01,0.000000000000000000e+00,1.946022117893032188e+01,1.000000000000000000e+00
3.880000000000000000e+02,1.771116361667507988e+02,2.952632836193588517e+01,-1.441765341139598401e-02,7.985723538670160906e+02,5.164362831237834239e-02,0.000000000000000000e+00,1.339763757960281865e+01,1.000000000000000000e+00
3.880000000000000000e+02,1.999333219915253608e+02,2.231951855936248563e+01,-8.377396145010769513e-03,4.617924064208501704e+02,1.519825623384214452e-01,0.000000000000000000e+00,1.016962280468655599e+01,1.000000000000000000e+00
3.880000000000000000e+02,9.404513297784997405e+01,4.195944608974554058e+01,-3.231097507780655680e-03,1.748559220704333370e+02,3.020880909520944346e-01,0.000000000000000000e+00,1.819197848140126084e+01,1.000000000000000000e+00
3.880000000000000000e+02,1.621089828896383551e+02,6.106360290395386414e+01,-6.825709463024329932e-03,3.752767273419946150e+02,1.677612708028162203e-01,0.000000000000000000e+00,9.607547843459379067e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.618952536562916862e+02,7.486535567947831282e+01,2.966261341570499300e-03,-1.600897447033760557e+02,4.290697551116646746e-01,0.000000000000000000e+00,6.743568519608014178e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.697854878749406282e+01,9.521724050539231143e+01,-2.496875229991102514e-03,1.339187021437481064e+02,4.172844664622823441e-01,0.000000000000000000e+00,1.128976737734030600e+01,1.000000000000000000e+00
3.880000000000000000e+02,1.519127059248021112e+02,1.221836779566716729e+02,-3.697638942837956199e-03,2.008683571457502239e+02,3.283735869296863230e-01,0.000000000000000000e+00,8.475613029148991728e+00,1.000000000000000000e+00
3.880000000000000000e+02,9.583334716940522924e+01,1.440187541293072684e+02,3.031397636817960255e-03,-1.637214771152317212e+02,3.381856195763448536e-01,0.000000000000000000e+00,1.026101293218435728e+01,1.000000000000000000e+00
3.890000000000000000e+02,2.141952547451836892e+02,8.081726270529492240e+01,-1.506923126594506002e-02,8.349016600429839627e+02,7.072205928970676236e-02,0.000000000000000000e+00,1.858525240589921168e+01,1.000000000000000000e+00
3.890000000000000000e+02,1.794873310172477829e+02,1.442340204680357942e+02,7.515919864325438723e-03,-4.137600257224447660e+02,2.969045466342096207e-01,0.000000000000000000e+00,3.330405393320337470e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.788834233117254939e+02,1.475092144419964200e+02,-8.574395274209219847e-03,4.727762691029274151e+02,2.569376931727892499e-01,0.000000000000000000e+00,3.330405393320337470e+00,1.000000000000000000e+00
3.900000000000000000e+02,8.563212457454804394e+01,1.451248481418712402e+02,-7.757805722897018717e-03,4.272465881559780883e+02,1.167553923079927003e-01,0.000000000000000000e+00,8.268915260717303539e+00,1.000000000000000000e+00
3.900000000000000000e+02,1.899445089230521830e+02,2.422866535117822195e+01,-6.636110728997486261e-03,3.647054803130360483e+02,1.679139858520141138e-01,0.000000000000000000e+00,1.016962280468655599e+01,1.000000000000000000e+00
3.910000000000000000e+02,3.323809007778222480e+01,1.399785386005399523e+01,-7.051934263843205250e-03,3.878900934902869722e+02,1.935694219606636235e-01,0.000000000000000000e+00,7.771999479249360299e+00,1.000000000000000000e+00
3.910000000000000000e+02,5.555377491754170194e+01,1.850477547335143669e+01,-7.246874054685113579e-03,3.987591359200299621e+02,1.596880099602578928e-01,0.000000000000000000e+00,9.193477408662110051e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.172853158634268169e+02,4.939289337247534206e+01,-7.703213224260309529e-03,4.242027345565388146e+02,1.326837565817386988e-01,0.000000000000000000e+00,1.193247714007357629e+01,1.000000000000000000e+00
3.910000000000000000e+02,1.831517964428785774e+02,1.006720263548349692e+02,-6.643666697686748113e-03,3.651267701068063047e+02,1.191868512103283484e-01,0.000000000000000000e+00,8.657758297407124104e+00,1.000000000000000000e+00
3.910000000000000000e+02,6.108670379192441935e+00,1.683037935497355875e+01,9.065366083484635920e-03,-5.001507857920698825e+02,2.573394024148746295e-01,0.000000000000000000e+00,3.564307145606814498e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.800280033841124521e+02,1.232655593190330734e+02,-3.804604681312448358e-03,2.068323275849660092e+02,2.368777652339050244e-01,0.000000000000000000e+00,2.013866088697047374e+01,1.000000000000000000e+00
3.920000000000000000e+02,5.653954952056108318e+00,5.604315257883044410e+00,-1.316540919691777320e-02,7.287523574425721336e+02,4.225755523217256115e-02,0.000000000000000000e+00,1.123526952198568551e+01,1.000000000000000000e+00
3.920000000000000000e+02,9.233085033255106211e+00,1.854569812934241568e+01,-1.050781271435634497e-02,5.805756880958739430e+02,1.814272170621740177e-01,0.000000000000000000e+00,3.564307145606814498e+00,1.000000000000000000e+00
3.920000000000000000e+02,3.838332797382473416e+01,8.330316987230342818e+01,-7.826093955251106626e-03,4.310540596409078375e+02,7.704956742671631442e-02,0.000000000000000000e+00,3.497838143550564549e+00,1.000000000000000000e+00
3.920000000000000000e+02,3.812748254267079062e+01,1.059800709488810213e+02,-1.642162526991455471e-02,9.103055975735993570e+02,5.660816284085867789e-02,0.000000000000000000e+00,4.542945047155367178e+00,1.000000000000000000e+00
3.920000000000000000e+02,1.680815144314654219e+02,9.170558609605279798e+00,-4.418685235486967053e-03,2.410709382338087892e+02,2.508122177433218525e-01,0.000000000000000000e+00,9.026596361020077453e+00,1.000000000000000000e+00
3.920000000000000000e+02,2.097240866592617294e+02,1.527550970041429252e+02,2.838303120107083053e-03,-1.529553195954296996e+02,3.902783475542275227e-01,0.000000000000000000e+00,3.570446748084067146e+00,1.000000000000000000e+00
3.930000000000000000e+02,2.127919603672466735e+02,3.547411579797795156e+01,-1.535973200116844302e-02,8.510987884146621809e+02,5.824698097371894256e-02,0.000000000000000000e+00,5.829716540650289325e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.484192525915407828e+02,4.041737098173956610e+01,-1.304877122197081393e-02,7.222491028061397174e+02,5.231528908468252581e-02,0.000000000000000000e+00,2.054002157691734354e+01,1.000000000000000000e+00
3.930000000000000000e+02,5.460497081060897528e+01,9.123431565637095275e+01,-7.981710022887032047e-03,4.397305727046584138e+02,9.413077577758466319e-02,0.000000000000000000e+00,1.401309559342752564e+01,1.000000000000000000e+00
3.930000000000000000e+02,6.026111970500644333e+01,2.640166928772611854e+01,-7.271626320052539810e-03,4.001392206187408647e+02,9.807247712012068241e-02,0.000000000000000000e+00,9.193477408662110051e+00,1.000000000000000000e+00
3.930000000000000000e+02,8.308000982345272689e+01,2.744344955913600970e+01,-1.361242771272963385e-02,7.536762746903347079e+02,4.782675937603564353e-02,0.000000000000000000e+00,1.819197848140126084e+01,1.000000000000000000e+00
3.930000000000000000e+02,5.020670003771913770e+01,4.451778065298508125e+01,6.926140365414865802e-03,-3.808763421493448504e+02,1.945018864021677008e-01,0.000000000000000000e+00,7.992409849264269894e+00,1.000000000000000000e+00
3.930000000000000000e+02,5.528225113293443371e+01,5.069170940852440310e+01,-7.406149767020023776e-03,4.076396957478571608e+02,1.221142708664819665e-01,0.000000000000000000e+00,7.992409849264269894e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.287421745482147344e+02,5.272821940978835897e+01,-7.999801344607360837e-03,4.407392705315061789e+02,1.394108154972966140e-01,0.000000000000000000e+00,1.133481308488926054e+01,1.000000000000000000e+00
3.930000000000000000e+02,2.681274350556442343e+01,1.281294879922438952e+02,3.716662141323138005e-03,-2.019290125952707626e+02,2.408849269544646177e-01,0.000000000000000000e+00,1.142460259455071458e+01,1.000000000000000000e+00
3.940000000000000000e+02,1.836813659484828349e+02,1.008602086990902613e+01,-1.424809789449721538e-02,7.891186343395119138e+02,6.666975466838320763e-02,0.000000000000000000e+00,8.262641449162639873e+00,1.000000000000000000e+00
3.940000000000000000e+02,3.241919751060787291e+01,9.525923569533206603e+01,6.625056610637437143e-03,-3.640891480549584003e+02,1.056224734371419283e-01,0.000000000000000000e+00,1.214581518635170099e+01,1.000000000000000000e+00
3.940000000000000000e+02,6.590612603037290285e+01,1.296577025282383886e+02,-1.586932132586852881e-02,8.795113970872605478e+02,4.075597286619736526e-02,0.000000000000000000e+00,2.506686282720918868e+01,1.000000000000000000e+00
3.940000000000000000e+02,5.726229832819235810e+01,1.049931476771070180e+02,-8.006486325594541070e-03,4.411119976267692095e+02,8.280147766833700906e-02,0.000000000000000000e+00,1.401309559342752564e+01,1.000000000000000000e+00
3.950000000000000000e+02,1.765197592536859190e+02,5.965021808217737309e+00,-7.167718944266170469e-03,3.943457719271846145e+02,2.513217769333974116e-01,0.000000000000000000e+00,8.262641449162639873e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.502059150851429763e+02,1.433522633076653392e+02,-7.069558448430050997e-03,3.888727456683607215e+02,1.078364590466137640e-01,0.000000000000000000e+00,2.625437388007081907e+01,1.000000000000000000e+00
3.960000000000000000e+02,2.185746472897815522e+02,1.293086843453390316e+02,-8.345629038553998777e-03,4.600212029817902817e+02,2.909078859007069306e-01,0.000000000000000000e+00,5.508422856640561527e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.335204680249097464e+02,1.323959656886807679e+01,-1.322529097678037426e-02,7.320911196485035362e+02,6.707682954257554453e-02,0.000000000000000000e+00,3.099363166200139474e+01,1.000000000000000000e+00
3.960000000000000000e+02,7.798558580304508325e+01,9.479904637875246465e+01,-4.513208857841126583e-03,2.463411873581322595e+02,2.182096063678296005e-01,0.000000000000000000e+00,1.300412676384219601e+01,1.000000000000000000e+00
3.970000000000000000e+02,8.124211802834976481e+01,5.851229666789328654e+00,-1.028331237588844121e-02,5.680584708886482304e+02,9.212253708115369921e-02,0.000000000000000000e+00,9.084109384510250962e+00,1.000000000000000000e+00
3.970000000000000000e+02,4.692388070665604261e+01,6.070544498095319597e+01,-7.516888193354192248e-03,4.138140157737012146e+02,1.073962217866752944e-01,0.000000000000000000e+00,1.304366728713251788e+01,1.000000000000000000e+00
3.970000000000000000e+02,9.198310726105877677e+01,1.410810651850578381e+02,-7.522870829712710074e-03,4.141475830158821054e+02,1.271834393132391661e-01,0.000000000000000000e+00,2.251365548919708814e+01,1.000000000000000000e+00
3.970000000000000000e+02,2.125522723102472185e+02,1.505757723600240467e+02,-3.186831490360094755e-03,1.723878306691759690e+02,3.564686104275387457e-01,0.000000000000000000e+00,3.570446748084067146e+00,1.000000000000000000e+00
3.980000000000000000e+02,3.640767682233293812e+01,4.625156067505287183e+00,-1.492134795737327067e-02,8.266562938785097003e+02,9.468993745287879182e-02,0.000000000000000000e+00,5.168516637584661844e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.996179344837273106e+02,5.468845770943088525e+01,-8.374288384210388028e-03,4.616191304372505329e+02,1.243909476874685005e-01,0.000000000000000000e+00,6.410729411568910407e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.221362490988957887e+02,1.103232986492969161e+02,-1.620038827129849021e-02,8.979703307991668453e+02,5.502615120642495583e-02,0.000000000000000000e+00,8.632648923202948410e+00,1.000000000000000000e+00
3.980000000000000000e+02,2.623190768765335790e+01,3.806935159805782121e+01,-8.551990482690266862e-03,4.715270699086668174e+02,7.090152041418573692e-02,0.000000000000000000e+00,1.013266646333847554e+01,1.000000000000000000e+00
3.990000000000000000e+02,2.174312999163848659e+01,7.645076277155135358e+01,7.327242239830692935e-03,-4.032401359794645259e+02,9.391004335679808968e-02,0.000000000000000000e+00,1.203034235018687426e+01,1.000000000000000000e+00
3.990000000000000000e+02,1.205733807623737022e+02,6.471904456322998556e+01,-8.962422978062149770e-03,4.944111008572793935e+02,2.247275426968595724e-01,0.000000000000000000e+00,3.597314025029177742e+00,1.000000000000000000e+00
3.990000000000000000e+02,2.161569419667871159e+02,6.960974843921820820e+01,-1.412671013084419724e-02,7.823505509846556834e+02,6.746106991230427230e-02,0.000000000000000000e+00,1.966718689019540989e+01,1.000000000000000000e+00
3.990000000000000000e+02,1.528529130175948580e+02,8.487054496441758999e+01,-1.509874695870127084e-02,8.365473338970750774e+02,4.045614959407517475e-02,0.000000000000000000e+00,1.064349314813619607e+01,1.000000000000000000e+00
3.990000000000000000e+02,8.800932504468217843e+00,1.302851414610146605e+02,-1.322882948108989980e-02,7.322884121217947495e+02,4.758319095120544517e-02,0.000000000000000000e+00,3.362714882108892311e+01,1.000000000000000000e+00
3.990000000000000000e+02,1.814090736045721428e+02,1.314914151581976114e+02,-8.763219737920510330e-03,4.833043459977871521e+02,9.450421535637654191e-02,0.000000000000000000e+00,1.545466303445601852e+01,1.000000000000000000e+00
4.000000000000000000e+02,7.223701280963089744e+01,7.046689122207807188e+00,-7.516934250106822694e-03,4.138165837091460730e+02,9.111874852755108556e-02,0.000000000000000000e+00,9.084109384510250962e+00,1.000000000000000000e+00
4.000000000000000000e+02,2.457681829305626309e+01,8.814261239738506504e+01,-8.089148137909705355e-03,4.457208809209017772e+02,1.805433114958406859e-01,0.000000000000000000e+00,4.319697744970170561e+00,1.000000000000000000e+00
