frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.529000000000000000e+03,1.159976015428046736e+02,9.392927052836465407e+01,-6.833907481746700867e-03,3.667585899134563761e+02,3.648936857744619067e-01,0.000000000000000000e+00,1.363678171254421478e+01,1.000000000000000000e+00
1.532000000000000000e+03,2.150473343362552470e+01,1.131069918818321867e+02,-7.104271446964749610e-03,3.815057152889863232e+02,3.216120316550906688e-01,0.000000000000000000e+00,2.694449338519495640e+01,1.000000000000000000e+00
1.536000000000000000e+03,1.908198556260580006e+02,3.978355125190719122e+01,6.324488225564858096e-03,-3.389720850308104332e+02,4.225661282228369009e-01,0.000000000000000000e+00,6.708730211762659934e+00,1.000000000000000000e+00
1.537000000000000000e+03,1.972584601898754215e+02,1.442888807346099611e+02,-6.792557900994537073e-03,3.645031582360656444e+02,2.870070500817815118e-01,0.000000000000000000e+00,1.011133552778172451e+01,1.000000000000000000e+00
1.540000000000000000e+03,1.875910371521323725e+02,1.526270636825513520e+02,-1.070372500885201188e-02,5.778395459373824679e+02,3.031523297217408874e-01,0.000000000000000000e+00,1.245978312684954759e+01,1.000000000000000000e+00
1.541000000000000000e+03,4.922936144153657878e+00,6.343617268901942197e+01,6.400832893602225598e-03,-3.431363396510304824e+02,3.914974019889405632e-01,0.000000000000000000e+00,3.293457865949442720e+01,1.000000000000000000e+00
1.543000000000000000e+03,1.945218321361406311e+02,8.785467028450743499e+01,6.867452308379381511e-03,-3.685883077297843897e+02,3.411924809869411046e-01,0.000000000000000000e+00,6.726174278760490566e+00,1.000000000000000000e+00
1.548000000000000000e+03,6.215297180585596237e+01,4.705641272202355196e+01,-7.570565257908891746e-03,4.069399231586667725e+02,2.847820190128822482e-01,0.000000000000000000e+00,8.108731539444747227e+00,1.000000000000000000e+00
1.556000000000000000e+03,2.038852581870281426e+02,4.008601809011204864e+01,6.091709302822749354e-03,-3.262750528812408675e+02,3.861959742605998169e-01,0.000000000000000000e+00,1.290576270043792739e+01,1.000000000000000000e+00
1.557000000000000000e+03,8.731393908384039548e+01,7.073706542214418391e+01,6.268976157757511804e-03,-3.359441540595005904e+02,3.700395741439868047e-01,0.000000000000000000e+00,4.081852924932277027e+00,1.000000000000000000e+00
1.560000000000000000e+03,6.071353252655352861e+00,6.953138182905940212e+00,-7.033597405250549203e-03,3.776507675591208226e+02,3.109399525615371696e-01,0.000000000000000000e+00,2.933991652512981574e+01,1.000000000000000000e+00
1.560000000000000000e+03,1.440927109170562801e+02,6.292811021108228431e+01,5.745540927255918251e-03,-3.073931414866864316e+02,3.457755991067636980e-01,0.000000000000000000e+00,1.601184458005355182e+01,1.000000000000000000e+00
1.561000000000000000e+03,1.070824371486871485e+02,4.395571014222020523e+01,-1.218856614410855632e-02,6.588308805877394434e+02,1.654621229275604621e-01,0.000000000000000000e+00,8.176253929998756220e+00,1.000000000000000000e+00
1.561000000000000000e+03,2.256927292827327847e+02,1.212515003691641979e+01,6.700756548835466210e-03,-3.594958117546617586e+02,4.552424855583215857e-01,0.000000000000000000e+00,4.411946055376051667e+00,1.000000000000000000e+00
1.561000000000000000e+03,1.127867124449183933e+01,1.533542512885251767e+02,-8.837357957312620346e-03,4.760377067625065592e+02,2.754444427864040090e-01,0.000000000000000000e+00,3.730652384366093344e+01,1.000000000000000000e+00
1.569000000000000000e+03,2.019367310672162148e+02,8.502120285399053046e+01,6.685584281888841754e-03,-3.586682335575731599e+02,3.789727226006089911e-01,0.000000000000000000e+00,1.514246463047168234e+01,1.000000000000000000e+00
1.572000000000000000e+03,1.212850310225717010e+02,1.379883188998392427e+02,-7.794614745309292637e-03,4.191608042895977633e+02,2.876315221084216889e-01,0.000000000000000000e+00,1.718317594577163021e+01,1.000000000000000000e+00
1.573000000000000000e+03,9.958396661197144795e+01,3.992148729304578580e+01,8.234300811116613064e-03,-4.431436806063607037e+02,2.876881235206441012e-01,0.000000000000000000e+00,1.523030438770512873e+01,1.000000000000000000e+00
1.574000000000000000e+03,5.304732186371548863e+01,3.718282801162420981e+01,5.836803213377098759e-03,-3.123710843660235241e+02,3.215669374210486930e-01,0.000000000000000000e+00,9.328978957553101026e+00,1.000000000000000000e+00
1.575000000000000000e+03,3.737610329295770129e+01,8.033604537805922519e+01,-7.092190893933743821e-03,3.808467760327496308e+02,2.519211989179956923e-01,0.000000000000000000e+00,1.694279714236679979e+01,1.000000000000000000e+00
1.582000000000000000e+03,6.283345132907695074e+01,6.158506539178228678e+01,4.858279615873551012e-03,-2.589970699567390966e+02,4.173160417499994779e-01,0.000000000000000000e+00,9.634975879408742117e+00,1.000000000000000000e+00
1.588000000000000000e+03,1.352972815366798010e+01,6.517474045643723457e+01,7.280938275918379977e-03,-3.911420877773661573e+02,3.234637623713070287e-01,0.000000000000000000e+00,1.381621546983476989e+01,1.000000000000000000e+00
1.592000000000000000e+03,1.542970930388722763e+02,4.790120765708341999e+00,6.162747555965458236e-03,-3.301498666890249751e+02,3.588511406461932784e-01,0.000000000000000000e+00,1.194819544276630019e+01,1.000000000000000000e+00
1.592000000000000000e+03,5.318366557929140015e+01,1.576469805553730374e+01,-7.919433360529623545e-03,4.259690923925248853e+02,3.241982288860449923e-01,0.000000000000000000e+00,7.747573213359108202e+00,1.000000000000000000e+00
1.592000000000000000e+03,1.801009125282184016e+02,5.697715518432903536e+01,5.936204666470590134e-03,-3.177929818074866830e+02,3.659042097635911706e-01,0.000000000000000000e+00,1.420141323317046655e+01,1.000000000000000000e+00
1.593000000000000000e+03,1.389231924014321073e+01,4.291302284215041141e+01,-6.542453327984753229e-03,3.508610906173501576e+02,3.618142618740791683e-01,0.000000000000000000e+00,7.019951194346244705e+00,1.000000000000000000e+00
1.596000000000000000e+03,2.961148376599802035e+01,1.075477635373724894e+02,7.816554006618191969e-03,-4.203574912700831874e+02,3.123493454229699928e-01,0.000000000000000000e+00,2.014174011611455484e+01,1.000000000000000000e+00
1.597000000000000000e+03,6.931840598860119051e+00,4.382486266100301719e+01,5.378471303538787975e-03,-2.873711620112065930e+02,3.494378879611943489e-01,0.000000000000000000e+00,7.019951194346244705e+00,1.000000000000000000e+00
1.600000000000000000e+03,2.166211253573643774e+02,1.256127625996851975e+02,7.754260691705424507e-03,-4.169596740930231249e+02,3.580923032166387632e-01,0.000000000000000000e+00,2.932776909972515966e+01,1.000000000000000000e+00
1.602000000000000000e+03,9.009902296306903224e+01,1.800046990730889362e+01,4.612546455478091362e-03,-2.455934430260776651e+02,4.711794525555025315e-01,0.000000000000000000e+00,1.575654429970239256e+01,1.000000000000000000e+00
1.603000000000000000e+03,1.132592130369020111e+02,2.037403000645393547e+01,6.997128793590526655e-03,-3.756615705594832662e+02,3.213727430403638952e-01,0.000000000000000000e+00,8.880021441305668617e+00,1.000000000000000000e+00
1.603000000000000000e+03,1.195557101151716495e+02,3.230481111561598340e+01,9.560752222296553179e-03,-5.154955757616301071e+02,2.102781234627252305e-01,0.000000000000000000e+00,1.349034518948259098e+01,1.000000000000000000e+00
1.606000000000000000e+03,2.036315278401666262e+02,4.671838384239094921e+00,5.869217690720565303e-03,-3.141391467665762320e+02,3.941791828122527264e-01,0.000000000000000000e+00,1.777928613346639963e+01,1.000000000000000000e+00
1.606000000000000000e+03,1.320929474008053717e+02,1.345970975214193004e+02,-5.809894021254557485e-03,3.109033102502485804e+02,2.987342703520292631e-01,0.000000000000000000e+00,9.955804401375045742e+00,1.000000000000000000e+00
1.608000000000000000e+03,2.023948085012267484e+02,1.094933251082732824e+02,-7.901816364442473470e-03,4.250081653332258043e+02,2.926693240478700497e-01,0.000000000000000000e+00,6.084249819001458448e+00,1.000000000000000000e+00
1.611000000000000000e+03,1.236058933595852238e+02,5.601221364163894378e+00,-8.248531819527993997e-03,4.439199174287996357e+02,2.672984085255613040e-01,0.000000000000000000e+00,1.094540984305333353e+01,1.000000000000000000e+00
1.612000000000000000e+03,7.879200224113934325e+01,5.547927418566057867e+01,7.759693424134208456e-03,-4.172560049527749584e+02,3.137782825128755393e-01,0.000000000000000000e+00,9.127483688573176934e+00,1.000000000000000000e+00
1.613000000000000000e+03,1.777992407407616611e+02,3.319669637528660644e+01,-8.871527249779322805e-03,4.779014863515993738e+02,1.959799463777034401e-01,0.000000000000000000e+00,9.011567662198372020e+00,1.000000000000000000e+00
1.615000000000000000e+03,7.081741234312356426e+01,1.260239955088493673e+02,7.112987762757047930e-03,-3.819811506958389486e+02,2.702197686628975415e-01,0.000000000000000000e+00,2.340126098101236352e+01,1.000000000000000000e+00
1.616000000000000000e+03,6.455116829621078978e+01,8.683257688642447647e+01,-5.803957759346612712e-03,3.105795141461788376e+02,3.769121119436730227e-01,0.000000000000000000e+00,2.351069746737255528e+01,1.000000000000000000e+00
1.616000000000000000e+03,1.681211300491414704e+02,8.692378081096657638e+01,-6.383448615931723927e-03,3.421881063235485385e+02,2.501273737142026832e-01,0.000000000000000000e+00,1.363596432367300260e+01,1.000000000000000000e+00
1.616000000000000000e+03,1.224930277631783042e+02,1.253975797627545603e+02,5.437543528390533128e-03,-2.905932833667563386e+02,4.259233849699467500e-01,0.000000000000000000e+00,1.176761441162247301e+01,1.000000000000000000e+00
1.625000000000000000e+03,6.669285281532481235e+01,2.529665055655096140e+01,6.403018240060910291e-03,-3.432555403669587122e+02,2.698713504014231823e-01,0.000000000000000000e+00,2.173434680074413450e+01,1.000000000000000000e+00
1.625000000000000000e+03,1.282841887928095161e+02,8.979420932515550646e+01,-9.014460714455871382e-03,4.856978571521383969e+02,3.283549079882995825e-01,0.000000000000000000e+00,1.923668785893550037e+01,1.000000000000000000e+00
1.626000000000000000e+03,4.309295655790393909e+01,1.180333000991769552e+02,-9.555002200062051934e-03,5.151819381852028528e+02,2.186223385853249823e-01,0.000000000000000000e+00,2.134136521741705650e+01,1.000000000000000000e+00
1.628000000000000000e+03,1.024942430018097070e+02,1.561180529252007432e+01,5.931823176509690675e-03,-3.175539914459831152e+02,3.016956473259931881e-01,0.000000000000000000e+00,2.308260733131419684e+01,1.000000000000000000e+00
1.633000000000000000e+03,1.210192681781781658e+02,2.938243357980437764e+01,-6.512161761149218124e-03,3.492088233354118643e+02,4.340904347281002718e-01,0.000000000000000000e+00,1.699491991715207817e+01,1.000000000000000000e+00
1.634000000000000000e+03,6.175832780798426569e+01,8.394695918534968371e+01,5.511562446062881308e-03,-2.946306788761571056e+02,4.247916974950991520e-01,0.000000000000000000e+00,6.719162735554140120e+00,1.000000000000000000e+00
1.635000000000000000e+03,1.283914962901977752e+01,1.490665723292821454e+01,-8.801756752424857652e-03,4.740958228595376909e+02,2.473485741140274419e-01,0.000000000000000000e+00,2.865396479877524882e+01,1.000000000000000000e+00
1.636000000000000000e+03,1.672769113365580154e+02,1.578191640927043160e+01,-9.790029270478469922e-03,5.280015965715529092e+02,1.948247196132174563e-01,0.000000000000000000e+00,2.589549542078197675e+01,1.000000000000000000e+00
1.636000000000000000e+03,3.369923533745842548e+01,1.341446093350504896e+02,-6.402097034612850603e-03,3.432052927970645442e+02,3.544629415063518252e-01,0.000000000000000000e+00,1.441342566283052129e+01,1.000000000000000000e+00
1.637000000000000000e+03,1.321571325999460953e+02,7.507143046920282359e+01,5.480679753463410173e-03,-2.929461683707314137e+02,3.142654891414181639e-01,0.000000000000000000e+00,1.153622172570261384e+01,1.000000000000000000e+00
1.638000000000000000e+03,2.216235895762471486e+01,1.427844775478403392e+02,6.219023483388993502e-03,-3.332194627303086918e+02,3.232177955189151630e-01,0.000000000000000000e+00,1.441342566283052129e+01,1.000000000000000000e+00
1.645000000000000000e+03,1.985531686384661327e+02,4.745151260173714292e+01,-9.133552406594577094e-03,4.921937676324314452e+02,3.199757527888424935e-01,0.000000000000000000e+00,4.313318277113242338e+00,1.000000000000000000e+00
1.646000000000000000e+03,6.273515635274948465e+01,8.000047121419456175e+01,-7.576835242211551677e-03,4.072819223024482653e+02,2.821291670499762594e-01,0.000000000000000000e+00,1.632875052597538357e+01,1.000000000000000000e+00
1.647000000000000000e+03,2.005324406297424957e+02,1.554320076751831721e+02,-6.546199257033083994e-03,3.510654140199863491e+02,3.863009483808453881e-01,0.000000000000000000e+00,1.793530425598098077e+01,1.000000000000000000e+00
1.648000000000000000e+03,1.508742949786822294e+02,8.431586945737043948e+01,7.856177342372207620e-03,-4.225187641293931051e+02,3.067121288521083011e-01,0.000000000000000000e+00,1.519379244420881392e+01,1.000000000000000000e+00
1.649000000000000000e+03,1.795671233849274415e+02,4.971088491729736347e+01,-7.123493828903284392e-03,3.825542088492700259e+02,2.175962505253284940e-01,0.000000000000000000e+00,1.753593407261192283e+01,1.000000000000000000e+00
1.650000000000000000e+03,1.627893991594192755e+02,5.481156659838551093e+01,6.341002072136284889e-03,-3.398728402983427941e+02,3.799370781786951534e-01,0.000000000000000000e+00,1.753593407261192283e+01,1.000000000000000000e+00
1.650000000000000000e+03,1.669645774648242877e+02,1.286304006872651655e+02,-6.844955124744102858e-03,3.673611886224055638e+02,3.150244848472498749e-01,0.000000000000000000e+00,7.769539669381508418e+00,1.000000000000000000e+00
1.651000000000000000e+03,6.200841363090206926e+01,4.578647473962078607e+00,7.926736459389731315e-03,-4.263674432394398650e+02,2.705699659216793673e-01,0.000000000000000000e+00,1.208620742330119491e+01,1.000000000000000000e+00
1.657000000000000000e+03,1.248075914710359484e+02,4.631735556649459795e+00,-7.391622414782050322e-03,3.971794044426572441e+02,3.153512532035217530e-01,0.000000000000000000e+00,1.768853358590744662e+01,1.000000000000000000e+00
1.657000000000000000e+03,1.599295224113031111e+02,1.437282781569668941e+02,-6.994449753553798159e-03,3.755154411029344033e+02,2.517104793458865286e-01,0.000000000000000000e+00,9.637750497840332997e+00,1.000000000000000000e+00
1.658000000000000000e+03,9.008186414618430149e+01,3.108401193260237960e+01,-1.149334717872690405e-02,6.209098461123766128e+02,1.709483563656977179e-01,0.000000000000000000e+00,1.261085553167974638e+01,1.000000000000000000e+00
1.659000000000000000e+03,1.083389010297953376e+02,5.576534742217582163e+01,-8.453733996099945316e-03,4.551127634236333392e+02,3.308268130666580653e-01,0.000000000000000000e+00,4.012392338345617482e+00,1.000000000000000000e+00
1.659000000000000000e+03,1.466718528612459522e+02,6.030069886018688408e+01,8.986184065392709835e-03,-4.841554944759659520e+02,2.794119699995850636e-01,0.000000000000000000e+00,7.990731659655033070e+00,1.000000000000000000e+00
1.660000000000000000e+03,5.983334775696187435e+00,2.845604258846343981e+01,5.182209922715588953e-03,-2.766659957844866540e+02,3.467936943512238690e-01,0.000000000000000000e+00,1.178746143466888441e+01,1.000000000000000000e+00
1.660000000000000000e+03,1.613530971600388568e+02,1.341962442924979086e+02,-5.711453891485574613e-03,3.055338486264858489e+02,3.590441483655356647e-01,0.000000000000000000e+00,9.637750497840332997e+00,1.000000000000000000e+00
1.662000000000000000e+03,8.824076344486877588e+01,5.974244063671771698e+01,5.488959806584497829e-03,-2.933978076318816761e+02,3.631274715161267874e-01,0.000000000000000000e+00,1.762563564600329613e+01,1.000000000000000000e+00
1.662000000000000000e+03,1.445915151495825626e+02,1.561572104896785333e+02,5.488053807437741349e-03,-2.933483894966040566e+02,4.208818247890360187e-01,0.000000000000000000e+00,1.304364353584434966e+01,1.000000000000000000e+00
1.664000000000000000e+03,6.143455893733536755e+01,1.568163278493141775e+02,-6.256165917572644765e-03,3.352454136857805906e+02,3.350150844877656242e-01,0.000000000000000000e+00,1.810081235989384396e+01,1.000000000000000000e+00
1.664000000000000000e+03,8.143759954702251491e+01,1.287638465709516709e+02,-8.511993318916640308e-03,4.582905446681803596e+02,1.982536468400112328e-01,0.000000000000000000e+00,1.446715954962091111e+01,1.000000000000000000e+00
1.665000000000000000e+03,1.871155754384012653e+02,6.842647790123503171e+01,6.451084467900811137e-03,-3.458773346127715058e+02,2.899419322980668623e-01,0.000000000000000000e+00,1.111506681946925035e+01,1.000000000000000000e+00
