frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.283000000000000000e+03,1.169133724163395129e+02,1.101870612623316106e+02,-6.459647100285344917e-03,3.548665928314437110e+02,1.151255074709071069e-01,0.000000000000000000e+00,1.053963084683298312e+01,1.000000000000000000e+00
1.284000000000000000e+03,1.468223556286549183e+02,1.451896717106943981e+02,-5.882630962326211577e-03,3.226945418661771896e+02,9.531889149544281459e-02,0.000000000000000000e+00,3.239297263789198666e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.264525094445348259e+02,4.047495117391657971e+01,3.782144453617793806e-03,-2.055800374971364590e+02,2.158527053382973682e-01,0.000000000000000000e+00,1.992457050941014174e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.399240590735331295e+02,1.069140847123545086e+02,-6.272914922190670275e-03,3.444551731928779645e+02,1.242707686252871868e-01,0.000000000000000000e+00,2.324229067738910004e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.109878964775201240e+02,1.215093162238800240e+01,-4.133469748971929474e-03,2.251684936319994961e+02,2.369430001826130505e-01,0.000000000000000000e+00,6.206769357200925263e+00,0.000000000000000000e+00
1.285000000000000000e+03,2.209813223842826346e+02,7.790822339200163071e+01,-7.081161742189897093e-03,3.895196976921413352e+02,7.639116916470567453e-02,0.000000000000000000e+00,1.802309024514494951e+01,1.000000000000000000e+00
1.285000000000000000e+03,9.879082123212782562e+01,9.346445121605394490e+01,-6.173428749449231742e-03,3.389082326322596259e+02,9.307647765163717946e-02,0.000000000000000000e+00,1.206964606303936804e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.105775432175072126e+02,9.606243907715258956e+01,-8.181119641930151981e-03,4.508488344044274072e+02,6.957492216218985615e-02,0.000000000000000000e+00,1.206964606303936804e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.804589812184417497e+01,1.028008622376319892e+02,-6.476666550235109926e-03,3.558155274888370059e+02,9.121822456088291009e-02,0.000000000000000000e+00,8.748209370990911893e+00,1.000000000000000000e+00
1.285000000000000000e+03,1.039604847262540233e+02,1.369112194234356537e+02,-7.186682081472889859e-03,3.954030786063942173e+02,7.623945300151191429e-02,0.000000000000000000e+00,1.760348625085752516e+01,1.000000000000000000e+00
1.286000000000000000e+03,1.623856655965372227e+02,1.531351470519312485e+01,-7.990923032867934539e-03,4.402442523180180274e+02,1.055027599902594870e-01,0.000000000000000000e+00,3.880213993414993734e+00,1.000000000000000000e+00
1.286000000000000000e+03,7.809081877807959415e+01,6.579347711887847083e+01,-6.588872930446606872e-03,3.620716945963296212e+02,9.369863837683178875e-02,0.000000000000000000e+00,1.543740835917315124e+01,1.000000000000000000e+00
1.287000000000000000e+03,1.069316675181551375e+02,1.135707553550467566e+02,-8.952785847433010480e-03,4.938737740177629121e+02,7.298438296218123789e-02,0.000000000000000000e+00,1.053963084683298312e+01,1.000000000000000000e+00
1.288000000000000000e+03,3.422698945193457121e+01,6.701269327869438541e+01,-5.555497447494502777e-03,3.044549200960874487e+02,1.166104361414166402e-01,0.000000000000000000e+00,2.962621331822029447e+01,1.000000000000000000e+00
1.288000000000000000e+03,1.588551420444725011e+02,7.896102542328877405e+01,-2.958009926239521872e-03,1.596296796599567926e+02,2.148705945087658886e-01,0.000000000000000000e+00,8.173016646171392452e+00,1.000000000000000000e+00
1.288000000000000000e+03,6.136545593508920149e+00,1.039079405989075582e+02,2.803904085402410262e-03,-1.510373706424091154e+02,2.617854849044483068e-01,0.000000000000000000e+00,1.196069814610208937e+01,1.000000000000000000e+00
1.288000000000000000e+03,6.800959570139758625e+01,1.220035414949708610e+02,2.680330151867762589e-03,-1.441473954300750790e+02,2.948357015922080659e-01,0.000000000000000000e+00,1.876382362552632443e+01,1.000000000000000000e+00
1.289000000000000000e+03,5.134938622692465771e+01,1.610527260151167894e+01,-7.563507236082438016e-03,4.164133022059834275e+02,1.115732286425009656e-01,0.000000000000000000e+00,2.759359473037006083e+01,1.000000000000000000e+00
1.289000000000000000e+03,1.824930567536330557e+02,1.241351672169976865e+02,-1.014077835453349938e-02,5.601113590183726956e+02,4.685505221909191942e-02,0.000000000000000000e+00,1.988897887232153749e+01,1.000000000000000000e+00
1.289000000000000000e+03,1.149038761596829801e+02,1.507137412891877659e+02,-7.796397563215668597e-03,4.293983107368514993e+02,6.192859996951838308e-02,0.000000000000000000e+00,1.761440961031085450e+01,1.000000000000000000e+00
1.290000000000000000e+03,8.735464204339305638e+01,1.182058459776931514e+01,-6.149611842828468615e-03,3.375802996972323058e+02,1.342425566005238657e-01,0.000000000000000000e+00,2.363556312645969371e+01,1.000000000000000000e+00
1.290000000000000000e+03,1.916453011905512085e+02,4.203705258773916853e+01,2.929819666510082108e-03,-1.580579065099935860e+02,3.528140112351872970e-01,0.000000000000000000e+00,3.965332204535056970e+00,1.000000000000000000e+00
1.290000000000000000e+03,9.347959614380394555e+01,6.701785779335801863e+01,-7.109252953619719581e-03,3.910859483155517182e+02,9.638546386381829922e-02,0.000000000000000000e+00,1.543740835917315124e+01,1.000000000000000000e+00
1.291000000000000000e+03,5.247803796284392774e+01,4.367577523390691852e+01,-7.109980207311872649e-03,3.911264969957521771e+02,6.218225310874703204e-02,0.000000000000000000e+00,1.559927338235754490e+01,1.000000000000000000e+00
1.291000000000000000e+03,1.963462996279121455e+02,6.005072538014240280e+01,-6.003039593999863997e-03,3.294080328416013685e+02,8.779563673020729375e-02,0.000000000000000000e+00,1.861697595690123208e+01,1.000000000000000000e+00
1.291000000000000000e+03,1.278680134795298784e+02,6.602566835575835569e+01,-2.198709645051214780e-03,1.172942132192217883e+02,3.321938779146510479e-01,0.000000000000000000e+00,7.396953600958702246e+00,1.000000000000000000e+00
1.292000000000000000e+03,1.704330961906755348e+01,3.161172021264763643e+01,-7.183839287870044665e-03,3.952445761059304346e+02,8.662150737073714968e-02,0.000000000000000000e+00,1.120534288412540747e+01,1.000000000000000000e+00
1.292000000000000000e+03,1.591964313468407681e+02,7.079513767542671587e+01,-6.941845519649224999e-03,3.817519970733687842e+02,1.378034822281547500e-01,0.000000000000000000e+00,6.479856834585945968e+00,1.000000000000000000e+00
1.293000000000000000e+03,2.010248030386967457e+02,1.169139581624362165e+02,-3.341638369806032658e-03,1.810192267215014965e+02,2.552382306387978028e-01,0.000000000000000000e+00,1.988897887232153749e+01,1.000000000000000000e+00
1.294000000000000000e+03,1.528244433575830783e+02,7.197255589402448095e+01,-9.133917795384052102e-03,5.039729478147557984e+02,1.076600878674064399e-01,0.000000000000000000e+00,6.479856834585945968e+00,1.000000000000000000e+00
1.295000000000000000e+03,1.189826083029820722e+02,1.585483811006872088e+02,-5.773985020003171570e-03,3.166368901582906688e+02,1.013507238167313806e-01,0.000000000000000000e+00,5.754219738956210506e+01,1.000000000000000000e+00
1.296000000000000000e+03,2.090334200584164250e+02,2.301811024078787682e+01,-7.224588690701893787e-03,3.975165955148629564e+02,6.048613240639344468e-02,0.000000000000000000e+00,2.208386262894942575e+01,1.000000000000000000e+00
1.296000000000000000e+03,5.759130130216403387e+01,5.841320608464523900e+01,-7.041440502755231048e-03,3.873050044532043330e+02,1.388631324435661840e-01,0.000000000000000000e+00,6.099299050740413008e+00,1.000000000000000000e+00
1.296000000000000000e+03,1.358782095823351597e+02,2.880224188032100940e+01,-2.666400096843621424e-03,1.433707127505043672e+02,2.945186201318141794e-01,0.000000000000000000e+00,3.807553965707757726e+01,1.000000000000000000e+00
1.297000000000000000e+03,1.945406233218704699e+02,5.720420782165037110e+01,-7.162201123769190193e-03,3.940381209091837604e+02,7.168581676333241059e-02,0.000000000000000000e+00,3.713125940572295747e+01,1.000000000000000000e+00
1.297000000000000000e+03,1.349310615292211821e+02,7.935801546766994363e+01,-5.413090425559537872e-03,2.965148891920852634e+02,1.400973581161238934e-01,0.000000000000000000e+00,1.887029739989415944e+01,1.000000000000000000e+00
1.297000000000000000e+03,2.278209844230660508e+01,8.300319491525496574e+01,-6.719066166888903839e-03,3.693307349638474193e+02,7.187201007837940026e-02,0.000000000000000000e+00,1.263516601574430354e+01,1.000000000000000000e+00
1.297000000000000000e+03,1.895033304128659779e+01,4.265359373202503690e+01,-2.244773012835564897e-03,1.198625174979053867e+02,3.999302081994379199e-01,0.000000000000000000e+00,9.027637506070526285e+00,1.000000000000000000e+00
1.298000000000000000e+03,5.290966060560825213e+01,6.232264201566081141e+01,-6.472135130677769341e-03,3.555628741376510220e+02,2.283966644741116658e-01,0.000000000000000000e+00,6.099299050740413008e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.810337956880071175e+01,5.164141375450297744e+01,2.685725213626952851e-03,-1.444482019248315794e+02,2.911865933948900587e-01,0.000000000000000000e+00,9.027637506070526285e+00,1.000000000000000000e+00
1.299000000000000000e+03,8.548775819091629558e+01,8.745015455990173336e+01,-9.165185920506156714e-03,5.057163301031172296e+02,8.414616451712320089e-02,0.000000000000000000e+00,8.206768238408656657e+00,1.000000000000000000e+00
1.299000000000000000e+03,5.409513733714384642e+01,1.133986285541826362e+02,-7.468228994412437309e-03,4.111009786066297238e+02,8.879222170847234086e-02,0.000000000000000000e+00,2.338536784577194894e+01,1.000000000000000000e+00
1.300000000000000000e+03,3.464214378237614511e+01,9.248137794053589289e+01,-5.745736858806652948e-03,3.150618886602323414e+02,1.084832626571118341e-01,0.000000000000000000e+00,1.165037137931213707e+01,1.000000000000000000e+00
1.300000000000000000e+03,2.069551409628531857e+01,1.369005153048339025e+02,2.684018758344529788e-03,-1.443530569839808209e+02,2.376747431795001031e-01,0.000000000000000000e+00,8.445171030805957102e+00,1.000000000000000000e+00
1.300000000000000000e+03,8.857822878402333799e+01,1.492387860948592682e+01,2.315250757542258557e-03,-1.237920672027723583e+02,3.755154425332093426e-01,0.000000000000000000e+00,3.650681514954867879e+01,1.000000000000000000e+00
1.302000000000000000e+03,1.539329670602725457e+02,1.306628533385961077e+02,-6.467949225728616969e-03,3.553294852625387534e+02,8.771922574499624314e-02,0.000000000000000000e+00,2.774056766331154833e+01,1.000000000000000000e+00
1.302000000000000000e+03,1.415269714949164950e+02,2.160018058219799997e+01,2.421710146638634490e-03,-1.297278056794357610e+02,2.888473745746182875e-01,0.000000000000000000e+00,3.140817551058705348e+01,1.000000000000000000e+00
1.303000000000000000e+03,2.158041645503599568e+02,1.104646726495383433e+02,-6.036775509076023824e-03,3.312890089665134496e+02,1.091963499483535882e-01,0.000000000000000000e+00,4.892480228428888722e+01,1.000000000000000000e+00
1.304000000000000000e+03,2.143960090171993329e+02,2.786004841925592856e+01,-7.234165631780432523e-03,3.980505664321406698e+02,1.250272756368980831e-01,0.000000000000000000e+00,6.818343021037752472e+00,1.000000000000000000e+00
1.304000000000000000e+03,6.923523162448799440e+01,5.710854680764673930e+01,-8.005828226647452098e-03,4.410753047312449553e+02,7.969222922270524645e-02,0.000000000000000000e+00,1.562689878316751013e+01,1.000000000000000000e+00
1.304000000000000000e+03,7.121732119875890987e+01,1.293267875529845128e+02,-6.580625523901665642e-03,3.616118530663620163e+02,8.932258658405201057e-02,0.000000000000000000e+00,2.338536784577194894e+01,1.000000000000000000e+00
1.305000000000000000e+03,1.055322795530253330e+02,4.725509749905796753e+01,-6.857721558425828798e-03,3.770615903588326887e+02,9.643733846697410961e-02,0.000000000000000000e+00,2.447702376949757053e+01,1.000000000000000000e+00
1.306000000000000000e+03,1.721911645598204643e+02,1.480453840635209772e+01,-8.660194693905306010e-03,4.775600925034581792e+02,6.036081771704848720e-02,0.000000000000000000e+00,1.866775619305005307e+01,1.000000000000000000e+00
1.306000000000000000e+03,2.806272043309929032e+01,1.016349781314844449e+02,-6.878302310836648288e-03,3.782090886208506504e+02,1.014413490853190991e-01,0.000000000000000000e+00,2.003678021729747627e+01,1.000000000000000000e+00
1.307000000000000000e+03,2.199808402026754379e+02,3.177150111387819464e+01,-6.954220628275979525e-03,3.824419823255123561e+02,1.195068736819303590e-01,0.000000000000000000e+00,6.818343021037752472e+00,1.000000000000000000e+00
1.307000000000000000e+03,8.041187916630298105e+01,2.769059239431619091e+01,-6.432106738083412031e-03,3.533310552995190505e+02,8.616495684204239502e-02,0.000000000000000000e+00,2.064005788913164707e+01,1.000000000000000000e+00
1.308000000000000000e+03,1.891776505006546927e+02,5.097929422375712250e+01,-6.868679223524431533e-03,3.776725447790321937e+02,1.281083343649050965e-01,0.000000000000000000e+00,7.046134704192554388e+00,1.000000000000000000e+00
1.308000000000000000e+03,4.492158744700735618e+00,1.899726523437030679e+01,-5.187054231885040653e-03,2.839120390038539199e+02,1.638407154897753015e-01,0.000000000000000000e+00,3.792715899536026569e+01,1.000000000000000000e+00
1.308000000000000000e+03,1.539120347826197701e+02,9.924916381356236172e+01,-6.453269055793624254e-03,3.545109792550676389e+02,1.079273777829307113e-01,0.000000000000000000e+00,1.484956792498940636e+01,1.000000000000000000e+00
1.309000000000000000e+03,1.281635265592607311e+02,3.793032664099875717e+01,-7.995112170953500019e-03,4.404778214595433496e+02,9.104791165273062870e-02,0.000000000000000000e+00,2.447702376949757053e+01,1.000000000000000000e+00
1.309000000000000000e+03,1.761386954128548865e+01,1.187315882199471702e+02,-1.066292279784111785e-02,5.892239895606282971e+02,7.538919201591343100e-02,0.000000000000000000e+00,2.003678021729747627e+01,1.000000000000000000e+00
1.309000000000000000e+03,2.060374353639998048e+02,1.490678452122643023e+02,-1.033445528507146577e-02,5.709099895421261408e+02,4.817417813254598613e-02,0.000000000000000000e+00,4.716948326112947854e+01,1.000000000000000000e+00
1.309000000000000000e+03,1.700193607616145073e+02,5.836396282184917794e+01,-2.557220150908089649e-03,1.372832871934886043e+02,2.738880861162914515e-01,0.000000000000000000e+00,2.021796717186031955e+01,1.000000000000000000e+00
1.310000000000000000e+03,1.914556249148389213e+02,5.764704098244170183e+01,-7.630444057868004774e-03,4.201454245857057117e+02,9.733572562735215428e-02,0.000000000000000000e+00,7.046134704192554388e+00,1.000000000000000000e+00
1.310000000000000000e+03,9.955082828777655379e+01,1.036315808792223976e+02,-8.370245536661824470e-03,4.613937178554859884e+02,8.732888119913917446e-02,0.000000000000000000e+00,1.357617631736482977e+01,1.000000000000000000e+00
1.311000000000000000e+03,1.438459340233210924e+02,8.833205416574253377e+01,-2.377083577515914752e-03,1.272396113954782919e+02,3.323518911333758208e-01,0.000000000000000000e+00,1.370665047634414258e+01,1.000000000000000000e+00
1.312000000000000000e+03,2.158928642493665393e+02,1.819339952653470860e+01,-9.712981115360249870e-03,5.362591412447740140e+02,4.848289022947627203e-02,0.000000000000000000e+00,1.418014069433203872e+01,1.000000000000000000e+00
1.312000000000000000e+03,1.126122809038230770e+02,9.992874156878113467e+01,-6.403436535437890403e-03,3.517325225029171065e+02,9.303228229827376072e-02,0.000000000000000000e+00,1.357617631736482977e+01,1.000000000000000000e+00
1.313000000000000000e+03,8.567582333454085486e+00,5.670482829579831474e+01,-7.380163925806613144e-03,4.061908319243077585e+02,8.872304112767515072e-02,0.000000000000000000e+00,2.539226618290377502e+01,1.000000000000000000e+00
1.313000000000000000e+03,1.568477423339137715e+02,8.399324696384150002e+01,-7.785810574573476250e-03,4.288080237140829354e+02,1.155731633162181415e-01,0.000000000000000000e+00,1.370665047634414258e+01,1.000000000000000000e+00
1.313000000000000000e+03,1.876975959887603835e+02,1.056096993381891878e+02,-9.394270332256055706e-03,5.184891364170506449e+02,6.701085456041444566e-02,0.000000000000000000e+00,2.196335255255834085e+01,1.000000000000000000e+00
1.313000000000000000e+03,7.080794380326334192e+01,1.491455584001875820e+02,-7.036672368968385251e-03,3.870391528883899355e+02,8.646108002466756925e-02,0.000000000000000000e+00,1.670710761743557882e+01,1.000000000000000000e+00
1.314000000000000000e+03,1.504652422313693307e+02,6.350231324465450911e+01,-8.236018398958957348e-03,4.539097637144939199e+02,6.621061105135583880e-02,0.000000000000000000e+00,8.954091017505620087e+00,1.000000000000000000e+00
