frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.670000000000000000e+02,2.189456923359291523e+02,1.341354489707582616e+02,-7.596043147420206490e-03,4.171701087167358537e+02,9.059027730285107438e-02,0.000000000000000000e+00,9.363866546542045199e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.765220091395225950e+02,2.656830202002280217e+01,-6.590561137413824232e-03,3.619132709829606256e+02,9.384685418572569215e-02,0.000000000000000000e+00,1.160306449012730567e+01,1.000000000000000000e+00
1.670000000000000000e+02,2.007503666115568990e+02,8.356384095098465536e+01,-7.305734950717465183e-03,4.012160560749720730e+02,7.026963893345494760e-02,0.000000000000000000e+00,1.642536048099402279e+01,1.000000000000000000e+00
1.680000000000000000e+02,7.707997762073965475e+01,1.140684692605843225e+02,-6.379404941112874240e-03,3.503090616988893089e+02,9.020552414954974285e-02,0.000000000000000000e+00,1.094969394801519158e+01,1.000000000000000000e+00
1.680000000000000000e+02,6.445364862922008342e+01,1.511925688294305132e+02,-7.627586004862173599e-03,4.189035644503887283e+02,1.282735607906781983e-01,0.000000000000000000e+00,2.151875972874477938e+01,1.000000000000000000e+00
1.680000000000000000e+02,7.794666331699637851e+01,2.873930254463974521e+01,-8.133266934086320551e-03,4.466935485307861313e+02,1.235998055362935721e-01,0.000000000000000000e+00,5.748394211481406835e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.092143029414261122e+02,3.430414191358107701e+01,-9.386699165665935915e-03,5.155766322074786103e+02,9.366298491500901768e-02,0.000000000000000000e+00,7.145632427472739856e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.491622898143926363e+02,3.462093387704835123e+01,-7.189764939619310707e-03,3.948428579257638376e+02,1.023125830136526471e-01,0.000000000000000000e+00,4.633183489226057716e+00,1.000000000000000000e+00
1.680000000000000000e+02,8.762447210496019068e+01,1.172190475095572140e+02,-1.081359731295970447e-02,5.939926342870541021e+02,7.954002237924961971e-02,0.000000000000000000e+00,8.887167595053400149e+00,1.000000000000000000e+00
1.680000000000000000e+02,8.181271136984359771e+01,1.239425276367178697e+02,-6.829529303583369362e-03,3.750459029447046078e+02,1.640605237321021148e-01,0.000000000000000000e+00,8.887167595053400149e+00,1.000000000000000000e+00
1.680000000000000000e+02,9.803634111660913675e+01,1.502081677673275806e+02,2.593689221410071851e-03,-1.422628936441351755e+02,3.109782844133690549e-01,0.000000000000000000e+00,1.090042523850251044e+01,1.000000000000000000e+00
1.690000000000000000e+02,2.019475596344418378e+01,3.322649856964655157e+01,-8.172408816186055303e-03,4.488446130016122879e+02,8.477590851450023113e-02,0.000000000000000000e+00,1.319856458316665027e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.462792705895359120e+02,7.985338540947110175e+01,-3.199982767022226636e-03,1.755821014822877828e+02,3.111306703164473664e-01,0.000000000000000000e+00,1.534988798462765125e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.444502484478375095e+02,1.032698859786386976e+02,-8.861216851840667333e-03,4.866984517347843848e+02,6.819919986734879203e-02,0.000000000000000000e+00,1.539465888741012378e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.460774574335276839e+02,1.185783056611730331e+02,-6.197878250515469895e-03,3.403331588116498665e+02,7.855688429550400365e-02,0.000000000000000000e+00,1.091832440666873261e+01,1.000000000000000000e+00
1.690000000000000000e+02,5.944017074062932693e+01,1.230379831238035706e+02,-9.086885210251598524e-03,4.991001851703543934e+02,9.280035167424560694e-02,0.000000000000000000e+00,1.222129355524027439e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.024512271117653768e+02,1.238175344801019548e+02,-7.514778083268809986e-03,4.127041407346632127e+02,1.453970741979625503e-01,0.000000000000000000e+00,7.365835403894205768e+00,1.000000000000000000e+00
1.690000000000000000e+02,1.860866319459332487e+02,1.999950485972454572e+01,-5.928692160001054236e-03,3.255398835708029424e+02,1.282775708407589699e-01,0.000000000000000000e+00,1.160306449012730567e+01,1.000000000000000000e+00
1.700000000000000000e+02,2.124482032381053642e+01,1.365860073927618430e+02,-6.234228948722428387e-03,3.423308321785941075e+02,8.967823582491307732e-02,0.000000000000000000e+00,1.390990330273838183e+01,1.000000000000000000e+00
1.700000000000000000e+02,2.117869910120033410e+02,1.557614967469433225e+02,-8.642244990142832622e-03,4.746647280980749883e+02,1.058835118340947234e-01,0.000000000000000000e+00,1.262864449572902359e+01,1.000000000000000000e+00
1.700000000000000000e+02,1.335527559066234744e+02,3.469674480853896625e+01,-5.108413957830881466e-03,2.804610268008221965e+02,1.633568269686873631e-01,0.000000000000000000e+00,7.464749125640340210e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.476446684627823061e+02,4.631026209892917223e+01,-7.644441020437582265e-03,4.198298414512519230e+02,1.108597732504106315e-01,0.000000000000000000e+00,1.178743266558596403e+01,1.000000000000000000e+00
1.700000000000000000e+02,2.260231896816483470e+02,1.067123614826125788e+02,-7.972944479966924750e-03,4.378829365614085418e+02,1.104415332478532186e-01,0.000000000000000000e+00,1.247577466976549943e+01,1.000000000000000000e+00
1.700000000000000000e+02,5.126939414952580165e+01,1.139496155002073436e+02,-5.005609129925395369e-03,2.748113288079301242e+02,1.331047264293928611e-01,0.000000000000000000e+00,1.222129355524027439e+01,1.000000000000000000e+00
1.700000000000000000e+02,1.205286369998916882e+02,3.605860040679678491e+01,-2.126768337293436471e-03,1.166029899647247419e+02,4.747442860981337942e-01,0.000000000000000000e+00,8.251464184876171615e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.851640571442237615e+01,1.184446933305046059e+02,-5.845368259317809505e-03,3.209607710520518253e+02,1.102332118170379349e-01,0.000000000000000000e+00,1.834534061243276426e+01,1.000000000000000000e+00
1.710000000000000000e+02,3.649476981616802362e+01,1.015356544099757130e+01,-7.510910032008727248e-03,4.124915697699942712e+02,1.409731419204030001e-01,0.000000000000000000e+00,6.287399702386971434e+00,1.000000000000000000e+00
1.710000000000000000e+02,2.005432770325118952e+02,3.513963978043222625e+01,-6.555562193305345710e-03,3.599898840340052857e+02,9.246041066448984491e-02,0.000000000000000000e+00,5.757324437891354840e+00,1.000000000000000000e+00
1.710000000000000000e+02,4.593056445298398671e+01,5.211873822390410993e+01,-6.612825298231034613e-03,3.631368106478299183e+02,1.136602901923524644e-01,0.000000000000000000e+00,8.362131179614140208e+00,1.000000000000000000e+00
1.710000000000000000e+02,2.056309779046721928e+02,6.128643531588100757e+01,-6.884553793154756136e-03,3.780698051740549204e+02,1.009627328202472585e-01,0.000000000000000000e+00,1.265034426870378859e+01,1.000000000000000000e+00
1.710000000000000000e+02,1.231880364093563287e+02,7.745591719908595962e+01,-7.831510110810376360e-03,4.301103300814451131e+02,9.863900056589114396e-02,0.000000000000000000e+00,7.444132637810543685e+00,1.000000000000000000e+00
1.710000000000000000e+02,2.168011612610037844e+02,9.576555838403056953e+01,-9.113311323900925853e-03,5.005524473285265685e+02,1.004735296051448845e-01,0.000000000000000000e+00,5.929389853035844204e+00,1.000000000000000000e+00
1.710000000000000000e+02,1.663348058656533510e+02,1.165680764266399621e+02,-5.202515106314371807e-03,2.856324091234965863e+02,1.953020394862263753e-01,0.000000000000000000e+00,4.418613013163973591e+00,1.000000000000000000e+00
1.710000000000000000e+02,3.865594770524648283e+01,1.303534231628113957e+02,-8.139132923414622856e-03,4.470159173223073026e+02,1.144634932887407253e-01,0.000000000000000000e+00,1.849303822729017099e+01,1.000000000000000000e+00
1.710000000000000000e+02,7.142940135267512858e+01,1.308358526353913192e+02,-5.252303058369653561e-03,2.883685344449214654e+02,1.661663112811168075e-01,0.000000000000000000e+00,1.246318805322167123e+01,1.000000000000000000e+00
1.720000000000000000e+02,1.749856852296560703e+02,8.468922793029827645e+00,-6.314876469475010599e-03,3.467628627107250736e+02,1.145313056926159367e-01,0.000000000000000000e+00,1.600579085188878992e+01,1.000000000000000000e+00
1.720000000000000000e+02,3.319742461103339082e+01,4.077357571902830813e+01,-5.282444063128859633e-03,2.900249505642927375e+02,1.719682716440307235e-01,0.000000000000000000e+00,1.319189004801802767e+01,1.000000000000000000e+00
1.720000000000000000e+02,1.090692987006903678e+02,4.195069738131203252e+01,-9.068603139847671371e-03,4.980954835569054922e+02,1.210537893343173188e-01,0.000000000000000000e+00,7.647930226598404602e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.378415154467062109e+02,6.703061857503683996e+01,-7.539345244247661407e-03,4.140542430878413711e+02,1.014171397913654626e-01,0.000000000000000000e+00,9.372710519111155492e+00,1.000000000000000000e+00
1.720000000000000000e+02,2.172997757089157176e+02,1.156312740996918365e+02,-1.067109640178490540e-02,5.861614153817541819e+02,8.400712505524510210e-02,0.000000000000000000e+00,7.063977264374039500e+00,1.000000000000000000e+00
1.720000000000000000e+02,9.649528603896982304e+01,1.281513892463173931e+02,-8.307864811433536556e-03,4.562886745312756602e+02,8.704706267141015807e-02,0.000000000000000000e+00,7.365835403894205768e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.387319973094278964e+02,1.288536343372234114e+02,-7.343073816723232755e-03,4.032680347672917947e+02,8.522146620826098751e-02,0.000000000000000000e+00,1.091764482053079988e+01,1.000000000000000000e+00
1.720000000000000000e+02,2.102309009580122847e+02,1.375610011803786392e+02,-7.634606181935789729e-03,4.192893622882005502e+02,1.041227889561036068e-01,0.000000000000000000e+00,6.825750541379836278e+00,1.000000000000000000e+00
1.730000000000000000e+02,4.127769925379335092e+01,1.423461690015277803e+01,-5.556656778642815250e-03,3.050944668509106918e+02,3.506297996829889074e-01,0.000000000000000000e+00,6.287399702386971434e+00,1.000000000000000000e+00
1.730000000000000000e+02,3.098260800955378969e+01,2.562226584784812999e+01,-7.389333824430021312e-03,4.058102798934884845e+02,9.027049118037566711e-02,0.000000000000000000e+00,1.319856458316665027e+01,1.000000000000000000e+00
1.730000000000000000e+02,1.149217538178575779e+02,3.000471552373886297e+01,-9.453324281490626743e-03,5.192380534735791571e+02,1.138795737837519084e-01,0.000000000000000000e+00,7.145632427472739856e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.924134183095191588e+02,3.095245166178758822e+01,-7.119072363409577331e-03,3.909579070527204294e+02,1.056776187514234522e-01,0.000000000000000000e+00,6.365608935356616982e+00,1.000000000000000000e+00
1.730000000000000000e+02,9.765362310172122307e+01,3.953766790060760172e+01,-9.243700922937249723e-03,5.077180821627852652e+02,9.080052904279578563e-02,0.000000000000000000e+00,7.300349978571209597e+00,1.000000000000000000e+00
1.730000000000000000e+02,2.150685931297301181e+02,5.286250339661185649e+01,2.975390328223715634e-03,-1.632394958230941313e+02,4.172217800053837911e-01,0.000000000000000000e+00,1.265034426870378859e+01,1.000000000000000000e+00
1.740000000000000000e+02,7.721957550326483499e+01,3.052135126071495819e+01,-6.802638477783268418e-03,3.735681022650545060e+02,1.821027036430422630e-01,0.000000000000000000e+00,6.866955363831739767e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.185606794191109827e+02,8.618188019649407750e+01,-8.364342585409433040e-03,4.593924428345306410e+02,6.628450584307898907e-02,0.000000000000000000e+00,9.876986531696200444e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.742221093141858432e+02,1.440273302322654558e+02,-6.172802883486156432e-03,3.389551277049124565e+02,1.517362462300031467e-01,0.000000000000000000e+00,5.676208406636850334e+00,1.000000000000000000e+00
1.740000000000000000e+02,1.295392026165222354e+01,1.477549995608509334e+02,-6.306228189769487111e-03,3.462875915635452770e+02,1.454533105637202395e-01,0.000000000000000000e+00,1.390990330273838183e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.523085816608932532e+02,1.485466097141117814e+02,-6.608197558867330568e-03,3.628824905898382553e+02,8.873528330399860220e-02,0.000000000000000000e+00,1.637319715572913026e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.985399574227619155e+02,4.687226675981754020e+00,-7.308768743390505612e-03,4.013827798828411346e+02,9.358341973676320702e-02,0.000000000000000000e+00,1.809725891094648276e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.439336971180569549e+02,2.048005892381886284e+01,-7.080057875387865338e-03,3.888138435961615187e+02,9.129451748060191107e-02,0.000000000000000000e+00,1.760335473652786220e+01,1.000000000000000000e+00
1.750000000000000000e+02,7.895689533524074477e+01,2.387779831291054577e+01,-1.286534351722169733e-02,7.067475179662503706e+02,6.626308836183869566e-02,0.000000000000000000e+00,6.866955363831739767e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.617084776837943991e+02,5.847629979714487547e+01,-6.673502453193314032e-03,3.664713583299674724e+02,8.648097542375443592e-02,0.000000000000000000e+00,1.379322865334264314e+01,1.000000000000000000e+00
1.750000000000000000e+02,2.207061864620037994e+01,9.983225704528992139e+01,-6.005590837067102152e-03,3.297658942585064779e+02,1.221277954374861974e-01,0.000000000000000000e+00,1.268154683305691677e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.296635383343507613e+02,1.349329451735440841e+02,-8.899817811930058747e-03,4.888197895278036071e+02,1.410121692453910613e-01,0.000000000000000000e+00,1.091764482053079988e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.640226847403926342e+02,1.599860753547455090e+02,-7.798398309393909586e-03,4.282906521362066314e+02,1.133433201647304767e-01,0.000000000000000000e+00,1.637319715572913026e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.831473129982089461e+02,9.403138400193766699e+01,-8.573628395287739845e-03,4.708938639652318443e+02,9.032706315002547726e-02,0.000000000000000000e+00,8.903103126324831251e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.523652517567707037e+02,9.174320708207442010e+01,-1.226282914179780553e-02,6.736359965827365386e+02,4.334120007217123760e-02,0.000000000000000000e+00,1.381827993672383847e+01,1.000000000000000000e+00
1.760000000000000000e+02,4.120042020668198290e+01,5.727375155232165227e+00,-9.908084093057802078e-03,5.442296384701621719e+02,6.887208344303696883e-02,0.000000000000000000e+00,6.460209442699843763e+00,1.000000000000000000e+00
1.760000000000000000e+02,5.531450640737694613e+01,2.757697348404729354e+01,4.607357959560940547e-03,-2.529252084406695928e+02,2.004021915777816076e-01,0.000000000000000000e+00,1.378607584988187540e+01,1.000000000000000000e+00
1.760000000000000000e+02,1.621961058267686724e+02,3.013069136923129321e+01,-6.608196487874772908e-03,3.628824317328309803e+02,1.027287186628280669e-01,0.000000000000000000e+00,2.065551448016913128e+01,1.000000000000000000e+00
1.760000000000000000e+02,1.840196915455567535e+02,8.517112435855800356e+01,-5.956874092129959934e-03,3.270886377356450794e+02,1.582561104118781481e-01,0.000000000000000000e+00,8.903103126324831251e+00,1.000000000000000000e+00
1.760000000000000000e+02,6.879649946105588754e+01,8.746531992942593092e+01,-5.381019102582164024e-03,2.954421981186643507e+02,1.368863545323795172e-01,0.000000000000000000e+00,1.326513215362088971e+01,1.000000000000000000e+00
1.760000000000000000e+02,4.045986445074023408e+01,9.299080532692036627e+01,-7.493044222609573923e-03,4.115097440176416512e+02,9.628039529079845948e-02,0.000000000000000000e+00,1.188875584672335428e+01,1.000000000000000000e+00
1.760000000000000000e+02,2.210402758014562039e+02,1.096389094704909439e+02,-7.473730483074745613e-03,4.104483464382839770e+02,1.075345999232089067e-01,0.000000000000000000e+00,7.063977264374039500e+00,1.000000000000000000e+00
1.760000000000000000e+02,9.696413696987393394e+01,1.131008388445203252e+02,-5.526368432053847812e-03,3.034299534771902245e+02,1.438175619026050844e-01,0.000000000000000000e+00,9.140933854406771530e+00,1.000000000000000000e+00
1.760000000000000000e+02,8.516339568253974335e+01,3.367508754417333705e+01,-2.691835822709923252e-03,1.476565961352548300e+02,3.060837955863648929e-01,0.000000000000000000e+00,8.546948671090584426e+00,1.000000000000000000e+00
1.760000000000000000e+02,4.620815504825484510e+01,3.859484752832706533e+01,3.116720002899722904e-03,-1.710063487581255686e+02,3.381998589388606202e-01,0.000000000000000000e+00,4.495275268359163690e+00,1.000000000000000000e+00
