frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.067000000000000000e+03,2.042071280292729796e+02,1.350805431771395035e+02,-7.219285539307679876e-03,3.964651793303741556e+02,1.007309925978812082e-01,0.000000000000000000e+00,2.034223153557769947e+01,1.000000000000000000e+00
1.068000000000000000e+03,1.602785736903135785e+02,8.098215445283305769e+01,-7.709377402355332108e-03,4.233984573816600232e+02,1.055393508724580265e-01,0.000000000000000000e+00,1.094405831597748247e+01,1.000000000000000000e+00
1.068000000000000000e+03,1.957535669107229523e+02,3.142377801528227721e+01,-5.592517347137050850e-03,3.070652048597531234e+02,2.284360616821754508e-01,0.000000000000000000e+00,7.870814672481644791e+00,1.000000000000000000e+00
1.068000000000000000e+03,2.343026342387786798e+01,8.602063453996981934e+01,-7.368467982747069558e-03,4.046635856547261483e+02,9.543322087241112861e-02,0.000000000000000000e+00,1.840869589261223283e+01,1.000000000000000000e+00
1.069000000000000000e+03,1.282654875811819579e+02,7.199703951971301308e+00,-6.565757359627326373e-03,3.605501652180703900e+02,1.645303512736757678e-01,0.000000000000000000e+00,2.325225968758379835e+01,1.000000000000000000e+00
1.069000000000000000e+03,2.228906783744628228e+02,4.055199925695747254e+01,-8.152955770549443620e-03,4.477755597759228863e+02,9.589352990175536995e-02,0.000000000000000000e+00,1.214938120833911128e+01,1.000000000000000000e+00
1.069000000000000000e+03,1.709396815106374277e+02,1.069737999231704606e+02,-6.806293487639006150e-03,3.737689654177553393e+02,1.156259230438698715e-01,0.000000000000000000e+00,2.147029339988075236e+01,1.000000000000000000e+00
1.069000000000000000e+03,1.622190909345564194e+02,1.509399940537127236e+02,-7.411286699787769834e-03,4.070167126882683988e+02,1.631470105820999050e-01,0.000000000000000000e+00,1.445078309332715882e+01,1.000000000000000000e+00
1.069000000000000000e+03,1.491026871397679656e+02,9.611059772663917045e+01,-8.533498701243334705e-03,4.686885137251975948e+02,2.993168536569326132e-01,0.000000000000000000e+00,3.936978845916539349e+00,1.000000000000000000e+00
1.070000000000000000e+03,6.396611387299301299e+01,7.788980879806140400e+00,-6.465978156695837559e-03,3.550667421724848509e+02,1.110463026991067581e-01,0.000000000000000000e+00,2.100648660526614719e+01,1.000000000000000000e+00
1.070000000000000000e+03,1.354845911730550370e+02,1.108771614864690775e+02,-6.346795568232404400e-03,3.485169950006051067e+02,1.491127390261225427e-01,0.000000000000000000e+00,7.864780774232572824e+00,1.000000000000000000e+00
1.070000000000000000e+03,4.775839046797656096e+01,1.388226296332368008e+02,-1.007734419978115713e-02,5.535314242395112387e+02,9.256173473627149484e-02,0.000000000000000000e+00,2.291921075249677031e+01,1.000000000000000000e+00
1.070000000000000000e+03,1.893710684981211330e+02,1.498009043356893244e+02,-6.574110558139036053e-03,3.610092200098280841e+02,1.463413277705315485e-01,0.000000000000000000e+00,1.501154057245585705e+01,1.000000000000000000e+00
1.070000000000000000e+03,2.242418104810088550e+02,8.747172622326574754e+01,-7.975222100699317501e-03,4.380081045086979543e+02,2.095189767156123706e-01,0.000000000000000000e+00,6.184101835352117327e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.845831633665171978e+02,5.956489476307005759e+01,-9.324684565919489840e-03,5.121685844838871162e+02,2.269821984175155460e-01,0.000000000000000000e+00,6.673277017468322470e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.141818590657219659e+02,1.355394126680362774e+02,-9.677694080726807757e-03,5.315684238485545166e+02,7.551180805850266076e-02,0.000000000000000000e+00,8.704788715013332734e+00,1.000000000000000000e+00
1.071000000000000000e+03,9.906762558374477123e+01,2.880662072280462738e+01,-8.001201496403315475e-03,4.394358170272224697e+02,3.134515233872618989e-01,0.000000000000000000e+00,3.232714429193780159e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.866509293905049844e+02,3.409057036689053177e+01,-6.822000686664232358e-03,3.746321635049926613e+02,1.475070808932322786e-01,0.000000000000000000e+00,9.485240707070969890e+00,1.000000000000000000e+00
1.071000000000000000e+03,5.541233147363576705e+01,8.088424906281015581e+01,-6.727019390293498789e-03,3.694124121528347473e+02,1.498893930264134644e-01,0.000000000000000000e+00,1.153510650918701685e+01,1.000000000000000000e+00
1.071000000000000000e+03,2.173252453317882953e+02,8.565433067096410014e+01,-9.634783609797525905e-03,5.292102544276972367e+02,9.916098479102941621e-02,0.000000000000000000e+00,7.151349526973089787e+00,1.000000000000000000e+00
1.072000000000000000e+03,5.603205348951956921e+01,3.661825871822826173e+01,-9.432699738469947637e-03,5.181046199405220705e+02,1.075823921333011191e-01,0.000000000000000000e+00,1.819536601669834397e+01,1.000000000000000000e+00
1.072000000000000000e+03,9.476394600224145393e+01,3.864152638839715337e+01,-1.315924197235326075e-02,7.228988753090923183e+02,6.515797515941479379e-02,0.000000000000000000e+00,1.073531682771181828e+01,1.000000000000000000e+00
1.072000000000000000e+03,1.686997206196084420e+01,3.863150167182401162e+01,-5.527710821943094231e-03,3.035037252797161500e+02,2.182825566005571760e-01,0.000000000000000000e+00,2.536998102933328170e+01,1.000000000000000000e+00
1.072000000000000000e+03,1.645804794233136192e+02,4.631345288472576271e+01,-8.331621998366645424e-03,4.575942642984813915e+02,1.144874786990758286e-01,0.000000000000000000e+00,1.210803400252879491e+01,1.000000000000000000e+00
1.072000000000000000e+03,1.796850088381335979e+02,5.503270893634735472e+01,-1.075221636500728675e-02,5.906194092594571430e+02,1.957720564464405788e-01,0.000000000000000000e+00,6.673277017468322470e+00,1.000000000000000000e+00
1.072000000000000000e+03,6.826753654921327552e+01,9.963135326351817866e+01,-6.038591166430084395e-03,3.315794461934236210e+02,1.614273556726556480e-01,0.000000000000000000e+00,1.555705952920847679e+01,1.000000000000000000e+00
1.072000000000000000e+03,9.494710835083351697e+01,1.232259613710794355e+02,-8.753611635679928518e-03,4.807849456655271183e+02,8.513496922961083513e-02,0.000000000000000000e+00,1.222627265036174826e+01,1.000000000000000000e+00
1.072000000000000000e+03,2.248555802590755093e+02,8.131815797634287435e+01,-6.459188299659765140e-03,3.546936017037901934e+02,2.302991979758594043e-01,0.000000000000000000e+00,6.184101835352117327e+00,1.000000000000000000e+00
1.072000000000000000e+03,1.493441485273073397e+02,8.144123917064872842e+01,3.063318954635416494e-03,-1.680716636723769568e+02,2.972462793533697800e-01,0.000000000000000000e+00,1.094405831597748247e+01,1.000000000000000000e+00
1.072000000000000000e+03,1.088425667058565338e+01,1.125080578154565245e+02,-6.290068864984422851e-03,3.453995466471275222e+02,2.087160363250899486e-01,0.000000000000000000e+00,2.266226014723115156e+01,1.000000000000000000e+00
1.073000000000000000e+03,1.639893154159847484e+02,1.612667705703203680e+01,-6.266239211744358863e-03,3.440899744526632844e+02,1.462555385051526047e-01,0.000000000000000000e+00,1.284502780260413779e+01,1.000000000000000000e+00
1.073000000000000000e+03,1.135437737177920603e+01,1.351654411927816852e+02,-6.301011847652825126e-03,3.460009245053227005e+02,1.719413177462463249e-01,0.000000000000000000e+00,4.197883200413935256e+00,1.000000000000000000e+00
1.073000000000000000e+03,7.200744392241998071e+01,1.586934626613751220e+02,-6.749345302128914245e-03,3.706393453801535429e+02,1.288728514158190563e-01,0.000000000000000000e+00,3.135070332015865802e+01,1.000000000000000000e+00
1.074000000000000000e+03,1.515952482610566960e+02,1.296331484421677658e+02,-7.395652410768178107e-03,4.061575214120037458e+02,1.280189438487400189e-01,0.000000000000000000e+00,1.471029544361964447e+01,1.000000000000000000e+00
1.074000000000000000e+03,2.899237178808338555e+01,7.810593570120316542e+01,-8.599575088997158528e-03,4.723197793269798126e+02,2.114047480049759953e-01,0.000000000000000000e+00,6.856350596903090455e+00,1.000000000000000000e+00
1.074000000000000000e+03,2.041200931367844476e+02,1.470057974385222792e+02,-3.348114921865145976e-03,1.837227885973736932e+02,3.459659924876454795e-01,0.000000000000000000e+00,1.501154057245585705e+01,1.000000000000000000e+00
1.075000000000000000e+03,1.259482934861527497e+02,1.137063041353595736e+02,-6.142310171335689344e-03,3.372793833051192109e+02,1.475332967977144305e-01,0.000000000000000000e+00,9.947111223917678657e+00,1.000000000000000000e+00
1.075000000000000000e+03,2.207130703720631573e+02,1.052847306029998578e+02,-7.651692843721571644e-03,4.202283695387657758e+02,1.024858959164957062e-01,0.000000000000000000e+00,1.522945845077089366e+01,1.000000000000000000e+00
1.076000000000000000e+03,1.532502155256343030e+02,4.204383845068863224e+01,-7.748301909133357979e-03,4.255375758676158284e+02,1.454655145614343059e-01,0.000000000000000000e+00,1.210803400252879491e+01,1.000000000000000000e+00
1.076000000000000000e+03,1.219035818543396346e+02,1.315209124815530117e+02,-7.852899324375153464e-03,4.312857865206850647e+02,1.564198033544542676e-01,0.000000000000000000e+00,4.554977101167970943e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.049159000215291542e+02,1.772429787655125111e+01,-2.247493937285114686e-03,1.232375342158053400e+02,4.031929236006510653e-01,0.000000000000000000e+00,1.253076987133000486e+01,1.000000000000000000e+00
1.077000000000000000e+03,1.447899287374802668e+02,1.701705175671540005e+01,-6.349372200685953795e-03,3.486585953076901205e+02,1.573400047177705430e-01,0.000000000000000000e+00,7.679780411598327916e+00,1.000000000000000000e+00
1.077000000000000000e+03,3.989350539616821578e+01,1.392952844024670256e+01,-6.070184567896542462e-03,3.333156796027901692e+02,1.750547484988014268e-01,0.000000000000000000e+00,1.281731090781942939e+01,1.000000000000000000e+00
1.077000000000000000e+03,5.326136489018882969e+01,9.552807246210721814e+01,-7.623839899997951475e-03,4.186976951195046013e+02,1.339950932373860093e-01,0.000000000000000000e+00,1.363742221245637509e+01,1.000000000000000000e+00
1.077000000000000000e+03,2.228071645458087744e+02,1.203695300479789552e+02,-1.088594039547867431e-02,5.979682896763399640e+02,8.307899175162414274e-02,0.000000000000000000e+00,1.522945845077089366e+01,1.000000000000000000e+00
1.077000000000000000e+03,1.226378992729872941e+01,1.557337129506225040e+02,-1.382093479865567978e-02,7.592625822364433361e+02,6.924153486920525680e-02,0.000000000000000000e+00,1.127630093934211786e+01,1.000000000000000000e+00
1.077000000000000000e+03,1.514739682130785070e+02,1.323516817058880157e+01,-5.780477932997095392e-03,3.173946861332648268e+02,2.524841217519925296e-01,0.000000000000000000e+00,7.679780411598327916e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.052369711745077012e+02,4.635342840972653278e+01,-7.475401008859685996e-03,4.105401511362397287e+02,1.036467617483732839e-01,0.000000000000000000e+00,2.863093085756842981e+01,1.000000000000000000e+00
1.078000000000000000e+03,1.836523975990034501e+02,4.850484359629448505e+01,-9.669088244600818061e-03,5.310954852125124717e+02,7.679926928636116035e-02,0.000000000000000000e+00,1.637236882977913410e+01,1.000000000000000000e+00
1.078000000000000000e+03,9.957065044675000820e+01,8.054220050710753753e+01,-1.020865190892264115e-02,5.607475143386058107e+02,5.625452937936314957e-02,0.000000000000000000e+00,1.077011314674548004e+01,1.000000000000000000e+00
1.079000000000000000e+03,1.936535064845132581e+02,7.313347532127110640e+01,-7.942263173459907649e-03,4.361968278511117774e+02,1.586783116057213228e-01,0.000000000000000000e+00,1.620956894526572967e+01,1.000000000000000000e+00
1.079000000000000000e+03,7.577456783988525046e+01,9.241915258649071063e+01,-9.529947663600586358e-03,5.234489351698475730e+02,7.794290902090672546e-02,0.000000000000000000e+00,2.151362166671426479e+01,1.000000000000000000e+00
1.079000000000000000e+03,2.206806936486940174e+01,1.501631593349899561e+02,-9.301554598907885163e-03,5.108974639454503972e+02,8.792519468895620971e-02,0.000000000000000000e+00,1.127630093934211786e+01,1.000000000000000000e+00
1.079000000000000000e+03,2.186159060858883265e+02,8.342998663294635264e+01,-6.476885129521240889e-03,3.556661410892055528e+02,1.782770705075320539e-01,0.000000000000000000e+00,2.195513452565930379e+01,1.000000000000000000e+00
1.080000000000000000e+03,2.064024798706343518e+02,1.118670720870417945e+01,-7.430908881521522402e-03,4.080950608847097669e+02,1.265662901515990368e-01,0.000000000000000000e+00,7.152161058493143209e+00,1.000000000000000000e+00
1.080000000000000000e+03,5.770346886569451783e+01,1.084217529634844368e+02,-8.327567551814967980e-03,4.573714498741786656e+02,9.601964202653323621e-02,0.000000000000000000e+00,1.111003498327997185e+01,1.000000000000000000e+00
1.080000000000000000e+03,4.301387272260321737e+01,1.243803742601803606e+02,-6.429250055209170638e-03,3.530483283929031018e+02,1.855698862124843806e-01,0.000000000000000000e+00,1.335768596036432854e+01,1.000000000000000000e+00
1.081000000000000000e+03,3.158203815863647534e+01,1.312898556240606922e+02,-1.006823425986724460e-02,5.530307822920891567e+02,7.827853560261843757e-02,0.000000000000000000e+00,1.335768596036432854e+01,1.000000000000000000e+00
1.081000000000000000e+03,2.720645242032031774e+01,2.493127178732146376e+01,-1.039255030689628830e-02,5.708537557583468924e+02,9.336757177941557018e-02,0.000000000000000000e+00,1.578136933103589712e+01,1.000000000000000000e+00
1.081000000000000000e+03,2.202747597123810408e+02,1.536693556283164241e+02,-7.557363038023774335e-03,4.150444212283741763e+02,1.786404978035438518e-01,0.000000000000000000e+00,3.165839880038810250e+01,1.000000000000000000e+00
1.081000000000000000e+03,2.215933820364718372e+02,4.302528437343268308e+01,-7.616178146442230228e-03,4.182766390799420719e+02,1.769396778597358555e-01,0.000000000000000000e+00,5.700804219326966127e+00,1.000000000000000000e+00
1.082000000000000000e+03,5.260727470821337448e+01,1.551307402573545460e+02,-7.811034601031859384e-03,4.289850867552709701e+02,1.112537069973733583e-01,0.000000000000000000e+00,1.721847646756916816e+01,1.000000000000000000e+00
1.082000000000000000e+03,1.890745109659186483e+02,8.941732358255273994e+01,2.739147475920905052e-03,-1.502566350403559454e+02,3.360024951871816157e-01,0.000000000000000000e+00,9.346301132543468171e+00,1.000000000000000000e+00
1.083000000000000000e+03,7.786067125146711021e+01,3.169409730083209453e+01,-6.174086311038590354e-03,3.390256591985664159e+02,1.108957504702301478e-01,0.000000000000000000e+00,9.086820049212356309e+00,1.000000000000000000e+00
1.084000000000000000e+03,1.396661383982386084e+01,5.183579500986135002e+01,-9.099325860208005642e-03,4.997838681891480519e+02,9.802247082478532381e-02,0.000000000000000000e+00,9.235877722728298878e+00,1.000000000000000000e+00
1.084000000000000000e+03,1.616463248458825888e+02,1.842078898206237270e+01,-7.622823554087962937e-03,4.186418412499468218e+02,1.527431431094383729e-01,0.000000000000000000e+00,1.382993264913687881e+01,1.000000000000000000e+00
1.084000000000000000e+03,4.473908532417669903e+01,2.242874550168279058e+01,-7.814578603216406488e-03,4.291798494180444550e+02,1.258242647638244671e-01,0.000000000000000000e+00,1.525443916460475080e+01,1.000000000000000000e+00
1.084000000000000000e+03,4.179368334831547571e+01,8.211436654555461701e+01,-2.222272639153047638e-02,1.220987834503793465e+03,4.838218910703895315e-02,0.000000000000000000e+00,9.028901755284989505e+00,1.000000000000000000e+00
1.084000000000000000e+03,1.111312384959268087e+02,1.216771122476545770e+02,-7.280268124203786474e-03,3.998165120888478441e+02,1.416408417438519418e-01,0.000000000000000000e+00,1.575897376742534739e+01,1.000000000000000000e+00
1.084000000000000000e+03,9.875034210063390105e+01,1.474366977605887712e+02,-7.775485122022880898e-03,4.270314448466435806e+02,1.819482777964226417e-01,0.000000000000000000e+00,1.493247869149275964e+01,1.000000000000000000e+00
1.084000000000000000e+03,7.746674311753858433e+01,2.261581997349365025e+01,-4.397177873514948251e-03,2.413746418527695141e+02,2.273022748137774052e-01,0.000000000000000000e+00,9.086820049212356309e+00,1.000000000000000000e+00
1.084000000000000000e+03,9.316767414835165084e+01,1.275613769443303340e+02,-7.791742526588022258e-03,4.279248797933540231e+02,1.156562297957054453e-01,0.000000000000000000e+00,1.588473917491036147e+01,1.000000000000000000e+00
1.085000000000000000e+03,8.261399094838232315e+01,4.363199642100163089e+01,-1.445991997419885169e-02,7.943783772560407215e+02,6.178100474328163116e-02,0.000000000000000000e+00,1.284941568883296448e+01,1.000000000000000000e+00
