frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.680000000000000000e+02,3.268967954119639074e+01,1.519218306352631487e+02,-9.066083683600839951e-03,4.979570254008937127e+02,1.634439183349093438e-01,0.000000000000000000e+00,5.361286237670302768e+00,1.000000000000000000e+00
2.680000000000000000e+02,9.251200588303055383e+01,5.346450475775123579e+01,-6.473529041395898430e-03,3.554817053508066920e+02,2.476623549951062486e-01,0.000000000000000000e+00,5.563543304167540171e+00,1.000000000000000000e+00
2.680000000000000000e+02,1.935622136699015243e+02,1.598672211510558725e+02,-3.380565987754394208e-03,1.855061554446023706e+02,2.158238447269216209e-01,0.000000000000000000e+00,9.950198491857420890e+00,1.000000000000000000e+00
2.690000000000000000e+02,8.287994860407174258e+01,1.201771250451027697e+02,-7.245476540758100450e-03,3.979045207634663370e+02,1.090525331343491500e-01,0.000000000000000000e+00,1.345516200797588269e+01,1.000000000000000000e+00
2.690000000000000000e+02,1.174841711929183674e+02,1.292410808068625840e+02,-9.750013245918690008e-03,5.355427648474795888e+02,8.822907982090144596e-02,0.000000000000000000e+00,9.478069817394565888e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.740552498401474963e+02,1.357031275215010453e+02,-8.804462297462895340e-03,4.835794728065732784e+02,9.892909439946728778e-02,0.000000000000000000e+00,9.887893902795697798e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.104272799702310834e+02,4.974515351380469497e+01,-7.799619592964442995e-03,4.283577684718668479e+02,1.058983484442833634e-01,0.000000000000000000e+00,4.836907283948908010e+00,1.000000000000000000e+00
2.690000000000000000e+02,7.136295784481235671e+01,7.825844036239485035e+01,-9.519403147912752425e-03,5.228694552919926082e+02,5.812133481832681969e-02,0.000000000000000000e+00,1.824360620241312603e+01,1.000000000000000000e+00
2.690000000000000000e+02,1.683206446562175813e+02,1.437582345485608641e+02,-1.107052520955361177e-02,6.081122534846959979e+02,1.124865897920530600e-01,0.000000000000000000e+00,9.887893902795697798e+00,1.000000000000000000e+00
2.690000000000000000e+02,9.490535028968810138e+01,2.532377223872521199e+01,-7.045853447155165684e-03,3.869341197206256311e+02,8.752540718986967505e-02,0.000000000000000000e+00,6.604250310463394946e+00,1.000000000000000000e+00
2.690000000000000000e+02,1.537956973820289477e+02,6.468241992227197557e+01,-7.322410119345756051e-03,4.021324494842096442e+02,1.982433226573360185e-01,0.000000000000000000e+00,5.343082153742016338e+00,1.000000000000000000e+00
2.700000000000000000e+02,9.554956607235439492e+01,8.596111772900259496e+01,-6.853709195479684886e-03,3.763747227044200940e+02,8.225217104696869175e-02,0.000000000000000000e+00,1.101386877936839070e+01,1.000000000000000000e+00
2.700000000000000000e+02,1.564415337520085814e+02,5.826543275481684248e+01,-6.468675072283383391e-03,3.552149527078495908e+02,2.803330847344195353e-01,0.000000000000000000e+00,5.369525156737130267e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.554970104712498191e+01,7.917859304473553550e+01,-6.559987108430274938e-03,3.602330577701941934e+02,1.560366119178057120e-01,0.000000000000000000e+00,8.376323077339268508e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.976881532332570544e+02,8.841383778528903292e+01,-6.925517140327887289e-03,3.803209692975817688e+02,2.087679836053006888e-01,0.000000000000000000e+00,9.101849569546567764e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.595136362706045645e+02,9.981380355453015341e+01,-9.339007863976485704e-03,5.129557295035607467e+02,8.227965284247040767e-02,0.000000000000000000e+00,9.769017259894216210e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.163792181921421331e+02,1.043448179015400683e+02,-5.940162886829114183e-03,3.261702639104995001e+02,1.288057252868182179e-01,0.000000000000000000e+00,1.376839642758746507e+01,1.000000000000000000e+00
2.700000000000000000e+02,2.155805089129717658e+02,1.117966166321655805e+02,-5.711423979698566390e-03,3.135997867175425426e+02,2.165704223442158627e-01,0.000000000000000000e+00,9.364317209020054378e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.242051434090097075e+02,1.194410609425723635e+02,-7.404909384927651703e-03,4.066662437103097432e+02,1.278340058727832629e-01,0.000000000000000000e+00,8.828624605063742692e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.612997970176951981e+02,1.235807455578580374e+02,-5.991646854542026328e-03,3.289995947403820082e+02,2.672928313595696048e-01,0.000000000000000000e+00,5.170429401146307669e+00,1.000000000000000000e+00
2.700000000000000000e+02,1.885140066506832923e+01,1.385848315807529616e+02,-1.026341516272989002e-02,5.637570602074388262e+02,6.570335301719132381e-02,0.000000000000000000e+00,6.920966173866822224e+00,1.000000000000000000e+00
2.700000000000000000e+02,7.799527572025147037e+01,1.424247417124488990e+01,-2.575879842675063511e-03,1.412841690711381375e+02,2.936451320326325387e-01,0.000000000000000000e+00,1.423489419206009110e+01,1.000000000000000000e+00
2.710000000000000000e+02,1.405688475160018527e+02,3.786291974813595829e+01,-8.996250706723503410e-03,4.941193142997741461e+02,1.074055630231228742e-01,0.000000000000000000e+00,7.670375055582677071e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.351110167563056734e+02,4.325242221977647006e+01,-6.173325132332929677e-03,3.389838281883578475e+02,2.821881895925815176e-01,0.000000000000000000e+00,6.312519759946206399e+00,1.000000000000000000e+00
2.710000000000000000e+02,5.097139563063097256e+01,6.838943323796689810e+01,-7.840880302406297644e-03,4.306252743085893826e+02,9.669115162734198687e-02,0.000000000000000000e+00,1.896756900315364902e+01,1.000000000000000000e+00
2.710000000000000000e+02,1.498973298708995685e+02,8.240386725986117256e+01,-7.366750765744735883e-03,4.045692150142697869e+02,7.798406217724329625e-02,0.000000000000000000e+00,1.152932498085399082e+01,1.000000000000000000e+00
2.710000000000000000e+02,1.438659354927170284e+02,1.238749724174623310e+02,-4.378743414208716850e-03,2.403615656202192952e+02,1.887881897210502702e-01,0.000000000000000000e+00,9.778287355871986719e+00,1.000000000000000000e+00
2.710000000000000000e+02,2.249548759571074186e+02,1.318242441733048622e+02,4.622779571311504652e-03,-2.537727119162303211e+02,2.975671560809602934e-01,0.000000000000000000e+00,9.000657260802004345e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.797108313403389559e+02,4.822533929806930786e+01,-1.324371893465707550e-02,7.275413549873060219e+02,7.948486330191584237e-02,0.000000000000000000e+00,7.052357081003179928e+00,1.000000000000000000e+00
2.710000000000000000e+02,1.663631160511190217e+02,1.246277128725370602e+02,-6.415013157334500254e-03,3.522659315445616812e+02,2.695769565880051788e-01,0.000000000000000000e+00,5.170429401146307669e+00,1.000000000000000000e+00
2.710000000000000000e+02,2.042868525791946297e+02,1.397757951366444331e+02,-2.641920586972104461e-03,1.449134758664095557e+02,3.496858597255375622e-01,0.000000000000000000e+00,1.027531243104571068e+01,1.000000000000000000e+00
2.710000000000000000e+02,2.162877043007385964e+02,1.562714155218050962e+02,-8.278001599272123354e-03,4.546475246626648641e+02,1.008055217232268763e-01,0.000000000000000000e+00,7.880708661485215316e+00,1.000000000000000000e+00
2.720000000000000000e+02,9.554091808833025823e+01,3.189736910319636820e+01,-6.118862998943505258e-03,3.359908305639492596e+02,1.526525394255322521e-01,0.000000000000000000e+00,6.604250310463394946e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.728229651761600394e+02,4.973961803804253634e+01,-9.789198717118904880e-03,5.376962247822008294e+02,1.135410217320408366e-01,0.000000000000000000e+00,7.052357081003179928e+00,1.000000000000000000e+00
2.720000000000000000e+02,8.515663461744016161e+01,5.968920228460540045e+01,-7.103098815565480999e-03,3.900800716141248472e+02,1.419983830789364188e-01,0.000000000000000000e+00,3.943794315601596434e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.480542353089084031e+02,6.100269710947362967e+01,-9.095816366160462685e-03,4.995910019407389768e+02,9.365188972437699100e-02,0.000000000000000000e+00,3.803208915674240131e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.092687342375026986e+02,6.873576134984365638e+01,-7.820284886104372432e-03,4.294934414509853013e+02,1.191585804488382028e-01,0.000000000000000000e+00,1.001999909621165052e+01,1.000000000000000000e+00
2.720000000000000000e+02,1.244570828626944063e+02,8.407784176975933121e+01,-8.556765801240590399e-03,4.699671704851288041e+02,1.853098729564046643e-01,0.000000000000000000e+00,6.362057386928566594e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.182682237488669728e+02,8.555222200015020917e+01,-6.583125100023374567e-03,3.615046193040869866e+02,1.988152245065402113e-01,0.000000000000000000e+00,6.362057386928566594e+00,1.000000000000000000e+00
2.720000000000000000e+02,5.527555327941732344e+01,8.686219428832937695e+01,-6.166903025907544827e-03,3.386308976643653637e+02,1.220909745019900239e-01,0.000000000000000000e+00,1.465999542638568975e+01,1.000000000000000000e+00
2.720000000000000000e+02,1.315330898894950167e+02,9.700574860662293020e+01,-4.788815654929727723e-03,2.628973196557416827e+02,1.953857063309123454e-01,0.000000000000000000e+00,1.473772881505003873e+01,1.000000000000000000e+00
2.720000000000000000e+02,1.407118006428524382e+02,1.143540266123641658e+02,-6.924784724278207522e-03,3.802807189555487639e+02,1.177177252576170341e-01,0.000000000000000000e+00,6.785172718684079562e+00,1.000000000000000000e+00
2.720000000000000000e+02,8.406370936665602756e+00,1.233427118562267282e+02,-1.567602249633507500e-02,8.612099854445249321e+02,7.860760377380626718e-02,0.000000000000000000e+00,8.435486444123851513e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.737593428081000866e+02,1.534161706747641176e+02,-1.065887935169145331e-02,5.854900204210476886e+02,6.356701952470800165e-02,0.000000000000000000e+00,1.108400504353512517e+01,1.000000000000000000e+00
2.720000000000000000e+02,2.005795299605452158e+02,7.343905045594905800e+01,-7.331217835909582120e-03,4.026164825749353327e+02,1.510445553018816556e-01,0.000000000000000000e+00,6.327562269778052695e+00,1.000000000000000000e+00
2.720000000000000000e+02,5.356119409730181502e+01,1.537342817266988106e+02,3.051631088049273563e-03,-1.674293502933435320e+02,2.827534499037474003e-01,0.000000000000000000e+00,4.896203506137431383e+00,1.000000000000000000e+00
2.720000000000000000e+02,7.212632983769871942e+01,1.599483873501669393e+02,-7.167113528253971945e-03,3.935980366860009099e+02,2.108805820889908533e-01,0.000000000000000000e+00,5.686378579847612968e+00,1.000000000000000000e+00
2.730000000000000000e+02,6.826844460023896488e+01,5.103239932932742562e+01,-5.914958821398783734e-03,3.247851601096802483e+02,1.054905445964950950e-01,0.000000000000000000e+00,1.473419438822524974e+01,1.000000000000000000e+00
2.730000000000000000e+02,3.270615862777854943e+01,1.870319766721004839e+01,-7.569669370630385981e-03,4.157207227605488811e+02,1.014314125359534469e-01,0.000000000000000000e+00,1.108483828925938575e+01,1.000000000000000000e+00
2.730000000000000000e+02,1.877013949544046625e+02,4.183935351354101329e+01,-7.020062860707550895e-03,3.855167833225475533e+02,1.196211352308552689e-01,0.000000000000000000e+00,7.511643658465204432e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.185710091256205772e+02,6.436267346511255028e+01,-6.734896122520642701e-03,3.698452824679833384e+02,8.050693631267080708e-02,0.000000000000000000e+00,1.027892094247691368e+01,1.000000000000000000e+00
2.730000000000000000e+02,3.262479182259689026e+01,7.732909856562790196e+01,-1.023986785382909048e-02,5.624630044072855526e+02,2.149523473700968301e-01,0.000000000000000000e+00,7.973397377483188109e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.100521159104265223e+01,9.643779037742852722e+01,-6.616332084379801699e-03,3.633295280821162123e+02,1.093388818545140140e-01,0.000000000000000000e+00,9.958324172737526681e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.828231524901135288e+02,1.114973370908837467e+02,-7.326406759412745946e-03,4.023520871201536124e+02,1.879837209902788242e-01,0.000000000000000000e+00,9.056754014305418821e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.267403410647935971e+02,1.312799841312983347e+02,-1.095953833810625958e-02,6.020129066190999083e+02,8.424452570669882512e-02,0.000000000000000000e+00,9.478069817394565888e+00,1.000000000000000000e+00
2.730000000000000000e+02,7.189576236798420439e+01,1.534086838165680149e+02,-4.654748114596772395e-03,2.555295614583598649e+02,2.294285944429947932e-01,0.000000000000000000e+00,6.543766779574040626e+00,1.000000000000000000e+00
2.740000000000000000e+02,1.008651048863781483e+02,1.191473650070015466e+01,-5.661194243327572102e-03,3.108393828869014328e+02,1.026257770115278634e-01,0.000000000000000000e+00,5.239793593694216156e+00,1.000000000000000000e+00
2.740000000000000000e+02,1.883256562964682246e+01,8.981640413324351258e+00,-5.993616790326999379e-03,3.291078536857762629e+02,1.646131916760769087e-01,0.000000000000000000e+00,1.694063924763133855e+01,1.000000000000000000e+00
2.740000000000000000e+02,1.757323986744773379e+02,1.989797635490410599e+01,2.987818627266429928e-03,-1.639225000903765874e+02,3.990911051430797718e-01,0.000000000000000000e+00,3.970675019978190612e+00,1.000000000000000000e+00
2.740000000000000000e+02,2.151559651139472749e+02,2.067157567324439782e+01,-6.005910212991939778e-03,3.297834457447381737e+02,1.635789303227946911e-01,0.000000000000000000e+00,7.040679764808860597e+00,1.000000000000000000e+00
2.740000000000000000e+02,7.732772730002136541e+01,2.846170733501973515e+01,-6.568511436406830779e-03,3.607015170793637253e+02,1.821014623358166995e-01,0.000000000000000000e+00,7.831734736213820547e+00,1.000000000000000000e+00
2.740000000000000000e+02,8.463720655606513787e+01,3.127374965047018662e+01,-8.521061506616226314e-03,4.680050205959976211e+02,1.223811600932765975e-01,0.000000000000000000e+00,6.690659166130918045e+00,1.000000000000000000e+00
2.740000000000000000e+02,1.786444249433221501e+02,6.973888549376144397e+01,-6.661607622950854041e-03,3.658176711450776679e+02,1.338045625779679115e-01,0.000000000000000000e+00,1.337332532877187319e+01,1.000000000000000000e+00
2.740000000000000000e+02,1.053533840300990363e+02,7.795912378669207499e+01,-5.893289774600434482e-03,3.235943252753758657e+02,1.822158731183147751e-01,0.000000000000000000e+00,6.070913307737275666e+00,1.000000000000000000e+00
2.740000000000000000e+02,1.874999420639379082e+02,1.241150475212006086e+02,-4.257214223901056166e-03,2.336828596046786686e+02,1.529584120585593121e-01,0.000000000000000000e+00,1.251726160566810542e+01,1.000000000000000000e+00
2.740000000000000000e+02,4.448793718770159700e+01,1.520663069294769230e+02,-6.561249818976761308e-03,3.603024507489620873e+02,7.920102123017902507e-02,0.000000000000000000e+00,9.225298416407758495e+00,1.000000000000000000e+00
2.740000000000000000e+02,1.768266156984751376e+02,3.491154867228456027e+01,-5.582612438425402571e-03,3.065208749483269344e+02,1.660337693592491837e-01,0.000000000000000000e+00,7.000687046314439499e+00,1.000000000000000000e+00
2.740000000000000000e+02,5.930347023402200080e+01,3.748863356552124770e+01,-6.131977282971801634e-03,3.367115335276369024e+02,1.764362918132116320e-01,0.000000000000000000e+00,9.891183997916694892e+00,1.000000000000000000e+00
2.740000000000000000e+02,6.644695474667969393e+01,1.596662527566439280e+02,-7.183957929657547488e-03,3.945237303789930365e+02,1.698883764895124937e-01,0.000000000000000000e+00,5.686378579847612968e+00,1.000000000000000000e+00
2.750000000000000000e+02,6.912575149065850155e+01,3.632316722273370146e+01,-1.095028699872452674e-02,6.015044939832206410e+02,1.727059609356372816e-01,0.000000000000000000e+00,9.891183997916694892e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.591675121381741178e+02,7.298545697355377726e+00,-9.026964985788692164e-03,4.958072350358241920e+02,1.745193409081837732e-01,0.000000000000000000e+00,1.244245973023730301e+01,0.000000000000000000e+00
2.750000000000000000e+02,1.676046290705621971e+02,1.644348211090070677e+01,-8.957849239680494569e-03,4.920089397609785919e+02,1.344523953013517792e-01,0.000000000000000000e+00,8.831430757027963097e+00,1.000000000000000000e+00
2.750000000000000000e+02,2.252477457157056620e+02,3.436627008314974319e+01,-6.428183997881481079e-03,3.529897426040130313e+02,1.234800135549355415e-01,0.000000000000000000e+00,7.399540913559358835e+00,1.000000000000000000e+00
