frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.960000000000000000e+02,1.114888449276865430e+02,1.260314898067348537e+02,-6.272290584474746189e-03,3.444203626849998159e+02,1.005822264954706613e-01,0.000000000000000000e+00,3.111810615344205999e+01,1.000000000000000000e+00
4.960000000000000000e+02,1.155971446118327179e+02,3.217934358860531319e+01,-7.323728526904152089e-03,4.030442257719097938e+02,7.597646199586682858e-02,0.000000000000000000e+00,1.824646891466304410e+01,1.000000000000000000e+00
4.960000000000000000e+02,4.810139183720473000e+01,4.489183599942741409e+01,-9.238058186618391260e-03,5.097793884910670954e+02,5.435881594883162915e-02,0.000000000000000000e+00,1.033773417669201677e+01,1.000000000000000000e+00
4.970000000000000000e+02,4.530941936797869118e+01,3.493826188562135826e+01,-9.431413851302927059e-03,5.205601065497610307e+02,6.322872068403828649e-02,0.000000000000000000e+00,1.033773417669201677e+01,1.000000000000000000e+00
4.980000000000000000e+02,1.848801105459119754e+02,1.592487272674309224e+02,-6.707602096882215800e-03,3.686915454849724370e+02,2.170348653420698382e-01,0.000000000000000000e+00,1.849499586887023383e+01,1.000000000000000000e+00
4.980000000000000000e+02,1.958872809208235708e+02,1.232413374219841273e+01,-8.984935904846190480e-03,4.956663292299818409e+02,8.298467216975780048e-02,0.000000000000000000e+00,2.002569820364398012e+01,1.000000000000000000e+00
4.980000000000000000e+02,1.789901170140853708e+02,1.316674333977195488e+02,-2.152682861288126269e-03,1.147279487153713546e+02,3.620611034261242978e-01,0.000000000000000000e+00,1.656177599984602367e+01,1.000000000000000000e+00
4.990000000000000000e+02,7.188713658718405952e+01,2.330995733063815223e+01,-9.519655290743870082e-03,5.254800869457748149e+02,4.440631280510032308e-02,0.000000000000000000e+00,2.224252198642443545e+01,1.000000000000000000e+00
4.990000000000000000e+02,9.444868761525611944e+01,3.189420749474163230e+01,-7.758424938682825789e-03,4.272811130860605431e+02,1.607163572954621866e-01,0.000000000000000000e+00,4.932026418649908095e+00,1.000000000000000000e+00
5.000000000000000000e+02,4.236166785409877633e+01,6.162490072499186056e+01,-6.242360837484662965e-03,3.427516028666900070e+02,5.856489873127279644e-02,0.000000000000000000e+00,7.177543564999567138e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.521652556659053630e+02,1.127186309750310187e+02,-2.597270621983642155e-03,1.395163370370908353e+02,2.970697943940501240e-01,0.000000000000000000e+00,1.950928190386304450e+01,1.000000000000000000e+00
5.010000000000000000e+02,1.613996817046206047e+02,1.305928018977971306e+02,-6.321563152309295046e-03,3.471675987834032071e+02,1.389201824424701748e-01,0.000000000000000000e+00,1.762323032922994770e+01,1.000000000000000000e+00
5.010000000000000000e+02,8.106990269872164845e+01,1.561379303985371223e+02,-7.251567953094127487e-03,3.990208484249430967e+02,1.001608315293703866e-01,0.000000000000000000e+00,7.612856607712424228e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.623454583337469899e+02,9.607604842165102355e+01,-1.064207938136495571e-02,5.880618462286702197e+02,4.881904614223553374e-02,0.000000000000000000e+00,1.894328221146490421e+01,1.000000000000000000e+00
5.020000000000000000e+02,8.810988820942775135e+01,1.263758663353190741e+02,-6.902970707621866077e-03,3.795844971517324211e+02,7.149405511995787776e-02,0.000000000000000000e+00,2.434609552910571040e+01,1.000000000000000000e+00
5.020000000000000000e+02,3.197678118807815650e+01,7.892232012203231761e+01,-3.288740814888638404e-03,1.780698762254137648e+02,1.962595358337242413e-01,0.000000000000000000e+00,2.017539563089666643e+01,1.000000000000000000e+00
5.030000000000000000e+02,1.436545960973812441e+02,7.350699213947136457e+01,-6.690508614538369370e-03,3.677384830852184336e+02,1.095265158056892840e-01,0.000000000000000000e+00,1.222418875587375808e+01,1.000000000000000000e+00
5.030000000000000000e+02,2.217697515762173168e+02,4.024877991806565802e+01,-9.063121425555016944e-03,5.000256328811535695e+02,5.880154339505860861e-02,0.000000000000000000e+00,3.807477053476088003e+01,1.000000000000000000e+00
5.030000000000000000e+02,5.010519146458344153e+01,5.481913130363270881e+01,-6.056237760238477978e-03,3.323741441908278489e+02,8.237752415367927128e-02,0.000000000000000000e+00,1.030925095837911698e+01,1.000000000000000000e+00
5.030000000000000000e+02,1.236702367412083170e+01,6.938118523977010454e+01,-9.552257424273742636e-03,5.272978480663030041e+02,7.083222813911782545e-02,0.000000000000000000e+00,2.127641670924999318e+01,1.000000000000000000e+00
5.030000000000000000e+02,7.760781541667481065e+01,7.192598928926540225e+01,-9.625932022131186011e-03,5.314056411784656575e+02,6.528996747983051296e-02,0.000000000000000000e+00,3.238887022405621252e+01,1.000000000000000000e+00
5.030000000000000000e+02,6.417925444864553697e+01,1.218973470130819123e+02,-7.137571058707999939e-03,3.926648495978663505e+02,8.044808542646919580e-02,0.000000000000000000e+00,2.434609552910571040e+01,1.000000000000000000e+00
5.030000000000000000e+02,1.094701692048422217e+02,1.447244562985088692e+02,-6.651287684160236795e-03,3.655516850253004009e+02,8.734328053732853814e-02,0.000000000000000000e+00,2.376504313600239016e+01,1.000000000000000000e+00
5.040000000000000000e+02,4.535586606742116444e+00,4.017514114350724697e+01,-9.166258250418534911e-03,5.057761188166784336e+02,6.401314005666236540e-02,0.000000000000000000e+00,9.202217031688535442e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.643219654527966043e+02,6.794919269097977121e+01,-5.857497523693531820e-03,3.212932045110679837e+02,1.137538808245001087e-01,0.000000000000000000e+00,1.241752251469992174e+01,1.000000000000000000e+00
5.040000000000000000e+02,1.348826005883681312e+01,9.262915180643337010e+01,-7.124847185808113811e-03,3.919554186816729953e+02,1.054242905506239669e-01,0.000000000000000000e+00,9.574802875766254218e+00,1.000000000000000000e+00
5.050000000000000000e+02,2.913179599055733249e+01,9.898060346906268592e+01,-9.285104485302793365e-03,5.124024969614040401e+02,5.922979820553953001e-02,0.000000000000000000e+00,1.688375416398105600e+01,1.000000000000000000e+00
5.050000000000000000e+02,1.842562655060350494e+02,7.101537367937102374e+01,-8.421661792758690715e-03,4.642604772106788005e+02,5.645531869591424723e-02,0.000000000000000000e+00,7.741868234054465781e+00,1.000000000000000000e+00
5.050000000000000000e+02,1.049292706231916270e+02,1.019297724205351869e+02,-6.458301855967983618e-03,3.547915875310860088e+02,8.006773876426143133e-02,0.000000000000000000e+00,1.773827753927786688e+01,1.000000000000000000e+00
5.050000000000000000e+02,3.193109570292045873e+01,1.231136608117043920e+02,-7.072744124968150144e-03,3.890503659136195438e+02,7.497770159449623772e-02,0.000000000000000000e+00,1.636317345759879061e+01,1.000000000000000000e+00
5.050000000000000000e+02,7.878021363960338874e+01,1.488775647230256709e+02,-9.300835062289347643e-03,5.132795693537195802e+02,6.945072991094736192e-02,0.000000000000000000e+00,7.612856607712424228e+00,1.000000000000000000e+00
5.050000000000000000e+02,2.029120244728823366e+02,1.512071455985352486e+02,-9.920175594636041622e-03,5.478114547910803367e+02,5.503402318149097638e-02,0.000000000000000000e+00,3.989801600901364509e+01,1.000000000000000000e+00
5.050000000000000000e+02,1.330682614559213732e+02,1.419124610343570225e+02,-3.154266867301188521e-03,1.705721609785129544e+02,1.872630583225669554e-01,0.000000000000000000e+00,2.376504313600239016e+01,1.000000000000000000e+00
5.060000000000000000e+02,5.182148891661447543e+00,4.935461582945842451e+01,-5.721885658880885087e-03,3.137320436713060303e+02,1.220043089779276890e-01,0.000000000000000000e+00,9.202217031688535442e+00,1.000000000000000000e+00
5.070000000000000000e+02,1.941672531440529497e+02,1.122792551360147684e+02,-2.312940844038794200e-02,1.284304048964764434e+03,3.053155027747000982e-02,0.000000000000000000e+00,1.813917560933010265e+01,1.000000000000000000e+00
5.070000000000000000e+02,1.170017373750171608e+01,1.179432113424488477e+02,-1.335935559939466048e-02,7.395660126153472902e+02,4.846577920382033611e-02,0.000000000000000000e+00,1.616274019460068700e+01,1.000000000000000000e+00
5.070000000000000000e+02,1.192919444034089196e+02,2.596590396791239996e+01,-8.070257826554188760e-03,4.446676347121753565e+02,8.049152878403920131e-02,0.000000000000000000e+00,2.085332247449247234e+01,1.000000000000000000e+00
5.070000000000000000e+02,4.461835271119462476e+01,3.856500456506773844e+01,-5.569664003264703823e-03,3.052447890863261364e+02,1.089642482268234902e-01,0.000000000000000000e+00,1.715523347375435748e+01,1.000000000000000000e+00
5.070000000000000000e+02,7.657905700378998759e+00,1.002241381898703878e+02,-2.952737244723672300e-03,1.593356965851479856e+02,3.139784984254937461e-01,0.000000000000000000e+00,9.574802875766254218e+00,1.000000000000000000e+00
5.080000000000000000e+02,1.522949166191441748e+02,6.485970053918212841e+01,-6.107514285788863580e-03,3.352331127443999321e+02,1.096638570750319008e-01,0.000000000000000000e+00,1.222418875587375808e+01,1.000000000000000000e+00
5.080000000000000000e+02,3.690497489397059638e+01,1.387025662061284663e+02,-1.172066972757879709e-02,6.481996158788733737e+02,3.870951345286433032e-02,0.000000000000000000e+00,1.636317345759879061e+01,1.000000000000000000e+00
5.080000000000000000e+02,1.637694913223971227e+01,1.572783990904857205e+02,-7.393993808367430032e-03,4.069619293985724653e+02,9.079345972904595552e-02,0.000000000000000000e+00,2.768503944410871043e+01,1.000000000000000000e+00
5.090000000000000000e+02,2.101285959059533184e+02,3.627119640390885991e+01,-6.499920739898881056e-03,3.571120856365257623e+02,9.582299105659430882e-02,0.000000000000000000e+00,4.331899508150294764e+01,1.000000000000000000e+00
5.090000000000000000e+02,1.896966564298452056e+02,7.652342872172360444e+01,-6.673589139312621939e-03,3.667951226079992466e+02,7.598356506700654212e-02,0.000000000000000000e+00,7.741868234054465781e+00,1.000000000000000000e+00
5.090000000000000000e+02,5.029151148654778325e+01,7.830671270436229747e+01,-6.529543995218927734e-03,3.587637567375879826e+02,8.656444665873297417e-02,0.000000000000000000e+00,2.958282135331284479e+01,1.000000000000000000e+00
5.100000000000000000e+02,8.869299785265775427e+01,7.814284616996263821e+01,-7.818117041164656181e-03,4.306092996599434173e+02,6.491735970097234354e-02,0.000000000000000000e+00,1.106378551171452784e+01,1.000000000000000000e+00
5.100000000000000000e+02,1.911443780125385956e+02,8.590592420548159680e+01,-1.018485243537966926e-02,5.625687488242201653e+02,4.844765633744518851e-02,0.000000000000000000e+00,9.493530390941790742e+00,1.000000000000000000e+00
5.100000000000000000e+02,9.478788003722466726e+01,8.737646739922438144e+01,-2.790358407695985206e-03,1.502821192640481058e+02,2.367010378528626724e-01,0.000000000000000000e+00,1.106378551171452784e+01,1.000000000000000000e+00
5.120000000000000000e+02,1.388172100934283719e+02,3.328881718324699790e+01,-8.920346611272670506e-03,4.920650953857994523e+02,5.765687492181148510e-02,0.000000000000000000e+00,1.088408886308307366e+01,1.000000000000000000e+00
5.130000000000000000e+02,1.990988209417976407e+01,1.033973842608230456e+02,-8.891171751687257374e-03,4.904384249900523969e+02,5.864741136767848140e-02,0.000000000000000000e+00,1.664708021252981851e+01,1.000000000000000000e+00
5.130000000000000000e+02,7.802842255850565323e+01,1.612857771254505224e+01,-6.400091731456750317e-03,3.515460299647176612e+02,6.934955216398952516e-02,0.000000000000000000e+00,1.729214528669639961e+01,1.000000000000000000e+00
5.130000000000000000e+02,1.314839840925530154e+02,1.344934928936428662e+02,-9.342582730671246047e-03,5.156072479514342604e+02,6.228739669304894644e-02,0.000000000000000000e+00,2.815963109343000426e+01,1.000000000000000000e+00
5.130000000000000000e+02,1.991747894561207772e+02,1.177137762595171608e+02,-1.129582778372956696e-02,6.245121732398455379e+02,4.610584648844873179e-02,0.000000000000000000e+00,1.506216202136493187e+01,1.000000000000000000e+00
5.130000000000000000e+02,6.623658241000252644e+01,1.527720750802969576e+02,2.409013582074564543e-03,-1.290198973639355984e+02,3.969648919164131540e-01,0.000000000000000000e+00,3.253143525015222082e+01,1.000000000000000000e+00
5.140000000000000000e+02,6.179593070507670660e+01,1.016833469362548925e+01,-6.601376097530192201e-03,3.627688198622937534e+02,6.519939706327859685e-02,0.000000000000000000e+00,1.729214528669639961e+01,1.000000000000000000e+00
5.140000000000000000e+02,1.544020404295893627e+02,9.199927720584553015e+01,-7.268207289009885955e-03,3.999485894843238043e+02,5.421393489319192849e-02,0.000000000000000000e+00,1.472123315464579285e+01,1.000000000000000000e+00
5.150000000000000000e+02,1.900404726158573396e+02,1.296901271486456153e+02,-6.910118966366723438e-03,3.799830547128187845e+02,6.225900354440605522e-02,0.000000000000000000e+00,1.506216202136493187e+01,1.000000000000000000e+00
5.150000000000000000e+02,1.195196044929335244e+02,1.599850296090760651e+02,-5.838739069224180983e-03,3.202473101009877041e+02,7.857949691626253674e-02,0.000000000000000000e+00,2.357161736742133229e+01,1.000000000000000000e+00
5.160000000000000000e+02,1.893429435413844715e+02,1.096679858342208114e+01,-5.448944186858412260e-03,2.985139477277506899e+02,1.221062622603291681e-01,0.000000000000000000e+00,2.806022959853753562e+01,1.000000000000000000e+00
5.160000000000000000e+02,1.279837468418797641e+02,3.224026372403051255e+01,-5.576877527592056030e-03,3.056469855883505033e+02,1.134993118046797589e-01,0.000000000000000000e+00,1.088408886308307366e+01,1.000000000000000000e+00
5.160000000000000000e+02,2.042270006583414954e+02,3.803461207721355919e+01,-9.674038038239988688e-03,5.340878351418135708e+02,7.897644744444609621e-02,0.000000000000000000e+00,5.487710668356536203e+00,1.000000000000000000e+00
5.160000000000000000e+02,2.011189661069852264e+01,1.362881481809403397e+02,-9.122589896388493338e-03,5.033413506724236868e+02,4.381008569390898444e-02,0.000000000000000000e+00,1.984262278922096812e+01,1.000000000000000000e+00
5.160000000000000000e+02,1.967760328074225527e+02,8.749714303763244061e+01,-3.778309998466875246e-03,2.053662440199285015e+02,2.104587489769225161e-01,0.000000000000000000e+00,2.093810092007423407e+01,1.000000000000000000e+00
5.160000000000000000e+02,2.125027150185429434e+02,1.077717914519305396e+02,-7.051569526115153766e-03,3.878697572119684196e+02,7.057817727967108379e-02,0.000000000000000000e+00,1.662758736894049250e+01,1.000000000000000000e+00
5.170000000000000000e+02,4.915885201477956912e+01,7.301335797347368839e+01,-6.974904036716996283e-03,3.835952042663291195e+02,1.110643885688268329e-01,0.000000000000000000e+00,8.082880671317523635e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.551623727804530404e+02,7.729769224674426198e+01,-7.223452392268028821e-03,3.974532401791606162e+02,7.337367674216532798e-02,0.000000000000000000e+00,1.336969554537119365e+01,1.000000000000000000e+00
5.190000000000000000e+02,8.255810711335882957e+00,1.352702539121892045e+01,-1.831111659349426990e-02,1.015655876641428108e+03,2.447449713055871445e-02,0.000000000000000000e+00,2.982556043166898618e+01,1.000000000000000000e+00
5.190000000000000000e+02,1.193658785603505734e+01,4.312459175526647215e+01,-6.545060138265426999e-03,3.596288731737450917e+02,8.250494273901787246e-02,0.000000000000000000e+00,1.862670896890266903e+01,1.000000000000000000e+00
5.190000000000000000e+02,1.432548170250341855e+02,7.121831111808407400e+01,-9.419383212126574909e-03,5.198893274999838923e+02,4.281081865418523424e-02,0.000000000000000000e+00,1.336969554537119365e+01,1.000000000000000000e+00
5.190000000000000000e+02,1.060213610592185773e+02,7.179054368044576506e+01,-6.279813707058912696e-03,3.448398211147966208e+02,1.118862762533016086e-01,0.000000000000000000e+00,2.406833963828821510e+01,1.000000000000000000e+00
5.190000000000000000e+02,5.444251483283545667e+01,1.177235623436251899e+02,-6.467553959450001236e-03,3.553074468375729680e+02,9.449799057415042558e-02,0.000000000000000000e+00,3.902864582361477375e+01,1.000000000000000000e+00
5.190000000000000000e+02,2.176132664462177786e+02,1.672765723007603711e+01,-9.596769142113537737e-03,5.297796387142361709e+02,7.365557064117245201e-02,0.000000000000000000e+00,6.588911629740040965e+00,1.000000000000000000e+00
5.190000000000000000e+02,9.169821977639836064e+01,9.113305118946244932e+01,-3.829377037179790191e-03,2.082135324474724314e+02,1.912010423633325740e-01,0.000000000000000000e+00,2.406833963828821510e+01,1.000000000000000000e+00
