frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.351000000000000000e+03,1.269318748650483144e+02,1.197720637780681443e+02,-3.156497825575765599e-03,1.709753295258610706e+02,2.538601910785597271e-01,0.000000000000000000e+00,5.685688438379986387e+00,1.000000000000000000e+00
1.352000000000000000e+03,1.350204867781987446e+02,5.526505350543850170e+00,2.943655219413931351e-03,-1.591080996122609008e+02,2.393843234229202643e-01,0.000000000000000000e+00,4.452565184744867111e+01,1.000000000000000000e+00
1.352000000000000000e+03,1.696342782226587929e+02,6.386919784680855372e+01,-7.161768363792214882e-03,3.942927714624785835e+02,1.224189743327552815e-01,0.000000000000000000e+00,6.239133146991018286e+00,1.000000000000000000e+00
1.352000000000000000e+03,4.344144688881444694e+01,6.700647991322702524e+01,2.679534270495965379e-03,-1.443817998251565484e+02,3.929698196089912443e-01,0.000000000000000000e+00,1.405910794687169130e+01,1.000000000000000000e+00
1.352000000000000000e+03,1.828914856869394043e+02,1.110558360205837118e+02,-3.138801317701073006e-03,1.699886448981736464e+02,2.194061698041868125e-01,0.000000000000000000e+00,1.254007600985741533e+01,1.000000000000000000e+00
1.353000000000000000e+03,1.293665736271615572e+02,1.593135967430619644e+02,-3.514544428558372905e-03,1.909385381803698465e+02,1.969272258912818652e-01,0.000000000000000000e+00,3.961641815313354442e+01,1.000000000000000000e+00
1.353000000000000000e+03,7.947118263892777179e+01,3.078410600601871749e+01,-3.560701143277503894e-03,1.935120471009094558e+02,2.272180781390692461e-01,0.000000000000000000e+00,2.837581970385057062e+01,1.000000000000000000e+00
1.353000000000000000e+03,2.132035227807737385e+02,7.101831686346642414e+01,2.587572381530627193e-03,-1.392543824376300563e+02,3.253658996605401921e-01,0.000000000000000000e+00,9.520940654615447585e+00,1.000000000000000000e+00
1.353000000000000000e+03,1.568539665881316125e+02,9.264927944472786692e+01,-3.124172280714631808e-03,1.691729898539920498e+02,3.026454776767308896e-01,0.000000000000000000e+00,1.753743167467437303e+01,1.000000000000000000e+00
1.353000000000000000e+03,2.774378299793153602e+01,1.077010754569936779e+02,-2.891945866433892447e-03,1.562249983781449885e+02,3.196459930764735669e-01,0.000000000000000000e+00,1.085104679798955019e+01,1.000000000000000000e+00
1.354000000000000000e+03,1.125476887869430342e+01,1.368688130956572877e+02,-6.700529273633311529e-03,3.685759733704010728e+02,1.063684146884882331e-01,0.000000000000000000e+00,2.080908431892110144e+01,1.000000000000000000e+00
1.354000000000000000e+03,2.144087747593665370e+02,2.704325301102473134e+01,-2.553101872047244640e-03,1.373324483443818167e+02,3.041275434286561108e-01,0.000000000000000000e+00,8.257430540058026125e+00,1.000000000000000000e+00
1.354000000000000000e+03,7.080928993387688664e+00,8.265217310266393724e+01,-4.865646798035103658e-03,2.662704594743567554e+02,2.444263237857559057e-01,0.000000000000000000e+00,1.711500722996521873e+01,1.000000000000000000e+00
1.355000000000000000e+03,1.758692816553875673e+02,6.409616617002227201e+01,-9.112365690598799375e-03,5.030500704050925833e+02,7.397177642332275482e-02,0.000000000000000000e+00,6.239133146991018286e+00,1.000000000000000000e+00
1.355000000000000000e+03,1.620339475627535251e+02,1.259571788912810604e+02,-3.305000556999609408e-03,1.792552321655816456e+02,2.808501444162457839e-01,0.000000000000000000e+00,6.185834680898329552e+00,1.000000000000000000e+00
1.355000000000000000e+03,1.743421701297639004e+02,9.396238516412439878e+01,3.062087629618588398e-03,-1.657114045917715828e+02,2.831409819476315981e-01,0.000000000000000000e+00,3.717595748786808763e+00,1.000000000000000000e+00
1.355000000000000000e+03,9.565794717680989834e+01,1.158750118376408267e+02,2.180995177497262790e-03,-1.165853067065048947e+02,3.239104282187681427e-01,0.000000000000000000e+00,1.054337197256815628e+01,1.000000000000000000e+00
1.355000000000000000e+03,2.160151444498320359e+02,1.446025937603548925e+02,2.598076416426244126e-03,-1.398400443000486462e+02,3.078598656027297098e-01,0.000000000000000000e+00,5.521091033427370398e+00,1.000000000000000000e+00
1.356000000000000000e+03,4.306910879168521689e+01,2.144204580389142833e+01,3.013781842355982375e-03,-1.630180722090298957e+02,3.564858811487878754e-01,0.000000000000000000e+00,9.037211875690264407e+00,0.000000000000000000e+00
1.356000000000000000e+03,1.665679597973188208e+02,3.694768640008589244e+01,3.575598676603041967e-03,-1.943426723986717661e+02,2.575648872817227764e-01,0.000000000000000000e+00,1.428688470242826902e+01,1.000000000000000000e+00
1.356000000000000000e+03,1.389576711338814903e+02,8.777707128780053836e+01,2.830146227852779143e-03,-1.527793042436640576e+02,3.348785581601676498e-01,0.000000000000000000e+00,1.854766301479091339e+01,1.000000000000000000e+00
1.357000000000000000e+03,1.698210635968197550e+02,5.085927833523664532e+01,2.732140405463061219e-03,-1.473149019412137761e+02,3.339962701917270627e-01,0.000000000000000000e+00,8.430703202529171492e+00,1.000000000000000000e+00
1.357000000000000000e+03,5.532748641360100095e+01,5.949777958114540866e+01,-3.046874121899641186e-03,1.648631618590369499e+02,2.380290485899252406e-01,0.000000000000000000e+00,1.405910794687169130e+01,1.000000000000000000e+00
1.358000000000000000e+03,8.394405997708672373e+01,1.243066915725790551e+02,-8.787105130328837915e-03,4.849148768921211285e+02,5.160170703228483813e-02,0.000000000000000000e+00,1.443289217310260497e+01,1.000000000000000000e+00
1.358000000000000000e+03,1.818997085270877108e+02,1.466494276026037369e+02,2.814156556867205075e-03,-1.518877858336500708e+02,2.423199349069663500e-01,0.000000000000000000e+00,1.557141056391404454e+01,1.000000000000000000e+00
1.358000000000000000e+03,2.215717861654442231e+02,2.113990592898943532e+01,-2.455230719241743940e-03,1.318755546650737358e+02,4.139596223882605619e-01,0.000000000000000000e+00,9.282146259059576465e+00,1.000000000000000000e+00
1.358000000000000000e+03,1.597863839554612753e+02,1.201941060537593984e+02,-2.604885928347787458e-03,1.402197147289613213e+02,2.798876490271875461e-01,0.000000000000000000e+00,6.185834680898329552e+00,1.000000000000000000e+00
1.360000000000000000e+03,1.090807191289432865e+02,2.601958293086480722e+01,2.628684086907103964e-03,-1.415466023490508292e+02,3.440814168762108549e-01,0.000000000000000000e+00,1.379832919634193900e+01,1.000000000000000000e+00
1.361000000000000000e+03,7.437532496292627471e+00,2.575174856160821690e+01,2.446922332757423425e-03,-1.314123131440339591e+02,3.790962386181078170e-01,0.000000000000000000e+00,3.589126310335503689e+01,1.000000000000000000e+00
1.361000000000000000e+03,1.198585120151213914e+02,1.069591778264993991e+02,2.115283064828543062e-03,-1.129214690792059628e+02,3.514687683644227567e-01,0.000000000000000000e+00,1.731248543483899738e+01,1.000000000000000000e+00
1.362000000000000000e+03,2.220910537178976654e+02,1.002414200763300300e+02,-9.431635881357073106e-03,5.208512655070102255e+02,8.068213667009127565e-02,0.000000000000000000e+00,4.721103248684006104e+00,1.000000000000000000e+00
1.362000000000000000e+03,2.245197808096898200e+02,1.091846889784053474e+02,2.352614723122750749e-03,-1.261541080021284955e+02,4.034014259461813356e-01,0.000000000000000000e+00,9.267188027726243504e+00,1.000000000000000000e+00
1.364000000000000000e+03,1.054812609112206161e+02,1.269900527261397905e+01,-3.110838787838242012e-03,1.684295690306482527e+02,3.292875511619262063e-01,0.000000000000000000e+00,1.275688294659434874e+01,1.000000000000000000e+00
1.364000000000000000e+03,7.977381780523370480e+01,4.074317742911688356e+01,-9.475453213985882833e-03,5.232943400863141505e+02,6.686536743406479300e-02,0.000000000000000000e+00,1.695274207049945758e+01,1.000000000000000000e+00
1.364000000000000000e+03,1.557589837924140852e+02,1.359626086989522946e+02,-2.754958407377219691e-03,1.485871400507133160e+02,3.810570750504579385e-01,0.000000000000000000e+00,1.245674960894677774e+01,1.000000000000000000e+00
1.367000000000000000e+03,4.600084741160684842e+01,7.281507416827406587e+01,-7.102184410417572424e-03,3.909706148388161751e+02,1.296238314220957699e-01,0.000000000000000000e+00,1.479105402024270788e+01,1.000000000000000000e+00
1.367000000000000000e+03,2.166252452743337926e+02,4.573228573215357073e+01,-2.439548652935537385e-03,1.310011870291382365e+02,3.979015185191754345e-01,0.000000000000000000e+00,1.421585789543607881e+01,1.000000000000000000e+00
1.368000000000000000e+03,2.037383311049408405e+02,3.650422524154332393e+01,2.825135573840823269e-03,-1.524999307467422511e+02,3.930412263289404518e-01,0.000000000000000000e+00,8.124863524140762294e+00,1.000000000000000000e+00
1.368000000000000000e+03,4.687689416770997752e+01,8.758016208236584532e+01,-3.630420980223947238e-03,1.973993389805863217e+02,2.554871831091123369e-01,0.000000000000000000e+00,1.479105402024270788e+01,1.000000000000000000e+00
1.368000000000000000e+03,1.692566547391487575e+02,1.039034553666954679e+02,-2.669628980044825087e-03,1.438295214948710452e+02,3.046064148872202892e-01,0.000000000000000000e+00,1.253051577098109348e+01,1.000000000000000000e+00
1.369000000000000000e+03,1.588478631258781171e+01,1.370668124818295155e+02,-3.130476050618037197e-03,1.695244621842512629e+02,3.529936527876855745e-01,0.000000000000000000e+00,2.983056505709359740e+01,1.000000000000000000e+00
1.370000000000000000e+03,2.145424845664639975e+02,1.141398658768937509e+02,-3.044775660364212964e-03,1.647461602588646770e+02,2.140279835013011445e-01,0.000000000000000000e+00,2.273358270016787941e+01,1.000000000000000000e+00
1.370000000000000000e+03,6.162161650575055916e+01,7.686704099324327899e+01,1.943116361973910855e-03,-1.033221605427895753e+02,3.441010861539854915e-01,0.000000000000000000e+00,1.613774650449084191e+01,1.000000000000000000e+00
1.370000000000000000e+03,1.709056240337793895e+02,1.365815336983463339e+02,2.578405364477625791e-03,-1.387432672011104273e+02,3.446706488122626144e-01,0.000000000000000000e+00,1.548329816581575713e+01,1.000000000000000000e+00
1.370000000000000000e+03,2.237437777846714937e+02,1.510539209819251596e+02,2.105008654313020658e-03,-1.123486101295194146e+02,4.406227079512320399e-01,0.000000000000000000e+00,1.531034464172507548e+01,1.000000000000000000e+00
1.371000000000000000e+03,9.542980006881596466e+01,8.361600787552275449e+01,2.949064840338707846e-03,-1.594097178663191698e+02,2.367586789057225527e-01,0.000000000000000000e+00,3.447523502185345734e+01,1.000000000000000000e+00
1.371000000000000000e+03,2.360251150953745380e+01,1.001638025761223076e+02,-2.844799029667660975e-03,1.535962843171151633e+02,2.498366834423121352e-01,0.000000000000000000e+00,1.159923624929893826e+01,1.000000000000000000e+00
1.372000000000000000e+03,1.817241526455879352e+02,1.026483372687697653e+02,2.897810175972528011e-03,-1.565519682026292401e+02,3.019327628987082957e-01,0.000000000000000000e+00,1.185913317317490367e+01,1.000000000000000000e+00
1.374000000000000000e+03,2.566911465268934123e+01,3.191914411494121495e+01,1.903997735037689723e-03,-1.011410665027949989e+02,3.979367219459837290e-01,0.000000000000000000e+00,1.799528897570979069e+01,1.000000000000000000e+00
1.374000000000000000e+03,3.105168602883327722e+01,4.909058408659235084e+01,2.933523437759761546e-03,-1.585431930623335290e+02,2.585488882257850340e-01,0.000000000000000000e+00,1.799528897570979069e+01,1.000000000000000000e+00
1.374000000000000000e+03,1.305559806284205138e+02,5.027864933819477500e+01,2.912570166847299608e-03,-1.573749246980048611e+02,2.478636598898340537e-01,0.000000000000000000e+00,1.512827361060814191e+01,1.000000000000000000e+00
1.374000000000000000e+03,1.239636287403240686e+02,1.470277656380899600e+02,2.925578762771940955e-03,-1.581002306011540668e+02,3.398353681556084416e-01,0.000000000000000000e+00,1.990561056783992555e+01,1.000000000000000000e+00
1.375000000000000000e+03,2.096170398636505752e+02,6.703511410148577987e+00,4.295400163810226234e-03,-2.344758482457297646e+02,2.404585606081375282e-01,0.000000000000000000e+00,1.794233247151299437e+01,1.000000000000000000e+00
1.376000000000000000e+03,1.491642659869080489e+02,6.213669689434182430e+01,-3.675545771323470053e-03,1.999153120765652716e+02,1.906451791384865535e-01,0.000000000000000000e+00,1.463255756972636235e+01,1.000000000000000000e+00
1.376000000000000000e+03,8.678647787838744421e+01,2.016854084622097432e+01,3.164868189593162719e-03,-1.714420266597020941e+02,2.712708609315940267e-01,0.000000000000000000e+00,3.962959213362743593e+00,1.000000000000000000e+00
1.377000000000000000e+03,5.806301239714305495e+01,5.648766412388319935e+01,3.233234512557290209e-03,-1.752538521564537177e+02,2.999285351399465505e-01,0.000000000000000000e+00,1.681557052660084040e+01,1.000000000000000000e+00
1.377000000000000000e+03,1.441057367894855474e+02,2.276277531740687010e+01,2.506719246831030142e-03,-1.347463435819798576e+02,2.490663953928994312e-01,0.000000000000000000e+00,1.156825974660688239e+01,1.000000000000000000e+00
1.377000000000000000e+03,5.654931171888916452e+01,8.358332336671014673e+01,2.219158821524469267e-03,-1.187131548200883913e+02,3.636539004015469922e-01,0.000000000000000000e+00,2.281765889185932039e+01,1.000000000000000000e+00
1.377000000000000000e+03,1.242740717451699908e+02,1.271245760138301648e+02,-2.196947525257102445e-03,1.174747441266790418e+02,3.931829868608022194e-01,0.000000000000000000e+00,1.990561056783992555e+01,1.000000000000000000e+00
1.378000000000000000e+03,1.957425736772187008e+02,7.272476566125592967e+01,-2.711512437788109707e-03,1.461647711499057891e+02,2.896706335489559470e-01,0.000000000000000000e+00,1.377371793390897814e+01,1.000000000000000000e+00
1.378000000000000000e+03,1.696139896855146389e+02,4.351715411433503533e+01,3.446358123032169582e-03,-1.871367497169116234e+02,2.787462052513264288e-01,0.000000000000000000e+00,1.366326072140471481e+01,1.000000000000000000e+00
1.379000000000000000e+03,1.549922822033104524e+02,8.296847281733492707e+01,-1.016688174623178037e-02,5.618455564473198365e+02,6.680051368979134097e-02,0.000000000000000000e+00,5.867716449313689964e+00,1.000000000000000000e+00
1.379000000000000000e+03,1.097136246995496549e+02,6.397693913088169815e+00,3.227057700302344949e-03,-1.749094584634595435e+02,3.302104571017762114e-01,0.000000000000000000e+00,2.278239362077729524e+01,1.000000000000000000e+00
1.379000000000000000e+03,6.414632272539967062e+01,4.081103350422473852e+01,-2.993281368520133660e-03,1.618750499507759173e+02,3.469933534638287576e-01,0.000000000000000000e+00,1.681557052660084040e+01,1.000000000000000000e+00
1.379000000000000000e+03,7.791878732873337299e+01,1.225443816692768593e+02,2.864164522231032930e-03,-1.546760246791783402e+02,3.258854347520790951e-01,0.000000000000000000e+00,2.607646027249798948e+01,1.000000000000000000e+00
1.380000000000000000e+03,2.230511520998215644e+02,7.774557118242354647e+01,3.198515634332721631e-03,-1.733180700418522520e+02,2.895529711358949543e-01,0.000000000000000000e+00,2.250947151941115365e+01,1.000000000000000000e+00
1.380000000000000000e+03,1.345837545383058682e+02,6.336975282516451102e+01,-2.652264798697137171e-03,1.428613660299930359e+02,3.135887339227703130e-01,0.000000000000000000e+00,6.959826327724244699e+00,1.000000000000000000e+00
1.380000000000000000e+03,4.080255712022043468e+01,1.105882085876014429e+02,-2.778394534013777645e-03,1.498938422570789442e+02,3.556314828469890887e-01,0.000000000000000000e+00,4.759296779383221043e+00,1.000000000000000000e+00
1.381000000000000000e+03,1.903746776804694889e+02,8.540944138793375373e+01,-9.023307023338481697e-03,4.980845247409250760e+02,8.135627585958304930e-02,0.000000000000000000e+00,1.377371793390897814e+01,1.000000000000000000e+00
1.382000000000000000e+03,2.233850319368987414e+02,3.330282522049748195e+01,-9.184404468857777434e-03,5.070666569321535349e+02,8.285919009026820881e-02,0.000000000000000000e+00,1.061158573563691299e+01,1.000000000000000000e+00
1.382000000000000000e+03,3.573897493223400090e+01,1.278450480555086841e+02,-2.539956814773076596e-03,1.365995339166126712e+02,3.547256550205712955e-01,0.000000000000000000e+00,1.102722902719870035e+01,1.000000000000000000e+00
1.383000000000000000e+03,1.170260181618746742e+01,6.917719424433101949e+01,-2.672438164847835973e-03,1.439861501066339429e+02,3.597987387687554550e-01,0.000000000000000000e+00,1.858886472020831704e+01,1.000000000000000000e+00
1.384000000000000000e+03,7.677508655835836748e+01,4.937670637738311719e+00,-2.600320268096663941e-03,1.399651522572620763e+02,3.428346374531558993e-01,0.000000000000000000e+00,3.297088052878291364e+01,1.000000000000000000e+00
