frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.985000000000000000e+03,1.648211927653302382e+02,4.772960570872275810e+01,-1.532638797315562240e-02,8.495184417764993441e+02,5.189589829575946833e-02,0.000000000000000000e+00,2.059002608042882798e+01,1.000000000000000000e+00
1.989000000000000000e+03,1.844541859169154634e+02,7.976528426321155330e+00,-1.456801614058051558e-02,8.072347418187749781e+02,5.279410672096496171e-02,0.000000000000000000e+00,4.433690983267538144e+01,1.000000000000000000e+00
1.989000000000000000e+03,1.666756894546642513e+02,6.823594658226693355e+01,-1.493333254762560340e-02,8.276032849022874416e+02,5.104977226687346104e-02,0.000000000000000000e+00,2.059002608042882798e+01,1.000000000000000000e+00
1.992000000000000000e+03,1.227648787725775179e+02,6.025537405455881412e+01,-2.334145630584317718e-02,1.296405746872254895e+03,4.177579509517137524e-02,0.000000000000000000e+00,2.885555139063843910e+01,1.000000000000000000e+00
1.997000000000000000e+03,1.767334274652868373e+02,1.447486557557382980e+02,-8.232116847528277853e-03,4.539710086971384158e+02,6.746299651699483313e-02,0.000000000000000000e+00,1.002582610094161168e+02,1.000000000000000000e+00
1.998000000000000000e+03,5.951874985018137920e+01,1.028211853722517333e+02,-1.475476709140134332e-02,8.176472081474812512e+02,5.070047979098557533e-02,0.000000000000000000e+00,4.950653014071217939e+01,1.000000000000000000e+00
1.999000000000000000e+03,1.508915050063050955e+02,1.629525201265856182e+01,-7.843991593140791502e-03,4.323307379254644047e+02,9.694049788296832393e-02,0.000000000000000000e+00,5.583737601915792936e+01,1.000000000000000000e+00
2.000000000000000000e+03,6.935642214601212174e+01,1.513404261986814845e+02,-2.913657251051861644e-02,1.619517635121842432e+03,2.453699498974726279e-02,0.000000000000000000e+00,4.950653014071217939e+01,1.000000000000000000e+00
2.000000000000000000e+03,1.181963054677397906e+02,6.155932703732057831e+01,-7.401541198998478482e-03,4.076615203879873661e+02,7.271392039510826688e-02,0.000000000000000000e+00,5.583737601915792936e+01,1.000000000000000000e+00
2.010000000000000000e+03,1.515373020372456665e+02,1.504316770217801604e+02,-7.502870507563900657e-03,4.133112266353243172e+02,6.920282341852435071e-02,0.000000000000000000e+00,4.130536029564314759e+01,1.000000000000000000e+00
2.012000000000000000e+03,1.362445255315416830e+02,9.968824062848949552e+01,-7.426351087521166836e-03,4.090448179172689720e+02,7.812664232958699273e-02,0.000000000000000000e+00,4.469584569380904782e+01,1.000000000000000000e+00
2.013000000000000000e+03,1.079987137653358076e+02,1.343277085798431187e+02,-3.580016809625931936e-03,1.945890093577843629e+02,1.848899792516581764e-01,0.000000000000000000e+00,4.469584569380904782e+01,1.000000000000000000e+00
2.014000000000000000e+03,2.162168812412737680e+02,5.099569309789772120e+01,-7.640000368622286431e-03,4.209570247137530714e+02,7.296385675210148580e-02,0.000000000000000000e+00,2.897644250395781285e+01,1.000000000000000000e+00
2.017000000000000000e+03,1.938301218831043400e+02,3.259821431343960541e+01,-7.107825303911681318e-03,3.912851279018718742e+02,7.824174181384091487e-02,0.000000000000000000e+00,2.897644250395781285e+01,1.000000000000000000e+00
2.020000000000000000e+03,1.390334935769210176e+02,7.221799730535023798e+01,-6.023434512518609403e-03,3.308239492416756775e+02,1.211389866770538060e-01,0.000000000000000000e+00,5.206864480965585784e+01,1.000000000000000000e+00
2.020000000000000000e+03,1.847865910551259390e+02,1.457967076626258915e+02,-1.586582356106755465e-02,8.795951555546679401e+02,4.658320984896868744e-02,0.000000000000000000e+00,8.029824388951534786e+01,1.000000000000000000e+00
2.023000000000000000e+03,1.103520765908090056e+02,1.156751036515264275e+02,-1.482548170516541884e-02,8.215899646985434401e+02,4.279455117604502590e-02,0.000000000000000000e+00,5.206864480965585784e+01,1.000000000000000000e+00
2.024000000000000000e+03,5.407230544290911212e+01,5.483395001821264714e+01,-1.861317254102719688e-03,9.876137810669820283e+01,3.778431011732263922e-01,0.000000000000000000e+00,3.674812785917577429e+01,1.000000000000000000e+00
2.025000000000000000e+03,6.203805888398166957e+01,1.895956259110287689e+01,-1.451653914153782851e-02,8.043645956862977755e+02,4.255465654170442757e-02,0.000000000000000000e+00,3.674812785917577429e+01,1.000000000000000000e+00
2.030000000000000000e+03,1.069619180359621424e+01,1.314349617279752351e+02,-7.407694218534550089e-03,4.080045874966559722e+02,6.688757792737354269e-02,0.000000000000000000e+00,9.916223138981769125e+01,1.000000000000000000e+00
2.034000000000000000e+03,8.536216521340780616e+01,6.618053238426666951e+01,-1.509674078969351629e-02,8.367142576223014885e+02,4.946098376210572578e-02,0.000000000000000000e+00,4.087560825197129333e+01,1.000000000000000000e+00
2.038000000000000000e+03,1.501176034434921860e+02,6.252219745003100115e+01,-1.522255887417950718e-02,8.437293574785245482e+02,5.173578804098166728e-02,0.000000000000000000e+00,2.398748543117964616e+01,1.000000000000000000e+00
2.050000000000000000e+03,1.869408884632054253e+02,7.601593673559897013e+00,-1.942942280754395446e-03,1.033124544886640308e+02,3.374434372478996025e-01,0.000000000000000000e+00,9.027606747151637023e+01,1.000000000000000000e+00
2.051000000000000000e+03,1.831466154568772708e+02,1.425692840769863494e+02,-7.442912734682507851e-03,4.099682273706475257e+02,7.393982435478629878e-02,0.000000000000000000e+00,8.288262072721836660e+01,1.000000000000000000e+00
2.052000000000000000e+03,3.628173230821854389e+01,1.297849472457345996e+02,-6.377736771601457376e-03,3.505783886523975639e+02,9.920751730163523963e-02,0.000000000000000000e+00,1.587968652564508254e+01,1.000000000000000000e+00
2.054000000000000000e+03,1.308070084305158503e+02,7.830347392152353336e+01,-7.319183828812226254e-03,4.030696115371033557e+02,9.243623487692920193e-02,0.000000000000000000e+00,8.288262072721836660e+01,1.000000000000000000e+00
2.057000000000000000e+03,2.050707274316863860e+01,1.316082847788132995e+02,-7.540632134950458164e-03,4.154166599514680343e+02,9.210630839502731426e-02,0.000000000000000000e+00,1.587968652564508254e+01,1.000000000000000000e+00
2.061000000000000000e+03,1.043068060952383576e+02,1.090708650155961408e+02,-1.408599842879929877e-02,7.803594130897805599e+02,4.645604683673865143e-02,0.000000000000000000e+00,4.559305232319753287e+01,1.000000000000000000e+00
2.062000000000000000e+03,7.757536915924160326e+01,1.165304420064724589e+01,-6.834019716459533399e-03,3.760188524295052730e+02,7.320414490767146454e-02,0.000000000000000000e+00,6.715095280968738223e+01,1.000000000000000000e+00
2.065000000000000000e+03,5.107276835345727051e+01,1.509582210736278398e+02,-2.475180551442905663e-02,1.375041028682452179e+03,3.520455606364625289e-02,0.000000000000000000e+00,1.623024686003994077e+01,1.000000000000000000e+00
2.068000000000000000e+03,3.681567208322044849e+01,1.587142586624379703e+02,-7.477526105718351572e-03,4.118981268375558784e+02,7.696675625566962164e-02,0.000000000000000000e+00,1.623024686003994077e+01,1.000000000000000000e+00
2.071000000000000000e+03,1.093098922017222066e+02,8.024447306732619722e+01,-3.449720316726038929e-03,1.873242118341009927e+02,1.707983699475952299e-01,0.000000000000000000e+00,2.312238007265282036e+01,1.000000000000000000e+00
2.072000000000000000e+03,1.407643955859513198e+02,1.322975634023783584e+02,-1.582339549273389934e-02,8.772295406489635070e+02,4.397413942751227101e-02,0.000000000000000000e+00,5.595692754527684798e+01,1.000000000000000000e+00
2.072000000000000000e+03,1.268046658112178591e+02,4.081683367230183279e+01,-7.261122283500703010e-03,3.998323381369324352e+02,7.283471682863484897e-02,0.000000000000000000e+00,1.046815530805085892e+01,1.000000000000000000e+00
2.074000000000000000e+03,2.238554717286333755e+02,2.371381757794708989e+01,-3.413138211184414163e-03,1.852845438136109806e+02,2.121617197066947291e-01,0.000000000000000000e+00,4.906024538483511321e+01,1.000000000000000000e+00
2.076000000000000000e+03,1.322034266892458731e+02,7.699939388604622081e+01,-8.983734082570072471e-03,4.958781000267918557e+02,7.075151235464682831e-02,0.000000000000000000e+00,2.312238007265282036e+01,1.000000000000000000e+00
2.079000000000000000e+03,1.607268935252402002e+02,5.303881063553695441e+01,-4.140831716279091794e-03,2.258577461781131035e+02,1.605796680367648221e-01,0.000000000000000000e+00,1.181286981480140952e+01,1.000000000000000000e+00
2.081000000000000000e+03,1.599759303077715344e+01,7.661876946942018662e+01,-7.682495205086018603e-03,4.233263623362801695e+02,9.188066949951578799e-02,0.000000000000000000e+00,7.961618761745113204e+01,1.000000000000000000e+00
2.082000000000000000e+03,1.725397517929768583e+02,5.305532753028038684e+01,-3.614828611691002589e-03,1.965299725242418276e+02,2.206841405951743829e-01,0.000000000000000000e+00,1.181286981480140952e+01,1.000000000000000000e+00
2.086000000000000000e+03,2.066022279894809799e+02,3.890819633985474013e+01,-2.346982392025139409e-03,1.258400723431493304e+02,3.516866730996232038e-01,0.000000000000000000e+00,2.393456159124585270e+01,1.000000000000000000e+00
2.089000000000000000e+03,2.141069670571335735e+02,1.618063311605993704e+01,-8.682520441391105084e-03,4.790836639998924511e+02,8.858366001257089728e-02,0.000000000000000000e+00,2.393456159124585270e+01,1.000000000000000000e+00
2.090000000000000000e+03,9.671175803919292946e+01,1.352345439373723934e+02,-7.254247920259049645e-03,3.994490518646516648e+02,1.042875873901547568e-01,0.000000000000000000e+00,7.042365417520831272e+01,1.000000000000000000e+00
2.097000000000000000e+03,1.151714832205668841e+02,7.198045140223534588e+01,-2.146604987760260611e-03,1.146678509125694063e+02,4.279473820018497854e-01,0.000000000000000000e+00,4.112668252474924913e+01,1.000000000000000000e+00
2.097000000000000000e+03,7.992053157029489796e+01,1.417220555022729229e+02,2.074064060619408827e-03,-1.106232666253818309e+02,2.860143732726615484e-01,0.000000000000000000e+00,3.910715942127539790e+01,1.000000000000000000e+00
2.099000000000000000e+03,2.116928840034570385e+02,5.144136509894833509e+00,-8.591970402717996960e-03,4.740349655884376148e+02,8.092399498261415580e-02,0.000000000000000000e+00,7.646380189267593153e+01,1.000000000000000000e+00
2.099000000000000000e+03,4.119316774612589427e+01,1.471590775945119560e+02,2.833250437315588521e-03,-1.529523822192603575e+02,2.732670402652469521e-01,0.000000000000000000e+00,3.910715942127539790e+01,1.000000000000000000e+00
2.101000000000000000e+03,1.579078645562024406e+02,1.134302854881947553e+02,-7.531498092354863526e-03,4.149073832353197417e+02,1.116001932024126564e-01,0.000000000000000000e+00,5.953559469274176763e+01,1.000000000000000000e+00
2.101000000000000000e+03,1.506845612757909123e+02,5.123857823380910048e+01,2.511740097064353236e-03,-1.350262855783454370e+02,3.250468205657416343e-01,0.000000000000000000e+00,4.112668252474924913e+01,1.000000000000000000e+00
2.104000000000000000e+03,1.282941145215975496e+02,1.128528279381694865e+01,-1.316283367733495253e-02,7.288875365171498970e+02,4.951980830995428295e-02,0.000000000000000000e+00,4.579954063489792304e+01,1.000000000000000000e+00
2.104000000000000000e+03,6.208361517378716599e+01,4.067737504687846695e+01,-1.566203647348283351e-02,8.682328241803188575e+02,4.317686252711694372e-02,0.000000000000000000e+00,4.702615230136331093e+01,1.000000000000000000e+00
2.104000000000000000e+03,7.337793235050739327e+01,8.632710012581689796e+01,-1.051843286315343531e-02,5.814466034656977627e+02,5.754991565674749676e-02,0.000000000000000000e+00,1.724581932364067072e+01,1.000000000000000000e+00
2.108000000000000000e+03,7.557976817102064615e+01,1.034317837874097847e+02,-1.630211011578917152e-02,9.039207027111298203e+02,4.111850886904877544e-02,0.000000000000000000e+00,1.724581932364067072e+01,1.000000000000000000e+00
2.111000000000000000e+03,1.972005827038549057e+02,3.872160000083486153e+01,-2.212545118209481576e-02,1.228606293370612320e+03,4.423615861051455322e-02,0.000000000000000000e+00,2.538431997309431409e+01,1.000000000000000000e+00
2.111000000000000000e+03,1.196347169688246339e+02,9.050180158853412138e+01,-5.081969537864859839e-03,2.783317273539076382e+02,9.218404132458923872e-02,0.000000000000000000e+00,4.448518696475398571e+01,1.000000000000000000e+00
2.114000000000000000e+03,1.097467224086081785e+02,4.527607465019696775e+01,-1.547785565156895764e-03,8.128013830694490593e+01,4.445561028877039744e-01,0.000000000000000000e+00,1.993916864085999663e+01,1.000000000000000000e+00
2.116000000000000000e+03,1.880390858398256171e+02,7.928679851260169187e+01,-1.543067474755077488e-02,8.553330441768947594e+02,4.395371851761986637e-02,0.000000000000000000e+00,1.505522826523822388e+01,1.000000000000000000e+00
2.117000000000000000e+03,1.252009665654345554e+02,6.635516391338363462e+01,-7.545649615720670389e-03,4.156964140804035992e+02,7.043421984185171958e-02,0.000000000000000000e+00,1.821610657833088709e+01,1.000000000000000000e+00
2.118000000000000000e+03,1.070331442823649724e+02,6.502973101658719202e+01,-3.086416856340897744e-03,1.670679023923774764e+02,3.108441523667220263e-01,0.000000000000000000e+00,1.821610657833088709e+01,1.000000000000000000e+00
2.119000000000000000e+03,2.118838601262433770e+02,7.893351545997411733e+01,2.655918300775269008e-03,-1.430650703067487939e+02,2.765793014700094199e-01,0.000000000000000000e+00,2.384739125534454374e+01,1.000000000000000000e+00
2.119000000000000000e+03,1.429733216534919791e+02,1.458301557767776728e+02,2.427248701090916564e-03,-1.303153922106170626e+02,2.654845999533805845e-01,0.000000000000000000e+00,2.023731246144580354e+01,1.000000000000000000e+00
2.121000000000000000e+03,1.083044270805617799e+02,8.409062529148164344e+01,-2.127158265171629273e-02,1.180998089596386990e+03,2.592254908722457785e-02,0.000000000000000000e+00,1.910324188486590913e+01,1.000000000000000000e+00
2.123000000000000000e+03,1.795705913606111892e+02,4.239298525905176263e+01,-1.582212137528088772e-02,8.771585010905572517e+02,5.242991545490283123e-02,0.000000000000000000e+00,7.587783453560358993e+00,1.000000000000000000e+00
2.127000000000000000e+03,5.427614080344020664e+01,8.751619024357603394e+01,-7.781372021641288529e-03,4.288393276976141806e+02,9.028878050713773362e-02,0.000000000000000000e+00,2.182216267706871449e+01,1.000000000000000000e+00
2.129000000000000000e+03,3.483756193884809704e+01,2.900397559712476792e+01,-7.842414999674742968e-03,4.322428335463588382e+02,6.197956214960076426e-02,0.000000000000000000e+00,5.474483068314683010e+01,1.000000000000000000e+00
2.132000000000000000e+03,6.921497513126979584e+01,7.160902164479293219e+01,-7.484425813657582562e-03,4.122828262261232339e+02,9.980462363414732696e-02,0.000000000000000000e+00,2.182216267706871449e+01,1.000000000000000000e+00
2.136000000000000000e+03,1.293601197820008224e+02,5.326446172364173037e+01,-7.129112577830812661e-03,3.924720189026334651e+02,8.489328318194355738e-02,0.000000000000000000e+00,3.755932805941079522e+01,1.000000000000000000e+00
2.139000000000000000e+03,3.719842376149721730e+01,4.076036910961481396e+01,-3.897595268589158779e-02,2.168121079019197623e+03,3.082128228870062436e-02,0.000000000000000000e+00,1.667572646165427841e+01,1.000000000000000000e+00
2.140000000000000000e+03,2.049046692113880681e+02,3.458974242724828230e+01,-7.685450369093454505e-03,4.234911301491774225e+02,1.063121915892041303e-01,0.000000000000000000e+00,2.489542000719319148e+01,1.000000000000000000e+00
2.143000000000000000e+03,8.842845696698464053e+01,5.329983571109127638e+01,-1.434299737178817979e-02,7.946886190650275239e+02,4.227246044616650433e-02,0.000000000000000000e+00,2.179801644577910125e+01,1.000000000000000000e+00
2.144000000000000000e+03,3.773861288507504952e+01,5.742734390214044993e+01,-6.123808315706447646e-03,3.364203804318991047e+02,1.147372860494448865e-01,0.000000000000000000e+00,1.667572646165427841e+01,1.000000000000000000e+00
2.144000000000000000e+03,1.066837674826337548e+02,6.521189510263592126e+01,2.791744535489649667e-03,-1.506381835321553240e+02,2.462043414480433734e-01,0.000000000000000000e+00,2.179801644577910125e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.264736377578992972e+02,7.584431036502370205e+01,-7.219436893592659152e-03,3.975081319312412234e+02,9.201291387525756260e-02,0.000000000000000000e+00,2.246524470874277668e+01,1.000000000000000000e+00
2.146000000000000000e+03,1.739135352602650357e+02,1.577322414347029564e+02,-5.285729564602805776e-03,2.896925499265365147e+02,1.217185759987230442e-01,0.000000000000000000e+00,4.951047248180707783e+01,1.000000000000000000e+00
