frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.995000000000000000e+03,4.731923522535581128e+01,1.168983048350477674e+02,-2.264916552611162624e-03,1.241950039849196656e+02,3.336230429502435868e-01,0.000000000000000000e+00,7.123802887030613817e+00,1.000000000000000000e+00
1.996000000000000000e+03,4.045563792149396676e+01,9.319808975097143389e+01,2.026051280483417375e-03,-1.110680266239690752e+02,4.999864116431104177e-01,0.000000000000000000e+00,1.301247343095797326e+01,1.000000000000000000e+00
1.996000000000000000e+03,1.290131870061317727e+02,9.669679086036528304e+01,-6.395455942998533837e-03,3.511911536685454962e+02,1.009298395888825750e-01,0.000000000000000000e+00,2.508856268731932460e+01,1.000000000000000000e+00
1.996000000000000000e+03,2.002543800032056538e+02,6.677804494464591123e+00,3.237413430590865230e-03,-1.776391249620680526e+02,2.921578040149815925e-01,0.000000000000000000e+00,1.008966679459603277e+01,1.000000000000000000e+00
1.996000000000000000e+03,2.132694023939601493e+02,2.120298167051526050e+01,3.320245919442282173e-03,-1.821912316631301962e+02,3.423443437433221215e-01,0.000000000000000000e+00,1.950311718232509151e+01,1.000000000000000000e+00
1.996000000000000000e+03,1.125052164701901916e+02,3.597405785733641892e+01,2.692477381181269253e-03,-1.476918533472139643e+02,2.459387822716768701e-01,0.000000000000000000e+00,1.334528250592833132e+01,1.000000000000000000e+00
1.997000000000000000e+03,2.218994227096817724e+02,1.037119625276080228e+02,3.544363005873333965e-03,-1.945077140616650979e+02,3.016562444632328033e-01,0.000000000000000000e+00,1.723516026790395017e+01,1.000000000000000000e+00
1.997000000000000000e+03,1.845229462936051448e+02,2.375999876284229373e+01,-9.112922685976224471e-03,5.005310895095614114e+02,4.829237515564377414e-02,0.000000000000000000e+00,1.765343354408082277e+01,1.000000000000000000e+00
1.997000000000000000e+03,1.035738382614358670e+02,4.678324814124321307e+01,3.017210593495669481e-03,-1.655377523698235223e+02,2.966124362195425856e-01,0.000000000000000000e+00,1.402170144103477334e+01,1.000000000000000000e+00
1.997000000000000000e+03,1.758921463669216791e+02,1.558034515225793655e+02,-2.866696645911635116e-03,1.572661724752532280e+02,3.606916677546857519e-01,0.000000000000000000e+00,1.193457952233155339e+01,1.000000000000000000e+00
1.998000000000000000e+03,2.563406402470010903e+01,3.297170522415997596e+01,4.702093187181303514e-03,-2.581314369442083034e+02,3.058628914018627354e-01,0.000000000000000000e+00,3.967143269780898596e+00,1.000000000000000000e+00
1.998000000000000000e+03,5.402391597466628781e+01,1.144908531484938692e+02,-6.863620480579804214e-03,3.769194030339140227e+02,1.022120958770392773e-01,0.000000000000000000e+00,7.123802887030613817e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.583065335692189137e+02,8.974418231175245353e+01,-6.645648425562265642e-03,3.649406243439549939e+02,1.328400352688838826e-01,0.000000000000000000e+00,1.443747292429136131e+01,1.000000000000000000e+00
1.998000000000000000e+03,6.138428226087209083e+01,1.446662264369803097e+02,-3.054820578003613046e-03,1.676046305341698428e+02,4.307097025018002956e-01,0.000000000000000000e+00,2.188276081617637558e+01,1.000000000000000000e+00
1.999000000000000000e+03,1.873432213836430833e+02,4.265372497889012493e+01,-9.790211512332089999e-03,5.377518835211893702e+02,5.179752282978811184e-02,0.000000000000000000e+00,1.048391490747566124e+01,1.000000000000000000e+00
1.999000000000000000e+03,1.046870059498204313e+02,1.028346156323110137e+02,2.982725708990172000e-03,-1.636426158597469680e+02,3.065458395226631216e-01,0.000000000000000000e+00,2.119466954010342263e+01,1.000000000000000000e+00
2.000000000000000000e+03,4.914420392158230122e+00,1.328829356264509727e+02,-5.860184690755333194e-03,3.217750164981057992e+02,1.437782536947357359e-01,0.000000000000000000e+00,1.914438394025050982e+01,1.000000000000000000e+00
2.000000000000000000e+03,1.134949328235607595e+02,5.270223469012860207e+00,-2.867632460669389521e-03,1.573176007093772455e+02,3.606687317149476213e-01,0.000000000000000000e+00,3.071978164970788683e+01,1.000000000000000000e+00
2.000000000000000000e+03,8.741324183470874232e+01,8.715992357228387277e+01,-7.112538354236430833e-03,3.905988268493567830e+02,1.025211168192595723e-01,0.000000000000000000e+00,1.137389720419587924e+01,1.000000000000000000e+00
2.000000000000000000e+03,1.897391058819051679e+01,1.198891612756553684e+02,-8.717220629898247627e-03,4.787850571728086493e+02,1.064967976045556597e-01,0.000000000000000000e+00,1.796590477730719471e+01,1.000000000000000000e+00
2.001000000000000000e+03,1.491520314002325449e+02,9.802358290811911345e+00,-6.946964399408868743e-03,3.814996156612939444e+02,1.174698643459194392e-01,0.000000000000000000e+00,2.741539456346561465e+01,1.000000000000000000e+00
2.001000000000000000e+03,4.026552235841268157e+01,1.389344552342667214e+02,-7.356175653021425516e-03,4.039880536588671021e+02,7.690335731513275874e-02,0.000000000000000000e+00,8.574235892080386279e+00,1.000000000000000000e+00
2.001000000000000000e+03,2.108758782595013201e+02,1.495680149625719935e+02,2.648980458963261491e-03,-1.453014551610705496e+02,3.347182547403118047e-01,0.000000000000000000e+00,2.569618276294928094e+01,1.000000000000000000e+00
2.002000000000000000e+03,6.544811785428984763e+01,8.612675851864237586e+01,-7.710165205493248880e-03,4.234417515527389924e+02,8.814429793435796245e-02,0.000000000000000000e+00,1.252591989338670864e+01,1.000000000000000000e+00
2.003000000000000000e+03,7.090369072874247536e+01,2.928513028848418287e+01,-3.188772258380109716e-03,1.749660215815179924e+02,2.414858616964877802e-01,0.000000000000000000e+00,9.444377521135876918e+00,1.000000000000000000e+00
2.003000000000000000e+03,1.640667781372469562e+02,6.374325249197075038e+01,-9.177475993115339140e-03,5.040786533468716470e+02,7.214362381882355457e-02,0.000000000000000000e+00,1.135363421276651685e+01,1.000000000000000000e+00
2.003000000000000000e+03,1.971772799899533766e+02,4.628742324853839563e+01,-3.142732228110305028e-03,1.724358654409217593e+02,2.566884104392501698e-01,0.000000000000000000e+00,1.048391490747566124e+01,1.000000000000000000e+00
2.003000000000000000e+03,1.576927665078262635e+02,5.434766918994462515e+01,-2.737719511527428057e-03,1.501781604421088332e+02,3.628788309775458076e-01,0.000000000000000000e+00,1.003821291618138112e+01,1.000000000000000000e+00
2.004000000000000000e+03,1.474620075431720920e+02,3.716561245461827667e+01,-5.835365871144474609e-03,3.204110841011727189e+02,1.056173743783338503e-01,0.000000000000000000e+00,8.098345172425359451e+00,1.000000000000000000e+00
2.004000000000000000e+03,1.894720284704268636e+02,1.415332402603408113e+01,3.801529365144020161e-03,-2.086404381118107949e+02,3.242748817976834896e-01,0.000000000000000000e+00,2.766688350463319068e+01,1.000000000000000000e+00
2.004000000000000000e+03,5.214304195436476164e+01,1.128541156508694172e+02,-6.538430403938511569e-03,3.590483967714670257e+02,1.306172681644567346e-01,0.000000000000000000e+00,2.340338047502337204e+01,1.000000000000000000e+00
2.004000000000000000e+03,3.661104100999584432e+01,1.311780200216762751e+02,3.239987916840241476e-03,-1.777806073232777919e+02,3.215548216124846093e-01,0.000000000000000000e+00,8.574235892080386279e+00,1.000000000000000000e+00
2.005000000000000000e+03,7.727570120782574747e+01,8.200281123591659593e+01,-3.631202939195797997e-03,1.992800521608627093e+02,2.586522791856524783e-01,0.000000000000000000e+00,1.021704706444794830e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.458406378924521505e+02,1.602875885272694063e+02,-9.242420817414205222e-03,5.076477332331524508e+02,6.377521906436978139e-02,0.000000000000000000e+00,2.215883534272133915e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.940271806326064734e+02,1.025348712464219716e+02,-2.828724977032383292e-03,1.551794177398520844e+02,3.372794502250390236e-01,0.000000000000000000e+00,1.893267572209945016e+01,1.000000000000000000e+00
2.006000000000000000e+03,2.279997609145209481e+01,9.212478448077614246e+01,-7.653432028942234837e-03,4.203239474551986632e+02,1.061125499830773977e-01,0.000000000000000000e+00,7.014322054179357835e+00,1.000000000000000000e+00
2.007000000000000000e+03,9.892600703258558781e+00,5.250212747183919504e+01,-8.237065545548993145e-03,4.523978604662603971e+02,7.503436230383719874e-02,0.000000000000000000e+00,2.628628309535839591e+01,1.000000000000000000e+00
2.007000000000000000e+03,5.980813382040718551e+01,5.279837955548870099e+01,-2.926259072219046780e-03,1.605394596079366636e+02,3.107788363513137586e-01,0.000000000000000000e+00,1.870690918472885755e+01,1.000000000000000000e+00
2.009000000000000000e+03,5.709771512177285757e+01,2.936642741768378428e+01,-3.487737737156914805e-03,1.913958401007627685e+02,2.657745474422491538e-01,0.000000000000000000e+00,1.369862798276521865e+01,1.000000000000000000e+00
2.009000000000000000e+03,5.784123793816858949e+01,8.681960089471310482e+01,-7.938818127091944871e-03,4.360075033617172267e+02,8.260542985797969529e-02,0.000000000000000000e+00,1.482537974895515909e+01,1.000000000000000000e+00
2.009000000000000000e+03,3.194629698052905198e+01,1.010300000340231747e+02,-2.590840071398173902e-03,1.421063169790930658e+02,3.468484440014713011e-01,0.000000000000000000e+00,6.587690377264213915e+00,1.000000000000000000e+00
2.010000000000000000e+03,1.906184933238501173e+02,8.391157774529018809e+01,2.718577378970018360e-03,-1.491261936221390840e+02,4.476291690545134427e-01,0.000000000000000000e+00,7.818061348558065227e+00,1.000000000000000000e+00
2.010000000000000000e+03,1.833780396431722863e+02,1.265748421124290672e+02,-6.650451787224758403e-03,3.652045958256121025e+02,1.196962904749808709e-01,0.000000000000000000e+00,1.719108918202049452e+01,1.000000000000000000e+00
2.010000000000000000e+03,4.102209927183712779e+01,1.665391000086679085e+01,2.208291306059158299e-03,-1.210831312420754102e+02,3.923543086787905088e-01,0.000000000000000000e+00,1.546825625197295828e+01,1.000000000000000000e+00
2.010000000000000000e+03,1.662049369692450114e+02,1.273610302673474735e+02,-9.911456227229976934e-03,5.444149560282228322e+02,7.031601071404502967e-02,0.000000000000000000e+00,1.719108918202049452e+01,1.000000000000000000e+00
2.011000000000000000e+03,7.040084955627719410e+01,2.609854999836351652e+01,4.503313288577242071e-03,-2.472073741637800595e+02,2.129884140220876798e-01,0.000000000000000000e+00,1.008373571746455433e+01,1.000000000000000000e+00
2.011000000000000000e+03,4.199100853959787116e+01,6.363469846492640158e+01,-9.170535890816535612e-03,5.036972560640118672e+02,7.125902261007610594e-02,0.000000000000000000e+00,1.838038384089005461e+01,1.000000000000000000e+00
2.011000000000000000e+03,1.388526986975134321e+02,1.528389398517086306e+02,-3.664774701456602855e-03,2.011250075168221940e+02,1.852769061080129509e-01,0.000000000000000000e+00,8.437845762172381470e+00,1.000000000000000000e+00
2.011000000000000000e+03,2.069489878579707920e+02,3.099568569400777207e+01,-2.882703002324777438e-03,1.581458109274860533e+02,3.022658049468268660e-01,0.000000000000000000e+00,8.888854609277698771e+00,1.000000000000000000e+00
2.011000000000000000e+03,1.558839897283299081e+02,4.106534655452541216e+01,2.863399627073126043e-03,-1.570849829232257946e+02,3.107614437987152867e-01,0.000000000000000000e+00,1.732755568832128290e+01,1.000000000000000000e+00
2.012000000000000000e+03,6.370158186523926069e+00,2.645292253799092919e+01,-9.935140957290866659e-03,5.457165638866613335e+02,6.351784673727334241e-02,0.000000000000000000e+00,2.610494028267827815e+01,1.000000000000000000e+00
2.012000000000000000e+03,1.245896014705279384e+02,2.668655992748676908e+01,-8.760047724046173684e-03,4.811386445750596863e+02,6.314814342578534134e-02,0.000000000000000000e+00,1.719534492734131348e+01,1.000000000000000000e+00
2.012000000000000000e+03,1.470968244194329770e+02,1.546366139565994331e+02,-3.752636052913135411e-03,2.059534782325468711e+02,2.271503929402692856e-01,0.000000000000000000e+00,8.437845762172381470e+00,1.000000000000000000e+00
2.013000000000000000e+03,9.548601131401370878e+01,4.927698085279687490e+01,-2.443139288905215711e-03,1.339893361777029099e+02,4.248425440164073086e-01,0.000000000000000000e+00,1.675196249100812196e+01,1.000000000000000000e+00
2.013000000000000000e+03,2.686867178657639599e+01,7.408235089342286983e+01,-9.030844726840134631e-03,4.960204484196491990e+02,7.558504221133743872e-02,0.000000000000000000e+00,1.838038384089005461e+01,1.000000000000000000e+00
2.013000000000000000e+03,7.148537558386900059e+01,9.261868639209203025e+01,-8.612350493537286947e-03,4.730218589749813987e+02,6.036956775262103392e-02,0.000000000000000000e+00,7.510468863693785302e+00,1.000000000000000000e+00
2.013000000000000000e+03,1.689728688623557957e+02,9.776708040642523656e+01,-8.040124981169929214e-03,4.415748793479577898e+02,9.759610619827041589e-02,0.000000000000000000e+00,1.026704897387711135e+01,1.000000000000000000e+00
2.014000000000000000e+03,1.738382765486699384e+02,6.792791675487917757e+01,-2.766855551639391207e-03,1.517793481557122561e+02,3.386005485176925012e-01,0.000000000000000000e+00,1.714876817765359007e+01,1.000000000000000000e+00
2.014000000000000000e+03,6.381798196535266499e+01,1.150602862750177593e+02,2.415360418843377592e-03,-1.324627325188021416e+02,3.386267731291783267e-01,0.000000000000000000e+00,1.428119075568461938e+01,1.000000000000000000e+00
2.015000000000000000e+03,8.009766062059466663e+01,1.160134203973278488e+02,-4.517683876207830886e-03,2.479971180089607401e+02,2.226248197138422924e-01,0.000000000000000000e+00,1.630755658500235938e+01,1.000000000000000000e+00
2.015000000000000000e+03,6.454283612235367684e+01,8.734918371950524829e+01,-5.959246336714342680e-03,3.272190057907266691e+02,1.800988437997634861e-01,0.000000000000000000e+00,8.715877040843148293e+00,1.000000000000000000e+00
2.015000000000000000e+03,9.863135154683794781e+01,2.897206458071683244e+01,-2.774489248756546386e-03,1.521988623376803389e+02,2.952503631016754060e-01,0.000000000000000000e+00,6.001107735102694463e+00,1.000000000000000000e+00
2.015000000000000000e+03,1.178081854214281492e+02,1.512449889250424064e+02,2.540411628549551180e-03,-1.393349931205631549e+02,3.261080329595487104e-01,0.000000000000000000e+00,9.737966988693184334e+00,1.000000000000000000e+00
2.016000000000000000e+03,1.928139728631976197e+02,7.113573324764682582e+01,3.094244825200588318e-03,-1.697712125400733498e+02,2.224244383569735639e-01,0.000000000000000000e+00,5.860437675994686124e+00,1.000000000000000000e+00
2.016000000000000000e+03,2.349367213676053723e+01,6.748781421001050163e+00,2.167698866816611999e-03,-1.188523505755677405e+02,3.962269642860151153e-01,0.000000000000000000e+00,3.652110905058712831e+00,1.000000000000000000e+00
2.017000000000000000e+03,2.037442579538406164e+02,2.161662118821980982e+01,-4.117262825044987196e-03,2.259917506039760440e+02,2.578981413945277135e-01,0.000000000000000000e+00,4.600344244161981955e+00,1.000000000000000000e+00
2.017000000000000000e+03,5.430287622660611646e+01,5.625691268007135903e+01,-3.603069066182970539e-03,1.977339391121741698e+02,2.418966281119396822e-01,0.000000000000000000e+00,8.225825162921282185e+00,1.000000000000000000e+00
2.018000000000000000e+03,2.521647833099288150e+01,1.300816926706638128e+02,-2.138225656200299502e-03,1.172326334644593828e+02,2.990687409557201137e-01,0.000000000000000000e+00,1.184413973464047487e+01,1.000000000000000000e+00
2.018000000000000000e+03,1.669160363883557352e+02,1.384609403645131067e+02,-3.362224131687212812e-03,1.844981682759069770e+02,3.167725939578551753e-01,0.000000000000000000e+00,4.755137782430392868e+00,1.000000000000000000e+00
2.019000000000000000e+03,3.782735801620346905e+01,1.850482151155040000e+01,-9.057895738557815435e-03,4.975070522078252111e+02,6.149541266301861153e-02,0.000000000000000000e+00,1.693553777739194643e+01,1.000000000000000000e+00
2.019000000000000000e+03,2.288751266957981656e+01,2.648062622508478370e+01,1.745946254805378359e-03,-9.567469506927712075e+01,4.264273138961610643e-01,0.000000000000000000e+00,1.613818101821262729e+01,1.000000000000000000e+00
2.020000000000000000e+03,2.284324286386174663e+01,1.034250592683133441e+01,-2.480040912406489533e-03,1.360172859586341474e+02,3.255897238631977331e-01,0.000000000000000000e+00,3.652110905058712831e+00,1.000000000000000000e+00
2.020000000000000000e+03,1.752086099663013670e+02,1.242227158402852361e+01,-2.173610982835054092e-03,1.191772542856721486e+02,4.707903234284116500e-01,0.000000000000000000e+00,1.786840275180466264e+01,1.000000000000000000e+00
